#@seed 2820
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 44.6776

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;3;2;0;1;0;1.0;13.57
2;0;3;2;1;1;0;1.0;14.15
2;0;3;2;1;1;1;1.0;15.73
2;0;3;2;0;1;1;1.0;22.45
4;4;2;2;0;1;0;0.9923;8.95
4;5;2;2;0;1;0;0.9923;10.23
4;2;2;2;1;1;0;0.9923;11.44
4;4;2;2;0;1;1;0.9923;12.14
4;0;2;2;1;1;0;0.9923;12.19
4;4;2;2;1;1;0;0.9923;12.21
4;0;2;2;0;1;0;0.9923;12.24
4;1;2;2;1;1;0;0.9923;12.28
4;5;2;2;0;1;1;0.9923;12.46
4;3;2;2;1;1;0;0.9923;12.75
4;1;2;2;0;1;1;0.9923;12.98
4;5;2;2;1;1;0;0.9923;13.11
4;2;2;2;0;1;1;0.9923;13.15
4;2;2;2;0;1;0;0.9923;13.45
4;3;2;2;0;1;0;0.9923;14.55
4;3;2;2;1;1;1;0.9923;14.7
4;1;2;2;0;1;0;0.9923;15.03
4;5;2;2;1;1;1;0.9923;16.24
4;0;2;2;1;1;1;0.9923;16.61
4;4;2;2;1;1;1;0.9923;18.69
4;0;2;2;0;1;1;0.9923;18.85
4;3;2;2;0;1;1;0.9923;20.14
4;2;2;2;1;1;1;0.9923;20.25
4;1;2;2;1;1;1;0.9923;20.41
0;5;2;2;0;1;0;0.9877;8.73
0;4;2;2;1;1;0;0.9877;8.88
0;5;2;2;1;1;0;0.9877;9.89
6;5;2;2;0;1;0;0.9877;10.07
5;0;2;2;0;1;0;0.9877;10.69
0;4;2;2;1;1;1;0.9877;10.87
6;0;2;2;1;1;0;0.9877;11.12
0;5;2;2;0;1;1;0.9877;11.34
0;4;2;2;0;1;1;0.9877;11.88
0;2;2;2;1;1;1;0.9877;12.01
0;1;2;2;0;1;0;0.9877;12.34
5;0;2;2;0;1;1;0.9877;12.63
5;1;2;2;1;1;0;0.9877;12.91
6;4;2;2;1;1;0;0.9877;13.01
6;1;2;2;0;1;0;0.9877;13.02
0;0;2;2;0;1;0;0.9877;13.21
0;2;2;2;1;1;0;0.9877;13.51
5;1;2;2;0;1;0;0.9877;13.53
5;4;2;2;0;1;1;0.9877;13.72
6;1;2;2;1;1;0;0.9877;13.98
6;1;2;2;0;1;1;0.9877;14.01
6;3;2;2;0;1;0;0.9877;14.13
6;4;2;2;0;1;1;0.9877;14.22
0;3;2;2;0;1;0;0.9877;14.25
6;2;2;2;0;1;1;0.9877;14.47
0;1;2;2;1;1;0;0.9877;14.49
5;2;2;2;0;1;0;0.9877;14.77
0;2;2;2;0;1;0;0.9877;15.25
0;3;2;2;1;1;0;0.9877;15.38
5;3;2;2;0;1;1;0.9877;15.38
0;4;2;2;0;1;0;0.9877;15.82
5;5;2;2;1;1;0;0.9877;15.91
6;4;2;2;1;1;1;0.9877;16.12
6;4;2;2;0;1;0;0.9877;16.3
0;0;2;2;1;1;0;0.9877;16.36
0;1;2;2;0;1;1;0.9877;16.56
0;3;2;2;1;1;1;0.9877;16.64
5;4;2;2;1;1;0;0.9877;16.64
6;0;2;2;0;1;1;0.9877;16.66
5;3;2;2;0;1;0;0.9877;16.69
6;2;2;2;0;1;0;0.9877;16.72
0;2;2;2;0;1;1;0.9877;16.94
6;0;2;2;0;1;0;0.9877;17.03
5;4;2;2;0;1;0;0.9877;17.45
5;0;2;2;1;1;0;0.9877;17.6
6;5;2;2;1;1;1;0.9877;17.66
5;1;2;2;0;1;1;0.9877;17.77
5;5;2;2;0;1;0;0.9877;17.78
5;3;2;2;1;1;0;0.9877;17.96
6;2;2;2;1;1;0;0.9877;18.0
6;3;2;2;1;1;0;0.9877;18.08
6;3;2;2;1;1;1;0.9877;18.26
6;5;2;2;0;1;1;0.9877;18.29
5;2;2;2;1;1;0;0.9877;18.49
0;5;2;2;1;1;1;0.9877;18.54
5;1;2;2;1;1;1;0.9877;18.59
6;3;2;2;0;1;1;0.9877;18.74
0;1;2;2;1;1;1;0.9877;19.06
0;0;2;2;0;1;1;0.9877;19.13
6;5;2;2;1;1;0;0.9877;19.13
5;5;2;2;1;1;1;0.9877;19.26
2;0;1;2;0;1;0;0.9877;19.42
2;0;2;2;0;1;0;0.9877;19.48
0;0;2;2;1;1;1;0.9877;19.5
0;3;2;2;0;1;1;0.9877;19.84
5;5;2;2;0;1;1;0.9877;20.58
5;4;2;2;1;1;1;0.9877;20.93
6;1;2;2;1;1;1;0.9877;21.55
5;0;2;2;1;1;1;0.9877;22.15
5;3;2;2;1;1;1;0.9877;22.15
5;2;2;2;1;1;1;0.9877;22.21
6;0;2;2;1;1;1;0.9877;22.33
2;0;2;2;1;1;0;0.9877;22.62
6;2;2;2;1;1;1;0.9877;22.92
2;0;2;2;0;1;1;0.9877;22.93
5;2;2;2;0;1;1;0.9877;23.06
2;0;1;2;0;1;1;0.9877;23.72
2;0;2;2;1;1;1;0.9877;26.36
4;3;3;2;1;1;0;0.9594;9.1
4;3;3;2;1;1;1;0.9594;9.5
4;0;3;2;1;1;1;0.9594;10.02
4;0;3;2;0;1;0;0.9594;10.04
