#@seed 1144
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 27.2386

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;0;1;0;1;0.9446;43.01
0;3;5;0;1;1;0;0.9446;44.77
0;4;5;0;1;1;0;0.9446;47.13
0;4;4;1;0;0;0;0.943;12.36
0;3;4;1;0;0;1;0.943;13.92
0;4;4;1;0;1;0;0.943;14.86
0;3;4;1;0;1;1;0.943;16.33
0;4;4;1;0;1;1;0.943;16.43
0;3;4;1;0;1;0;0.943;18.79
0;3;4;1;0;0;0;0.943;21.57
0;4;4;1;0;0;1;0.943;24.29
0;1;4;0;0;0;0;0.9426;27.1
0;1;4;0;0;0;1;0.9426;28.14
0;2;2;1;1;1;0;0.942;5.09
0;2;2;1;0;1;1;0.942;6.24
6;5;2;1;0;1;0;0.942;6.3
6;5;2;1;1;1;0;0.942;6.85
0;5;2;1;0;1;0;0.942;7.03
0;2;2;1;0;1;0;0.942;7.73
6;5;2;1;0;1;1;0.942;9.32
0;5;2;1;1;1;1;0.942;9.79
6;2;2;1;0;1;1;0.942;9.91
0;5;2;1;1;1;0;0.942;9.95
6;2;2;1;1;1;0;0.942;11.67
0;5;2;1;0;1;1;0.942;11.78
0;2;2;1;1;1;1;0.942;11.83
6;2;2;1;0;1;0;0.942;12.28
6;5;2;1;1;1;1;0.942;12.86
6;2;2;1;1;1;1;0.942;14.62
3;4;5;0;1;1;1;0.9417;22.34
3;1;5;0;1;1;1;0.9417;23.13
3;1;5;0;1;1;0;0.9417;24.7
3;5;5;0;1;1;0;0.9417;26.91
3;5;5;0;1;1;1;0.9417;27.39
3;4;5;0;1;1;0;0.9417;28.13
3;3;5;0;1;1;0;0.9417;32.69
3;3;5;0;1;1;1;0.9417;34.64
3;2;5;0;1;1;0;0.9417;37.32
3;0;5;0;1;1;0;0.9417;37.71
3;2;5;0;1;1;1;0.9417;39.3
3;0;5;0;1;1;1;0.9417;40.42
2;0;5;1;1;1;0;0.9409;23.37
2;3;5;2;1;1;0;0.9409;23.47
2;3;5;1;1;1;0;0.9409;24.48
2;5;5;2;1;1;1;0.9409;25.22
2;2;5;1;1;1;0;0.9409;25.78
2;4;5;1;1;1;0;0.9409;29.32
2;3;5;1;1;1;1;0.9409;32.21
2;4;5;2;1;1;0;0.9409;33.88
2;0;5;1;1;1;1;0.9409;34.64
2;0;5;2;1;1;0;0.9409;34.76
2;0;5;2;1;1;1;0.9409;35.48
2;2;5;2;1;1;0;0.9409;36.95
2;4;5;2;1;1;1;0.9409;37.48
2;3;5;2;1;1;1;0.9409;37.62
2;1;5;2;1;1;1;0.9409;37.81
2;5;5;2;1;1;0;0.9409;37.86
2;1;5;1;1;1;0;0.9409;38.55
2;5;5;1;1;1;0;0.9409;39.73
2;2;5;2;1;1;1;0.9409;40.54
2;2;5;1;1;1;1;0.9409;40.92
2;1;5;2;1;1;0;0.9409;41.9
2;5;5;1;1;1;1;0.9409;42.31
2;1;5;1;1;1;1;0.9409;42.89
2;4;5;1;1;1;1;0.9409;44.87
0;5;4;1;0;0;0;0.94;13.58
0;1;4;1;0;0;0;0.94;14.29
0;1;4;1;0;1;0;0.94;14.9
0;0;4;1;0;0;0;0.94;15.08
0;5;4;1;0;0;1;0.94;17.17
0;1;4;1;0;0;1;0.94;19.71
0;1;4;1;0;1;1;0.94;20.28
0;5;5;1;1;1;1;0.94;21.17
0;2;4;1;0;0;0;0.94;21.84
0;2;5;1;1;1;0;0.94;22.31
0;1;5;1;1;1;0;0.94;22.53
0;5;4;1;0;1;0;0.94;23.12
0;2;5;2;1;1;1;0.94;23.37
0;0;4;1;0;0;1;0.94;23.59
0;1;5;2;1;1;0;0.94;24.25
0;5;4;1;0;1;1;0.94;24.27
0;0;4;1;0;1;0;0.94;24.6
0;2;5;2;1;1;0;0.94;24.74
0;2;4;1;0;1;0;0.94;25.3
0;2;4;1;0;0;1;0.94;25.34
0;3;5;1;1;1;0;0.94;26.23
0;5;5;1;1;1;0;0.94;26.61
0;4;5;2;1;1;0;0.94;26.9
0;5;5;2;1;1;1;0.94;27.05
0;0;5;2;1;1;0;0.94;27.06
0;2;4;1;0;1;1;0.94;27.19
0;0;4;1;0;1;1;0.94;27.34
0;1;5;1;1;1;1;0.94;28.76
0;4;5;2;1;1;1;0.94;30.58
0;1;5;2;1;1;1;0.94;30.62
0;0;5;1;1;1;0;0.94;32.95
0;0;5;1;1;1;1;0.94;33.0
0;0;5;2;1;1;1;0.94;33.64
0;4;5;1;1;1;0;0.94;33.95
0;3;5;2;1;1;0;0.94;36.04
0;3;5;1;1;1;1;0.94;36.06
0;5;5;2;1;1;0;0.94;36.48
0;2;5;1;1;1;1;0.94;36.55
0;3;5;2;1;1;1;0.94;37.29
0;4;5;1;1;1;1;0.94;37.94
4;1;1;0;0;1;0;0.9375;9.77
4;2;1;0;0;0;0;0.9375;10.52
4;5;1;0;0;0;0;0.9375;10.55
4;3;1;0;0;0;0;0.9375;11.35
4;3;1;0;0;0;1;0.9375;12.02
4;3;1;0;0;1;0;0.9375;12.32
4;1;1;0;0;0;1;0.9375;12.54
4;5;1;0;0;1;1;0.9375;12.9
4;1;1;0;0;0;0;0.9375;12.92
4;5;1;0;0;0;1;0.9375;13.92
4;5;1;0;0;1;0;0.9375;14.36
4;4;1;0;0;1;0;0.9375;15.08
4;4;1;0;0;0;0;0.9375;15.81
4;4;1;0;0;0;1;0.9375;15.92
4;0;1;0;0;0;0;0.9375;18.15
4;1;1;0;0;1;1;0.9375;18.38
4;2;1;0;0;1;0;0.9375;18.88
4;2;1;0;0;0;1;0.9375;18.93
4;0;1;0;0;1;0;0.9375;19.21
4;0;1;0;0;1;1;0.9375;19.56
4;0;1;0;0;0;1;0.9375;20.74
4;3;1;0;0;1;1;0.9375;21.01
4;2;1;0;0;1;1;0.9375;21.16
4;4;1;0;0;1;1;0.9375;21.57
2;0;0;1;0;0;0;0.9373;15.02
2;0;0;1;0;0;1;0.9373;19.9
0;4;0;1;0;1;0;0.9372;6.01
0;3;0;1;0;1;0;0.9372;6.2
0;4;0;1;0;1;1;0.9372;7.16
0;3;0;1;0;1;1;0.9372;12.08
6;4;0;1;0;1;0;0.9372;12.21
6;3;0;1;0;1;0;0.9372;12.47
6;4;0;1;0;1;1;0.9372;14.68
6;3;0;1;0;1;1;0.9372;14.79
6;5;5;1;1;1;1;0.9361;19.84
6;0;5;2;1;1;1;0.9361;20.64
6;1;5;2;1;1;1;0.9361;21.24
6;2;5;1;1;1;1;0.9361;23.96
6;2;5;1;1;1;0;0.9361;26.06
6;1;5;2;1;1;0;0.9361;26.17
6;0;5;2;1;1;0;0.9361;28.02
6;2;5;2;1;1;1;0.9361;28.13
6;0;5;1;1;1;1;0.9361;29.14
6;5;5;1;1;1;0;0.9361;29.34
6;1;5;1;1;1;1;0.9361;32.29
6;5;5;2;1;1;1;0.9361;32.6
6;5;5;2;1;1;0;0.9361;33.99
6;0;5;1;1;1;0;0.9361;34.79
6;1;5;1;1;1;0;0.9361;34.92
6;2;5;2;1;1;0;0.9361;35.1
0;5;1;1;0;0;0;0.9357;7.82
0;5;1;1;0;0;1;0.9357;9.46
0;2;1;1;0;0;0;0.9357;9.58
6;2;1;1;0;0;0;0.9357;10.21
0;1;1;1;0;0;1;0.9357;10.71
6;2;1;1;0;0;1;0.9357;11.3
0;0;1;1;0;0;0;0.9357;12.99
0;1;1;1;0;0;0;0.9357;13.23
0;2;1;1;0;0;1;0.9357;13.91
6;1;1;1;0;0;0;0.9357;14.14
0;0;1;1;0;0;1;0.9357;16.0
6;5;1;1;0;0;0;0.9357;16.16
6;0;1;1;0;0;0;0.9357;16.2
6;0;1;1;0;0;1;0.9357;18.59
6;1;1;1;0;0;1;0.9357;18.69
6;5;1;1;0;0;1;0.9357;18.79
5;4;5;1;1;1;0;0.9355;21.19
5;2;5;2;1;1;0;0.9355;21.53
5;0;5;2;1;1;0;0.9355;22.16
5;3;5;2;1;0;0;0.9355;22.63
5;3;5;2;1;1;0;0.9355;23.04
5;0;5;2;1;0;1;0.9355;23.79
5;5;5;1;1;1;0;0.9355;23.89
5;4;5;2;1;0;0;0.9355;23.94
5;2;5;2;1;1;1;0.9355;24.0
5;3;5;2;1;0;1;0.9355;24.34
5;0;5;2;1;0;0;0.9355;26.2
5;5;5;2;1;1;1;0.9355;26.28
5;5;5;1;1;0;1;0.9355;27.31
5;0;5;1;1;1;1;0.9355;30.78
5;5;5;1;1;1;1;0.9355;31.22
5;2;5;1;1;0;1;0.9355;31.65
5;3;5;2;1;1;1;0.9355;32.4
5;3;5;1;1;0;0;0.9355;32.45
5;4;5;2;1;1;0;0.9355;32.5
5;3;5;1;1;0;1;0.9355;33.3
5;4;5;1;1;0;0;0.9355;33.32
5;2;5;1;1;1;1;0.9355;33.35
5;4;5;1;1;1;1;0.9355;33.85
5;4;5;1;1;0;1;0.9355;33.97
5;0;5;1;1;1;0;0.9355;34.23
5;0;5;2;1;1;1;0.9355;34.28
5;2;5;1;1;0;0;0.9355;34.8
5;5;5;1;1;0;0;0.9355;35.05
5;4;5;2;1;0;1;0.9355;36.09
5;5;5;2;1;0;1;0.9355;36.31
5;2;5;2;1;0;0;0.9355;36.96
5;5;5;2;1;1;0;0.9355;37.35
5;0;5;1;1;0;0;0.9355;37.62
5;5;5;2;1;0;0;0.9355;38.19
5;3;5;1;1;1;1;0.9355;38.26
5;0;5;1;1;0;1;0.9355;38.54
5;2;5;2;1;0;1;0.9355;38.63
5;3;5;1;1;1;0;0.9355;38.95
5;2;5;1;1;1;0;0.9355;39.1
5;4;5;2;1;1;1;0.9355;40.4
0;2;1;1;0;1;0;0.9349;8.46
0;5;1;1;0;1;0;0.9349;8.56
0;1;1;1;0;1;0;0.9349;9.02
6;2;1;1;0;1;0;0.9349;9.64
0;5;1;1;0;1;1;0.9349;10.7
0;0;1;1;0;1;1;0.9349;11.47
6;1;1;1;0;1;0;0.9349;12.09
0;2;1;1;0;1;1;0.9349;13.03
0;0;1;1;0;1;0;0.9349;14.0
6;1;1;1;0;1;1;0.9349;15.89
0;1;1;1;0;1;1;0.9349;16.2
6;0;1;1;0;1;0;0.9349;16.48
6;5;1;1;0;1;0;0.9349;16.55
6;0;1;1;0;1;1;0.9349;19.01
6;2;1;1;0;1;1;0.9349;19.16
6;5;1;1;0;1;1;0.9349;19.2
0;2;4;0;0;0;1;0.9341;20.44
0;2;4;0;0;0;0;0.9341;26.75
0;0;4;0;0;0;1;0.9341;27.75
0;5;4;0;0;0;0;0.9341;27.88
0;0;4;0;0;0;0;0.9341;34.2
0;5;4;0;0;0;1;0.9341;37.24
2;1;5;1;1;0;0;0.9341;24.36
2;5;5;2;1;0;0;0.9341;24.39
2;4;5;1;1;0;1;0.9341;25.16
2;4;5;1;1;0;0;0.9341;25.53
2;0;5;1;1;0;0;0.9341;26.67
2;3;5;2;1;0;0;0.9341;29.07
2;2;5;1;1;0;1;0.9341;30.26
2;5;5;1;1;0;1;0.9341;30.89
2;3;5;2;1;0;1;0.9341;31.13
2;0;5;2;1;0;0;0.9341;33.11
2;3;5;1;1;0;0;0.9341;35.25
2;5;5;1;1;0;0;0.9341;35.42
2;5;5;2;1;0;1;0.9341;37.55
2;4;5;2;1;0;1;0.9341;38.06
2;2;5;2;1;0;1;0.9341;38.13
2;4;5;2;1;0;0;0.9341;39.81
2;1;5;1;1;0;1;0.9341;39.82
2;2;5;1;1;0;0;0.9341;40.73
2;1;5;2;1;0;0;0.9341;40.84
2;2;5;2;1;0;0;0.9341;41.72
2;0;5;1;1;0;1;0.9341;42.36
2;0;5;2;1;0;1;0.9341;42.76
2;3;5;1;1;0;1;0.9341;42.85
2;1;5;2;1;0;1;0.9341;42.96
6;4;5;0;1;1;0;0.9333;27.07
6;0;5;0;1;1;1;0.9333;30.95
6;5;5;0;1;1;1;0.9333;31.48
6;0;5;0;1;1;0;0.9333;36.24
6;3;5;0;1;1;0;0.9333;38.37
6;2;5;0;1;1;0;0.9333;39.71
6;2;5;0;1;1;1;0.9333;40.24
6;4;5;0;1;1;1;0.9333;41.57
6;5;5;0;1;1;0;0.9333;41.7
6;1;5;0;1;1;1;0.9333;42.79
6;3;5;0;1;1;1;0.9333;46.69
6;1;5;0;1;1;0;0.9333;47.23
5;1;5;1;1;1;0;0.9326;21.26
5;1;5;1;1;1;1;0.9326;28.16
5;1;5;2;1;1;0;0.9326;31.59
5;1;5;2;1;0;1;0.9326;33.3
5;1;5;1;1;0;0;0.9326;33.42
5;1;5;1;1;0;1;0.9326;34.28
5;1;5;2;1;0;0;0.9326;36.92
5;1;5;2;1;1;1;0.9326;39.35
4;4;4;1;0;1;0;0.932;11.68
4;2;4;1;0;1;1;0.932;12.23
4;1;4;1;0;1;0;0.932;13.76
4;5;4;1;0;1;1;0.932;15.0
4;1;4;1;0;1;1;0.932;15.87
4;3;4;1;0;1;1;0.932;17.36
4;2;4;1;0;1;0;0.932;17.95
4;4;4;1;0;1;1;0.932;18.18
4;3;4;1;0;1;0;0.932;19.43
4;0;4;1;0;1;1;0.932;19.86
4;5;4;1;0;1;0;0.932;20.34
4;0;4;1;0;1;0;0.932;20.61
2;0;1;0;0;1;0;0.9311;13.65
2;0;1;0;0;1;1;0.9311;27.19
0;3;0;1;0;0;0;0.9299;4.85
0;4;0;1;0;0;0;0.9299;4.93
0;3;0;1;0;0;1;0.9299;6.57
6;0;0;1;0;0;0;0.9299;7.25
6;2;0;1;0;0;0;0.9299;7.38
6;1;0;1;0;0;0;0.9299;7.49
6;0;0;1;0;0;1;0.9299;7.53
0;4;0;1;0;0;1;0.9299;7.67
0;2;0;1;0;0;0;0.9299;8.28
0;0;0;1;0;0;0;0.9299;8.38
6;5;0;1;0;0;1;0.9299;8.6
0;5;0;1;0;0;0;0.9299;9.36
0;1;0;1;0;0;0;0.9299;9.4
0;2;0;1;0;0;1;0.9299;11.31
0;5;0;1;0;0;1;0.9299;11.5
6;5;0;1;0;0;0;0.9299;11.7
0;0;0;1;0;0;1;0.9299;11.72
6;2;0;1;0;0;1;0.9299;11.74
0;1;0;1;0;0;1;0.9299;11.89
6;3;0;1;0;0;0;0.9299;12.01
6;4;0;1;0;0;0;0.9299;12.22
6;1;0;1;0;0;1;0.9299;13.69
6;3;0;1;0;0;1;0.9299;14.44
6;4;0;1;0;0;1;0.9299;14.49
3;5;5;1;1;1;0;0.9286;16.07
3;2;5;1;1;1;1;0.9286;17.03
3;5;5;1;1;1;1;0.9286;22.74
3;2;5;2;1;1;1;0.9286;24.62
3;2;5;1;1;1;0;0.9286;25.55
3;2;5;2;1;1;0;0.9286;28.76
3;5;5;2;1;1;1;0.9286;29.72
3;5;5;2;1;1;0;0.9286;30.17
6;3;4;0;0;1;1;0.9274;22.77
6;5;4;0;0;1;1;0.9274;23.48
6;2;4;0;0;1;0;0.9274;23.94
6;0;4;0;0;1;0;0.9274;27.76
6;0;4;0;0;1;1;0.9274;29.05
6;3;4;0;0;1;0;0.9274;30.16
6;2;4;0;0;1;1;0.9274;30.43
6;4;4;0;0;1;0;0.9274;32.81
6;1;4;0;0;1;0;0.9274;33.09
6;5;4;0;0;1;0;0.9274;33.57
6;4;4;0;0;1;1;0.9274;34.81
6;1;4;0;0;1;1;0.9274;37.1
0;2;0;1;0;1;0;0.9273;5.67
6;5;0;1;0;1;0;0.9273;6.71
0;2;0;1;0;1;1;0.9273;6.94
0;5;0;1;0;1;1;0.9273;7.0
6;1;0;1;0;1;1;0.9273;8.12
0;1;0;1;0;1;0;0.9273;8.92
6;2;0;1;0;1;0;0.9273;8.93
0;1;0;1;0;1;1;0.9273;9.01
0;5;0;1;0;1;0;0.9273;9.01
0;0;0;1;0;1;0;0.9273;9.94
6;0;0;1;0;1;0;0.9273;10.73
6;0;0;1;0;1;1;0.9273;11.46
0;0;0;1;0;1;1;0.9273;11.86
6;1;0;1;0;1;0;0.9273;12.02
6;2;0;1;0;1;1;0.9273;14.52
6;5;0;1;0;1;1;0.9273;14.58
2;5;5;0;1;1;0;0.9269;31.05
2;3;5;0;1;0;1;0.9269;35.39
2;0;5;0;1;1;1;0.9269;37.8
2;3;5;0;1;0;0;0.9269;39.71
2;5;5;0;1;1;1;0.9269;40.53
2;4;5;0;1;1;1;0.9269;41.31
2;4;5;0;1;0;0;0.9269;43.18
2;3;5;0;1;1;0;0.9269;47.05
2;0;5;0;1;1;0;0.9269;49.05
2;4;5;0;1;0;1;0.9269;49.11
2;4;5;0;1;1;0;0.9269;50.87
2;2;5;0;1;1;1;0.9269;51.72
2;3;5;0;1;1;1;0.9269;52.22
2;2;5;0;1;1;0;0.9269;58.04
0;3;1;1;0;0;0;0.9243;7.88
0;4;1;1;0;0;0;0.9243;13.66
0;4;1;1;0;0;1;0.9243;14.71
0;3;1;1;0;0;1;0.9243;14.77
6;3;1;1;0;0;0;0.9243;15.83
6;3;1;1;0;0;1;0.9243;16.12
6;4;1;1;0;0;0;0.9243;16.54
6;4;1;1;0;0;1;0.9243;19.3
3;5;4;0;0;1;0;0.9237;16.03
3;2;4;0;0;1;0;0.9237;24.7
3;5;4;0;0;1;1;0.9237;25.63
3;2;4;0;0;1;1;0.9237;30.44
0;3;1;1;0;1;0;0.9236;9.0
6;3;1;1;0;1;0;0.9236;9.24
0;4;1;1;0;1;1;0.9236;11.71
6;4;1;1;0;1;0;0.9236;12.14
0;3;1;1;0;1;1;0.9236;13.44
0;4;1;1;0;1;0;0.9236;13.94
6;4;1;1;0;1;1;0.9236;14.12
6;3;1;1;0;1;1;0.9236;17.67
2;1;5;0;1;0;0;0.923;27.65
2;1;5;0;1;0;1;0.923;29.02
2;1;5;0;1;1;0;0.923;29.73
2;1;5;0;1;1;1;0.923;31.5
6;3;5;1;1;1;0;0.9228;20.48
6;3;5;2;1;1;0;0.9228;25.48
6;4;5;1;1;1;0;0.9228;27.36
6;3;5;1;1;1;1;0.9228;27.5
6;3;5;2;1;1;1;0.9228;28.91
6;4;5;1;1;1;1;0.9228;30.09
6;4;5;2;1;1;0;0.9228;30.77
6;4;5;2;1;1;1;0.9228;38.02
0;5;0;0;0;1;0;0.9207;7.54
0;2;0;0;0;1;0;0.9207;7.71
0;5;0;0;0;1;1;0.9207;8.62
0;2;0;0;0;1;1;0.9207;9.6
6;2;0;0;0;1;1;0.9207;11.81
6;5;0;0;0;1;0;0.9207;14.76
6;2;0;0;0;1;0;0.9207;14.81
6;5;0;0;0;1;1;0.9207;18.67
2;1;4;1;0;0;0;0.9182;19.22
2;1;4;1;0;1;0;0.9182;30.25
2;1;4;1;0;0;1;0.9182;39.71
2;1;4;1;0;1;1;0.9182;41.4
2;5;5;0;1;0;0;0.9181;31.77
2;0;5;0;1;0;0;0.9181;33.34
2;0;5;0;1;0;1;0.9181;49.9
2;5;5;0;1;0;1;0.9181;51.1
2;2;5;0;1;0;0;0.9181;60.46
2;2;5;0;1;0;1;0.9181;61.52
0;2;2;1;1;0;0;0.9159;5.38
6;5;2;1;1;0;0;0.9159;6.18
0;5;2;1;0;0;1;0.9159;6.21
0;2;2;1;1;0;1;0.9159;6.29
0;5;2;1;1;0;0;0.9159;7.02
0;5;2;1;0;0;0;0.9159;7.27
0;2;2;1;0;0;0;0.9159;7.34
6;5;2;1;0;0;0;0.9159;8.28
0;5;2;1;1;0;1;0.9159;8.79
6;5;2;1;0;0;1;0.9159;8.93
6;2;2;1;0;0;0;0.9159;11.77
6;2;2;1;1;0;0;0.9159;11.91
0;2;2;1;0;0;1;0.9159;12.1
6;5;2;1;1;0;1;0.9159;12.6
6;2;2;1;1;0;1;0.9159;14.39
6;2;2;1;0;0;1;0.9159;14.41
5;5;5;0;1;0;0;0.9157;27.09
5;2;5;0;1;0;1;0.9157;27.47
5;2;5;0;1;1;0;0.9157;27.59
5;1;5;0;1;0;0;0.9157;28.57
5;5;5;0;1;0;1;0.9157;33.09
5;1;5;0;1;1;1;0.9157;35.09
5;0;5;0;1;1;1;0.9157;38.1
5;0;5;0;1;1;0;0.9157;39.18
5;2;5;0;1;0;0;0.9157;43.29
5;2;5;0;1;1;1;0.9157;43.4
5;0;5;0;1;0;0;0.9157;44.98
5;5;5;0;1;1;0;0.9157;46.14
5;1;5;0;1;0;1;0.9157;47.1
5;1;5;0;1;1;0;0.9157;48.42
5;0;5;0;1;0;1;0.9157;51.28
5;5;5;0;1;1;1;0.9157;51.78
2;0;0;1;0;1;0;0.9151;9.44
2;0;0;1;0;1;1;0.9151;10.51
6;4;4;1;0;1;0;0.9144;14.96
6;0;4;1;0;1;0;0.9144;16.17
6;1;4;1;0;1;1;0.9144;17.86
6;0;4;1;0;1;1;0.9144;18.53
6;2;4;1;0;1;1;0.9144;19.12
6;5;4;1;0;1;0;0.9144;21.25
6;4;4;1;0;1;1;0.9144;22.63
6;3;4;1;0;1;1;0.9144;23.45
6;3;4;1;0;1;0;0.9144;24.52
6;1;4;1;0;1;0;0.9144;24.73
6;2;4;1;0;1;0;0.9144;24.79
6;5;4;1;0;1;1;0.9144;27.1
2;0;0;1;1;1;1;0.9143;18.18
2;0;0;1;1;0;0;0.9143;20.69
2;0;0;1;1;1;0;0.9143;28.28
2;0;0;1;1;0;1;0.9143;31.66
0;1;0;0;0;0;0;0.9142;7.03
0;0;0;0;0;0;0;0.9142;8.47
6;0;0;0;0;0;0;0.9142;8.54
0;0;0;0;0;0;1;0.9142;8.95
0;1;0;0;0;0;1;0.9142;9.27
6;0;0;0;0;0;1;0.9142;11.18
6;1;0;0;0;0;0;0.9142;16.17
6;1;0;0;0;0;1;0.9142;18.75
6;2;0;0;0;0;0;0.9139;9.1
0;2;0;0;0;0;0;0.9139;10.13
0;2;0;0;0;0;1;0.9139;10.62
6;2;0;0;0;0;1;0.9139;10.98
0;5;0;0;0;0;1;0.9139;11.12
0;5;0;0;0;0;0;0.9139;13.11
6;5;0;0;0;0;0;0.9139;14.18
6;5;0;0;0;0;1;0.9139;16.39
6;2;5;2;1;0;0;0.9129;19.65
6;5;5;1;1;0;0;0.9129;21.32
6;1;5;2;1;0;0;0.9129;22.07
6;0;5;2;1;0;0;0.9129;27.04
6;2;5;2;1;0;1;0.9129;27.48
6;1;5;2;1;0;1;0.9129;29.5
6;5;5;2;1;0;0;0.9129;29.97
6;1;5;1;1;0;1;0.9129;31.34
6;2;5;1;1;0;0;0.9129;31.37
6;2;5;1;1;0;1;0.9129;32.69
6;1;5;1;1;0;0;0.9129;32.83
6;0;5;1;1;0;0;0.9129;34.07
6;0;5;2;1;0;1;0.9129;35.56
6;0;5;1;1;0;1;0.9129;36.83
6;5;5;1;1;0;1;0.9129;37.85
6;5;5;2;1;0;1;0.9129;38.1
5;3;5;0;1;0;0;0.9125;35.52
5;3;5;0;1;1;1;0.9125;36.73
5;3;5;0;1;1;0;0.9125;38.99
5;4;5;0;1;1;1;0.9125;40.16
5;4;5;0;1;0;1;0.9125;41.57
5;3;5;0;1;0;1;0.9125;42.73
5;4;5;0;1;0;0;0.9125;45.13
5;4;5;0;1;1;0;0.9125;49.95
5;2;4;0;1;0;0;0.9118;18.34
5;1;5;0;0;0;0;0.9118;19.36
5;4;4;0;1;1;0;0.9118;19.5
5;3;5;0;0;0;0;0.9118;19.57
5;5;4;0;1;1;1;0.9118;19.88
5;2;5;0;0;1;0;0.9118;20.03
5;2;4;0;1;1;0;0.9118;21.06
5;3;5;0;0;1;1;0.9118;21.15
5;3;5;0;0;1;0;0.9118;21.43
5;4;4;0;1;0;1;0.9118;21.47
5;1;5;0;0;1;1;0.9118;21.64
5;1;5;0;0;1;0;0.9118;22.13
5;3;4;0;1;1;0;0.9118;22.22
5;2;4;0;1;1;1;0.9118;24.46
5;5;5;0;0;0;1;0.9118;24.6
5;3;5;0;0;0;1;0.9118;24.77
5;5;4;0;1;1;0;0.9118;24.79
5;3;4;0;1;0;1;0.9118;26.15
5;0;4;0;1;1;1;0.9118;26.21
5;5;5;0;0;1;1;0.9118;27.16
5;3;4;0;1;1;1;0.9118;27.99
5;2;5;0;0;0;1;0.9118;28.06
5;2;4;0;1;0;1;0.9118;28.62
5;4;4;0;1;0;0;0.9118;28.72
5;1;4;0;1;0;0;0.9118;28.87
5;0;4;0;1;0;0;0.9118;29.1
5;1;4;0;1;1;1;0.9118;29.24
5;3;4;0;1;0;0;0.9118;29.91
5;4;4;0;1;1;1;0.9118;29.91
5;1;4;0;1;0;1;0.9118;30.14
5;1;4;0;1;1;0;0.9118;30.62
5;5;4;0;1;0;1;0.9118;30.71
5;5;4;0;1;0;0;0.9118;30.74
5;5;5;0;0;1;0;0.9118;31.02
