#@seed 711
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 28.0889

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;4;1;0;0;0;1.0;21.84
0;3;4;1;0;1;1;1.0;24.8
6;3;4;1;0;0;1;1.0;25.07
0;2;4;1;0;0;0;1.0;25.28
0;2;4;1;0;1;0;1.0;27.95
0;4;4;1;0;1;0;1.0;29.07
0;2;4;1;0;0;1;1.0;29.91
6;3;4;1;0;0;0;1.0;31.01
0;5;4;1;0;0;0;1.0;31.03
0;1;4;1;0;0;0;1.0;31.55
0;0;4;1;0;1;0;1.0;32.22
0;0;4;1;0;0;1;1.0;32.63
0;1;4;1;0;0;1;1.0;33.68
0;4;4;1;0;0;0;1.0;34.02
0;5;4;1;0;0;1;1.0;34.38
0;1;4;1;0;1;1;1.0;34.66
0;2;4;1;0;1;1;1.0;34.94
0;3;4;1;0;0;1;1.0;35.17
0;3;4;1;0;1;0;1.0;35.4
0;4;4;1;0;0;1;1.0;35.56
0;0;4;1;0;0;0;1.0;36.73
0;4;4;1;0;1;1;1.0;37.12
6;4;4;1;0;0;0;1.0;37.42
0;0;4;1;0;1;1;1.0;38.59
6;4;4;1;0;0;1;1.0;40.18
0;5;4;1;0;1;0;1.0;40.64
0;5;4;1;0;1;1;1.0;40.64
0;1;4;1;0;1;0;1.0;41.81
0;0;5;1;1;1;0;0.9992;42.58
5;2;5;1;1;0;0;0.9992;44.3
5;0;5;1;1;0;1;0.9992;45.71
0;0;5;1;1;0;0;0.9992;45.82
5;5;5;1;1;0;1;0.9992;45.89
5;1;5;1;1;1;0;0.9992;46.6
5;5;5;2;1;0;1;0.9992;46.69
5;5;5;1;1;1;0;0.9992;47.45
0;0;5;1;1;1;1;0.9992;48.0
5;0;5;2;1;0;0;0.9992;48.32
5;2;5;1;1;1;0;0.9992;49.75
5;5;5;1;1;0;0;0.9992;50.48
0;0;5;2;1;1;0;0.9992;51.14
5;1;5;1;1;0;0;0.9992;51.64
0;0;5;1;1;0;1;0.9992;52.56
5;1;5;1;1;0;1;0.9992;52.57
5;2;5;2;1;0;1;0.9992;52.82
5;2;5;2;1;1;1;0.9992;53.47
0;0;5;2;1;0;0;0.9992;53.49
5;1;5;2;1;1;1;0.9992;53.52
5;2;5;2;1;0;0;0.9992;53.52
5;1;5;1;1;1;1;0.9992;53.71
5;5;5;2;1;1;0;0.9992;54.1
5;0;5;2;1;1;0;0.9992;56.39
5;1;5;2;1;0;1;0.9992;57.98
5;0;5;1;1;0;0;0.9992;58.6
5;0;5;2;1;1;1;0.9992;58.69
5;5;5;2;1;0;0;0.9992;58.89
5;0;5;1;1;1;0;0.9992;59.06
5;2;5;2;1;1;0;0.9992;59.75
5;0;5;1;1;1;1;0.9992;62.32
0;0;5;2;1;0;1;0.9992;62.98
5;0;5;2;1;0;1;0.9992;63.0
5;5;5;1;1;1;1;0.9992;64.38
5;1;5;2;1;1;0;0.9992;64.66
0;0;5;2;1;1;1;0.9992;65.12
5;5;5;2;1;1;1;0.9992;65.89
5;1;5;2;1;0;0;0.9992;66.86
5;2;5;1;1;1;1;0.9992;67.55
5;2;5;1;1;0;1;0.9992;67.98
0;4;5;1;1;1;0;0.9964;38.3
0;4;5;2;1;1;0;0.9964;41.13
0;4;5;1;1;0;0;0.9964;44.5
0;3;5;2;1;1;0;0.9964;48.94
0;4;5;2;1;0;0;0.9964;53.42
0;4;5;1;1;0;1;0.9964;54.59
0;4;5;2;1;0;1;0.9964;55.23
0;3;5;1;1;0;0;0.9964;55.65
0;3;5;1;1;1;0;0.9964;55.87
0;4;5;1;1;1;1;0.9964;56.57
0;3;5;2;1;1;1;0.9964;61.65
0;4;5;2;1;1;1;0.9964;63.55
0;3;5;2;1;0;1;0.9964;63.95
0;3;5;2;1;0;0;0.9964;66.67
0;3;5;1;1;1;1;0.9964;70.28
0;3;5;1;1;0;1;0.9964;70.41
6;4;4;1;0;1;0;0.9924;31.5
6;3;4;1;0;1;1;0.9924;33.74
6;3;4;1;0;1;0;0.9924;35.68
6;4;4;1;0;1;1;0.9924;38.81
0;0;0;0;0;0;0;0.9906;13.74
0;0;0;0;0;1;0;0.9906;14.21
0;2;0;0;0;0;0;0.9906;14.51
0;4;0;0;0;0;0;0.9906;15.08
0;0;0;0;0;1;1;0.9906;15.49
0;0;0;0;0;0;1;0.9906;15.6
6;2;0;0;0;1;0;0.9906;15.97
0;3;0;0;0;1;0;0.9906;16.72
6;5;0;0;0;1;0;0.9906;17.25
0;5;0;0;0;1;0;0.9906;18.48
6;3;0;0;0;1;0;0.9906;18.94
0;4;0;0;0;0;1;0.9906;18.96
0;2;0;0;0;0;1;0.9906;19.78
6;4;0;0;0;0;1;0.9906;19.9
6;0;0;0;0;0;1;0.9906;20.16
6;4;0;0;0;1;1;0.9906;21.89
0;2;0;0;0;1;1;0.9906;22.0
0;3;0;0;0;0;1;0.9906;22.54
6;2;0;0;0;0;0;0.9906;22.81
0;2;0;0;0;1;0;0.9906;22.9
6;2;0;0;0;0;1;0.9906;22.95
6;0;0;0;0;1;0;0.9906;24.06
6;5;0;0;0;0;1;0.9906;24.12
0;3;0;0;0;0;0;0.9906;24.41
0;4;0;0;0;1;0;0.9906;24.73
0;5;0;0;0;1;1;0.9906;24.98
6;4;0;0;0;1;0;0.9906;24.98
0;5;0;0;0;0;0;0.9906;25.24
6;3;0;0;0;0;1;0.9906;25.36
0;4;0;0;0;1;1;0.9906;26.51
