#@seed 3119
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.0723

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;0;1;0;0;0;1.0;0.8
1;5;0;1;0;0;0;1.0;0.8
1;3;0;1;0;1;0;1.0;0.82
1;4;0;1;0;1;0;1.0;0.82
1;2;0;1;0;0;0;1.0;0.87
1;4;0;1;0;0;1;1.0;0.93
1;4;0;1;0;0;0;1.0;0.94
1;5;0;1;0;0;1;1.0;0.94
1;3;0;1;0;1;1;1.0;0.96
4;5;0;1;0;0;0;1.0;0.96
1;4;0;1;0;1;1;1.0;0.98
4;4;0;1;0;1;0;1.0;0.98
4;5;0;1;0;1;0;1.0;0.99
1;3;0;1;0;0;1;1.0;1.0
4;2;0;1;0;1;0;1.0;1.01
4;3;0;1;0;1;0;1.0;1.07
4;3;0;1;0;0;1;1.0;1.1
4;3;0;1;0;1;1;1.0;1.11
4;4;0;1;0;0;1;1.0;1.12
4;2;0;1;0;0;1;1.0;1.13
4;2;0;1;0;1;1;1.0;1.14
4;4;0;1;0;1;1;1.0;1.15
1;5;0;1;0;1;1;1.0;1.17
1;5;0;1;0;1;0;1.0;1.29
1;1;0;1;0;1;1;1.0;1.39
1;0;4;1;0;0;0;1.0;1.39
1;4;4;1;0;0;0;1.0;1.39
1;1;4;1;0;0;0;1.0;1.41
1;2;4;1;0;1;0;1.0;1.41
1;1;4;1;0;1;0;1.0;1.42
1;3;4;1;0;1;0;1.0;1.45
1;4;4;1;0;0;1;1.0;1.5
4;2;0;1;0;0;0;1.0;1.51
3;1;0;2;0;0;0;1.0;1.52
1;4;4;1;0;1;1;1.0;1.55
1;0;0;1;0;0;0;1.0;1.56
4;5;0;1;0;0;1;1.0;1.56
1;1;0;1;0;1;0;1.0;1.57
1;0;0;1;0;1;0;1.0;1.58
1;1;0;1;0;0;0;1.0;1.6
1;2;0;1;0;0;1;1.0;1.6
1;2;0;1;0;1;0;1.0;1.61
1;1;4;1;0;0;1;1.0;1.63
1;1;4;1;0;1;1;1.0;1.68
3;1;0;0;0;0;0;1.0;1.72
3;0;0;0;0;1;0;1.0;1.74
3;4;0;0;0;0;0;1.0;1.74
1;0;0;1;0;0;1;1.0;1.77
3;0;0;0;0;0;0;1.0;1.77
3;3;0;0;0;0;0;1.0;1.78
1;0;0;1;0;1;1;1.0;1.82
4;1;0;1;0;0;0;1.0;1.82
1;1;0;1;0;0;1;1.0;1.84
1;2;0;1;0;1;1;1.0;1.84
1;2;4;1;0;0;0;1.0;1.84
1;4;4;1;0;1;0;1.0;1.85
3;0;0;0;0;1;1;1.0;1.86
4;4;0;1;0;0;0;1.0;1.86
4;0;0;1;0;0;0;1.0;1.88
4;0;0;1;0;1;0;1.0;1.88
1;0;4;1;0;1;0;1.0;1.89
4;1;0;1;0;1;0;1.0;1.89
1;3;4;1;0;0;1;1.0;1.9
3;5;4;1;0;1;1;1.0;1.91
4;3;0;1;0;0;0;1.0;1.91
4;1;0;0;0;0;0;1.0;1.92
1;2;4;1;0;1;1;1.0;1.94
3;3;0;0;0;0;1;1.0;1.95
1;0;4;1;0;0;1;1.0;1.99
1;0;4;1;0;1;1;1.0;2.0
4;1;0;1;0;0;1;1.0;2.06
4;0;0;1;0;0;1;1.0;2.09
0;1;4;1;1;0;0;1.0;2.12
4;0;0;0;0;0;0;1.0;2.13
3;0;0;0;0;0;1;1.0;2.14
4;0;0;1;0;1;1;1.0;2.15
3;3;0;0;0;1;0;1.0;2.16
4;1;0;1;0;1;1;1.0;2.16
0;0;0;1;1;1;1;1.0;2.17
3;1;0;2;0;0;1;1.0;2.18
5;0;0;1;1;0;1;1.0;2.23
4;2;0;1;1;0;0;1.0;2.24
3;1;0;0;0;0;1;1.0;2.25
3;5;4;1;0;0;1;1.0;2.25
