#@seed 455
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.0536

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;5;2;1;1;0;1.0;4.55
4;2;5;1;1;1;1;1.0;5.0
4;5;5;2;1;1;1;1.0;5.08
4;2;5;1;1;1;0;1.0;5.24
0;4;5;1;1;1;0;1.0;5.65
5;4;5;1;1;0;0;1.0;5.8
0;3;5;2;1;0;1;1.0;5.81
0;3;5;2;1;0;0;1.0;5.96
5;3;5;2;1;1;0;1.0;6.07
5;3;5;2;1;0;1;1.0;6.17
0;3;5;1;1;1;0;1.0;6.2
0;4;5;2;1;1;0;1.0;6.2
0;4;5;2;1;0;0;1.0;6.22
5;3;5;2;1;0;0;1.0;6.23
0;3;5;1;1;1;1;1.0;6.3
5;3;5;2;1;1;1;1.0;6.35
0;3;5;2;1;1;0;1.0;6.42
0;4;5;2;1;0;1;1.0;6.92
5;3;5;1;1;0;1;1.0;7.09
0;3;5;0;1;0;1;1.0;7.51
5;3;5;0;1;0;1;1.0;7.68
0;4;5;0;1;0;1;1.0;8.16
0;4;5;0;1;1;1;1.0;8.57
0;3;5;1;1;0;1;1.0;8.68
4;5;5;1;1;1;1;1.0;8.7
4;5;5;1;1;1;0;1.0;8.77
4;2;5;2;1;1;1;1.0;9.17
4;2;5;2;1;1;0;1.0;9.18
0;3;5;0;1;0;0;1.0;9.36
5;3;5;0;1;1;1;1.0;9.38
0;4;5;2;1;1;1;1.0;9.51
5;3;5;1;1;0;0;1.0;9.68
0;3;5;1;1;0;0;1.0;10.08
0;3;5;2;1;1;1;1.0;10.09
0;4;5;1;1;0;0;1.0;10.16
0;3;5;0;1;1;1;1.0;10.3
5;4;5;2;1;1;0;1.0;10.49
5;4;5;2;1;0;0;1.0;10.55
5;3;5;1;1;1;0;1.0;10.73
5;4;5;0;1;1;0;1.0;10.74
5;4;5;1;1;0;1;1.0;10.78
5;4;5;1;1;1;0;1.0;10.78
0;4;5;1;1;0;1;1.0;10.81
0;4;5;1;1;1;1;1.0;10.85
5;3;5;1;1;1;1;1.0;11.07
5;4;5;2;1;0;1;1.0;11.11
5;4;5;1;1;1;1;1.0;11.14
5;3;5;0;1;1;0;1.0;11.2
0;4;5;0;1;1;0;1.0;11.38
5;4;5;0;1;0;1;1.0;11.42
0;4;5;0;1;0;0;1.0;11.59
5;3;5;0;1;0;0;1.0;12.82
5;4;5;0;1;1;1;1.0;12.95
5;4;5;2;1;1;1;1.0;13.15
0;3;5;0;1;1;0;1.0;13.81
5;4;5;0;1;0;0;1.0;14.33
0;5;0;1;1;1;0;0.9757;2.14
0;2;0;1;1;1;0;0.9757;2.18
5;5;0;1;1;1;0;0.9757;2.26
5;5;4;1;1;1;0;0.9757;2.33
0;5;0;0;1;1;0;0.9757;2.56
5;5;4;1;1;1;1;0.9757;2.63
0;1;0;0;1;1;0;0.9757;2.72
5;1;0;1;1;1;0;0.9757;2.75
6;2;4;1;1;1;0;0.9757;2.76
0;1;0;0;1;1;1;0.9757;2.85
0;2;0;0;1;1;1;0.9757;2.91
0;5;0;0;1;1;1;0.9757;2.94
6;5;4;1;1;1;1;0.9757;2.98
5;1;4;0;1;1;1;0.9757;3.06
6;5;0;0;1;1;0;0.9757;3.19
