#@seed 3608
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 7.4576

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;0.9541;6.62
2;0;1;1;0;1;1;0.9541;8.19
0;2;0;1;0;1;0;0.9538;2.63
0;2;0;1;0;1;1;0.9538;2.66
0;5;0;1;0;1;0;0.9538;3.4
6;5;0;1;0;1;0;0.9538;4.18
6;2;0;1;0;1;0;0.9538;4.21
0;5;0;1;0;1;1;0.9538;4.4
6;5;0;1;0;1;1;0.9538;5.13
6;2;0;1;0;1;1;0.9538;5.17
5;5;5;2;1;0;0;0.9534;10.1
5;5;5;2;1;0;1;0.9534;10.89
5;2;5;2;1;0;1;0.9534;13.23
5;5;5;1;1;0;1;0.9534;14.84
5;2;5;1;1;0;1;0.9534;15.54
5;2;5;2;1;0;0;0.9534;16.06
5;2;5;1;1;0;0;0.9534;16.98
5;5;5;1;1;0;0;0.9534;20.4
5;0;0;1;1;1;0;0.9515;4.9
5;0;5;1;0;1;0;0.9515;7.71
5;0;5;1;0;1;1;0.9515;8.09
5;0;4;1;1;1;0;0.9515;9.2
5;0;0;1;1;1;1;0.9515;9.41
5;0;4;1;1;1;1;0.9515;10.86
3;4;0;0;1;1;1;0.9464;7.58
3;4;0;0;1;1;0;0.9464;7.78
3;3;0;0;1;1;1;0.9464;11.1
3;3;0;0;1;1;0;0.9464;11.12
4;5;0;1;0;0;0;0.9462;1.89
4;2;0;1;0;0;0;0.9462;1.94
4;3;0;1;0;1;0;0.9462;2.03
4;2;0;1;0;1;0;0.9462;2.07
4;5;0;1;0;1;0;0.9462;2.49
4;2;0;1;0;0;1;0.9462;2.5
4;2;0;1;0;1;1;0.9462;2.51
4;3;0;1;0;1;1;0.9462;2.58
4;4;0;1;0;0;0;0.9462;2.89
4;5;0;1;0;1;1;0.9462;2.93
4;4;0;1;0;0;1;0.9462;3.08
4;1;0;1;0;0;0;0.9462;3.66
4;0;0;1;0;0;0;0.9462;3.67
4;5;0;1;0;0;1;0.9462;3.67
4;4;0;1;0;1;0;0.9462;3.72
4;1;0;1;0;1;0;0.9462;3.73
4;0;0;1;0;1;0;0.9462;3.82
4;3;0;1;0;0;0;0.9462;3.82
4;3;0;1;0;0;1;0.9462;4.08
4;4;0;1;0;1;1;0.9462;4.16
4;1;0;1;0;1;1;0.9462;4.28
4;0;0;1;0;0;1;0.9462;4.69
4;1;0;1;0;0;1;0.9462;4.83
4;0;0;1;0;1;1;0.9462;5.06
4;5;0;1;1;0;0;0.9462;5.72
4;1;0;1;1;0;0;0.9462;6.45
4;2;4;1;1;0;0;0.9462;6.54
4;1;5;1;0;0;0;0.9462;7.34
4;3;0;1;1;0;0;0.9462;7.38
4;5;4;1;1;1;1;0.9462;7.38
4;3;4;1;1;1;0;0.9462;8.1
4;2;5;1;0;1;1;0.9462;8.32
4;2;5;1;0;1;0;0.9462;8.35
4;1;0;1;1;1;1;0.9462;8.41
4;0;4;1;1;1;1;0.9462;8.57
4;2;0;1;1;0;0;0.9462;8.65
4;1;5;1;0;1;0;0.9462;8.65
4;2;5;1;0;0;1;0.9462;8.91
4;5;0;1;1;1;0;0.9462;8.98
4;1;0;1;1;0;1;0.9462;9.56
4;1;5;1;0;0;1;0.9462;9.66
4;5;0;1;1;0;1;0.9462;9.78
4;5;4;1;1;0;1;0.9462;10.14
4;0;4;1;1;0;0;0.9462;10.17
4;3;4;1;1;0;1;0.9462;10.17
4;4;0;1;1;0;0;0.9462;10.29
4;3;4;1;1;0;0;0.9462;10.33
4;1;4;1;1;0;0;0.9462;10.37
4;3;0;1;1;1;0;0.9462;10.52
4;1;0;1;1;1;0;0.9462;10.87
4;4;4;1;1;0;0;0.9462;10.92
4;5;0;1;1;1;1;0.9462;11.01
4;0;0;1;1;0;0;0.9462;11.02
4;2;5;1;0;0;0;0.9462;11.08
4;4;0;1;1;1;0;0.9462;11.35
4;2;4;1;1;0;1;0.9462;11.38
4;5;4;1;1;0;0;0.9462;11.49
4;2;0;1;1;1;0;0.9462;11.5
4;0;0;1;1;1;0;0.9462;11.58
4;4;5;1;0;1;1;0.9462;11.74
4;3;0;1;1;0;1;0.9462;11.82
4;3;4;1;1;1;1;0.9462;12.05
4;4;0;1;1;0;1;0.9462;12.08
4;2;0;1;1;0;1;0.9462;12.11
4;4;4;1;1;1;0;0.9462;12.18
4;2;4;1;1;1;1;0.9462;12.21
4;3;5;1;0;0;0;0.9462;12.27
4;4;0;1;1;1;1;0.9462;12.36
4;3;0;1;1;1;1;0.9462;12.4
4;1;4;1;1;1;0;0.9462;12.4
4;0;4;1;1;1;0;0.9462;12.49
4;1;4;1;1;0;1;0.9462;12.53
4;1;5;1;0;1;1;0.9462;12.56
4;2;4;1;1;1;0;0.9462;12.66
4;0;4;1;1;0;1;0.9462;12.69
4;5;4;1;1;1;0;0.9462;12.69
4;4;4;1;1;0;1;0.9462;12.73
4;0;0;1;1;0;1;0.9462;12.75
4;0;0;1;1;1;1;0.9462;12.76
4;5;5;1;0;0;0;0.9462;13.06
4;0;5;1;0;0;0;0.9462;13.23
4;4;4;1;1;1;1;0.9462;13.26
4;4;5;1;0;0;0;0.9462;13.31
4;3;5;1;0;1;1;0.9462;13.4
4;1;4;1;1;1;1;0.9462;13.62
4;5;5;1;0;1;0;0.9462;13.76
4;2;0;1;1;1;1;0.9462;13.77
4;5;5;1;0;1;1;0.9462;13.81
4;0;5;1;0;1;0;0.9462;13.91
4;4;5;1;0;1;0;0.9462;14.01
4;3;5;1;0;1;0;0.9462;14.2
4;0;5;1;0;0;1;0.9462;14.35
4;3;5;1;0;0;1;0.9462;14.38
4;5;5;1;0;0;1;0.9462;14.43
4;4;5;1;0;0;1;0.9462;14.5
4;0;5;1;0;1;1;0.9462;14.91
3;1;0;1;0;1;0;0.9459;2.34
3;1;0;1;0;1;1;0.9459;2.38
5;1;5;2;1;0;1;0.944;15.59
5;1;5;2;1;0;0;0.944;16.59
5;1;5;1;1;0;0;0.944;17.74
5;1;5;1;1;0;1;0.944;18.83
2;0;0;1;0;0;0;0.9432;5.96
2;0;0;1;0;0;1;0.9432;7.53
3;3;5;1;1;1;0;0.9426;7.66
3;4;5;1;1;1;0;0.9426;12.63
3;4;5;1;1;1;1;0.9426;12.63
3;4;5;2;1;1;0;0.9426;12.66
3;3;5;2;1;1;0;0.9426;12.69
3;3;5;1;1;1;1;0.9426;12.82
3;3;5;2;1;1;1;0.9426;13.53
3;4;5;2;1;1;1;0.9426;13.73
5;3;4;1;1;1;0;0.9425;6.85
5;3;0;1;1;1;1;0.9425;6.88
5;3;4;1;1;1;1;0.9425;6.89
5;4;0;1;1;1;1;0.9425;6.96
5;4;0;1;1;1;0;0.9425;8.04
5;4;4;1;1;1;0;0.9425;8.2
5;4;5;1;0;1;0;0.9425;9.12
5;3;0;1;1;1;0;0.9425;10.0
5;4;4;1;1;1;1;0.9425;10.18
5;3;5;1;0;1;0;0.9425;11.38
5;4;5;1;0;1;1;0.9425;11.64
5;3;5;1;0;1;1;0.9425;13.15
6;1;4;1;0;1;0;0.9409;6.95
6;1;4;1;0;1;1;0.9409;12.02
3;0;0;1;0;1;1;0.9402;3.26
3;0;0;1;0;1;0;0.9402;3.44
3;5;4;1;1;1;0;0.9398;7.5
3;5;4;1;1;1;1;0.9398;7.68
3;5;0;1;1;1;1;0.9398;8.07
3;2;4;1;1;1;0;0.9398;8.31
3;2;5;1;0;1;1;0.9398;8.32
3;2;0;1;1;1;1;0.9398;9.75
3;2;0;1;1;1;0;0.9398;9.8
3;2;4;1;1;1;1;0.9398;9.83
3;2;5;1;0;1;0;0.9398;9.97
3;5;0;1;1;1;0;0.9398;10.24
3;5;5;1;0;1;1;0.9398;12.09
3;5;5;1;0;1;0;0.9398;13.43
6;0;0;0;1;1;0;0.9387;6.65
6;0;0;0;1;1;1;0.9387;7.33
3;3;0;1;0;1;1;0.9367;2.41
3;3;0;1;0;1;0;0.9367;2.81
3;4;0;1;0;1;0;0.9367;3.39
3;4;0;1;0;1;1;0.9367;4.64
0;3;4;1;1;1;1;0.9359;8.28
0;4;4;1;1;1;0;0.9359;8.33
0;3;0;1;1;1;0;0.9359;8.64
0;4;0;1;1;1;1;0.9359;8.85
0;4;0;1;1;1;0;0.9359;9.05
0;3;4;1;1;1;0;0.9359;9.49
0;4;4;1;1;1;1;0.9359;9.89
0;3;0;1;1;1;1;0.9359;10.49
0;3;5;1;0;1;0;0.9359;10.49
0;4;5;1;0;1;0;0.9359;11.14
0;3;5;1;0;1;1;0.9359;11.47
0;4;5;1;0;1;1;0.9359;12.35
4;4;5;2;1;1;1;0.9353;9.59
4;4;5;1;1;1;0;0.9353;10.85
4;0;5;1;1;1;0;0.9353;10.92
4;3;5;1;1;1;0;0.9353;11.59
4;4;5;2;1;1;0;0.9353;11.65
4;4;5;1;1;1;1;0.9353;11.82
4;0;5;2;1;1;0;0.9353;12.15
4;3;5;2;1;1;0;0.9353;12.5
4;3;5;1;1;1;1;0.9353;12.75
4;3;5;2;1;1;1;0.9353;12.94
4;0;5;1;1;1;1;0.9353;12.95
4;0;5;2;1;1;1;0.9353;13.43
3;4;3;1;0;1;0;0.9334;1.83
3;4;3;1;0;1;1;0.9334;3.26
3;3;3;1;1;1;1;0.9334;3.38
3;4;3;1;1;1;0;0.9334;3.42
3;3;3;1;1;1;0;0.9334;3.53
3;3;3;1;0;1;0;0.9334;3.55
3;3;3;1;0;1;1;0.9334;4.85
3;4;3;1;1;1;1;0.9334;4.85
5;5;4;1;0;1;1;0.9328;6.42
5;5;4;1;0;0;0;0.9328;7.35
5;5;4;1;0;0;1;0.9328;8.06
5;5;4;1;0;1;0;0.9328;10.16
5;2;4;1;0;1;0;0.9328;11.19
5;2;4;1;0;0;0;0.9328;12.23
5;2;4;1;0;0;1;0.9328;12.37
5;2;4;1;0;1;1;0.9328;12.41
3;4;0;1;0;0;0;0.9305;2.09
3;3;0;1;0;0;0;0.9305;2.18
3;3;0;1;0;0;1;0.9305;2.41
3;4;0;1;0;0;1;0.9305;2.53
3;1;0;1;0;0;0;0.9305;3.28
3;1;0;1;0;0;1;0.9305;4.59
2;0;0;0;0;0;1;0.9294;5.52
2;0;0;0;0;0;0;0.9294;6.36
5;1;4;1;1;1;1;0.9293;7.37
5;1;4;1;1;1;0;0.9293;8.93
5;1;0;1;1;1;0;0.9293;9.65
5;1;5;1;0;1;0;0.9293;10.46
5;1;0;1;1;1;1;0.9293;10.66
5;1;5;1;0;1;1;0.9293;12.91
3;1;3;1;0;1;1;0.9213;2.61
3;1;3;1;1;1;0;0.9213;2.61
3;1;3;1;0;1;0;0.9213;3.51
3;1;3;1;1;1;1;0.9213;4.91
0;0;3;1;0;1;0;0.9208;2.03
6;0;3;1;1;1;0;0.9208;2.2
6;0;3;1;0;1;1;0.9208;2.95
0;0;3;1;0;1;1;0.9208;3.04
6;0;3;1;0;1;0;0.9208;3.05
0;0;3;1;1;1;0;0.9208;3.4
5;0;3;1;1;1;0;0.9208;4.16
5;0;3;1;0;1;0;0.9208;4.2
5;0;3;1;1;1;1;0.9208;4.5
0;0;3;1;1;1;1;0.9208;4.82
6;0;3;1;1;1;1;0.9208;5.54
5;0;3;1;0;1;1;0.9208;5.67
4;3;0;2;0;1;0;0.9192;3.25
4;1;0;2;0;1;1;0.9192;3.78
4;5;0;2;0;1;0;0.9192;3.86
4;5;0;2;0;1;1;0.9192;4.13
4;0;0;2;0;1;0;0.9192;5.43
4;0;0;2;0;1;1;0.9192;5.49
4;1;0;2;0;1;0;0.9192;5.51
4;3;0;2;0;1;1;0.9192;5.6
4;4;0;2;0;1;0;0.9192;6.05
4;2;0;2;0;1;0;0.9192;6.52
4;4;0;2;0;1;1;0.9192;7.39
4;2;0;2;0;1;1;0.9192;7.54
6;0;4;1;1;1;1;0.9192;6.39
6;0;4;1;1;1;0;0.9192;6.82
0;0;4;1;1;1;0;0.9192;7.18
6;0;0;1;1;1;0;0.9192;7.37
0;0;0;1;1;1;0;0.9192;8.42
0;0;0;1;1;1;1;0.9192;9.37
6;0;0;1;1;1;1;0.9192;9.64
0;0;5;1;0;1;0;0.9192;10.82
0;0;4;1;1;1;1;0.9192;10.94
0;0;5;1;0;1;1;0.9192;11.4
6;0;5;1;0;1;0;0.9192;12.13
6;0;5;1;0;1;1;0.9192;12.83
3;5;0;1;0;1;0;0.9185;2.9
3;2;0;1;0;1;0;0.9185;3.45
3;2;0;1;0;1;1;0.9185;4.56
3;5;0;1;0;1;1;0.9185;5.18
2;0;1;0;0;0;1;0.9174;4.99
2;0;1;0;0;0;0;0.9174;5.36
0;4;5;2;1;0;1;0.9174;10.88
0;4;5;2;1;1;0;0.9174;11.95
0;3;5;1;1;1;1;0.9174;12.08
0;3;5;2;1;0;0;0.9174;12.57
0;3;5;1;1;1;0;0.9174;12.94
0;3;5;2;1;0;1;0.9174;12.95
0;4;5;1;1;1;1;0.9174;13.43
0;3;5;2;1;1;0;0.9174;15.33
0;3;5;1;1;0;1;0.9174;16.0
0;3;5;1;1;0;0;0.9174;16.77
0;4;5;1;1;0;0;0.9174;16.78
0;4;5;2;1;0;0;0.9174;17.26
0;4;5;2;1;1;1;0.9174;17.56
0;4;5;1;1;1;0;0.9174;17.97
0;4;5;1;1;0;1;0.9174;18.17
0;3;5;2;1;1;1;0.9174;20.82
3;1;5;1;1;1;1;0.9167;10.29
4;1;5;2;1;1;0;0.9167;12.21
4;1;5;2;1;1;1;0.9167;12.33
3;1;5;1;1;1;0;0.9167;12.49
4;1;5;1;1;1;1;0.9167;12.87
3;1;5;2;1;1;0;0.9167;12.96
4;1;5;1;1;1;0;0.9167;12.96
3;1;5;2;1;1;1;0.9167;13.62
3;3;0;1;1;1;0;0.9149;6.31
3;4;4;1;1;1;0;0.9149;6.38
3;1;4;1;1;1;0;0.9149;6.69
3;1;0;1;1;1;0;0.9149;7.19
3;1;4;1;1;1;1;0.9149;7.61
3;1;0;1;1;1;1;0.9149;7.97
3;3;5;1;0;1;1;0.9149;8.02
3;3;4;1;1;1;1;0.9149;8.46
3;4;5;1;0;1;1;0.9149;9.12
3;4;0;1;1;1;0;0.9149;9.62
3;4;0;1;1;1;1;0.9149;11.52
3;4;4;1;1;1;1;0.9149;11.92
3;3;0;1;1;1;1;0.9149;12.17
3;3;4;1;1;1;0;0.9149;12.5
3;4;5;1;0;1;0;0.9149;12.66
3;1;5;1;0;1;0;0.9149;13.42
3;3;5;1;0;1;0;0.9149;14.32
3;1;5;1;0;1;1;0.9149;14.63
6;0;0;1;0;1;0;0.908;2.53
0;0;0;1;0;1;0;0.908;3.52
6;0;0;1;0;1;1;0.908;4.26
0;0;0;1;0;1;1;0.908;4.86
6;2;0;1;1;1;0;0.9078;5.52
6;5;0;1;1;1;0;0.9078;6.02
6;2;0;1;1;1;1;0.9078;6.12
6;2;4;1;1;1;0;0.9078;6.23
6;2;5;1;0;1;0;0.9078;7.71
6;5;5;1;0;1;0;0.9078;8.22
6;5;4;1;1;1;0;0.9078;10.16
6;2;5;1;0;1;1;0.9078;10.3
6;5;0;1;1;1;1;0.9078;10.64
6;2;4;1;1;1;1;0.9078;11.05
6;5;4;1;1;1;1;0.9078;11.37
6;5;5;1;0;1;1;0.9078;12.13
3;3;4;1;1;0;0;0.9044;6.58
3;3;4;1;1;0;1;0.9044;6.62
3;4;4;1;1;0;0;0.9044;7.56
3;4;4;1;1;0;1;0.9044;8.21
3;4;0;1;1;0;1;0.9044;8.27
3;3;0;1;1;0;0;0.9044;8.85
3;3;0;1;1;0;1;0.9044;8.91
3;3;5;1;0;0;0;0.9044;9.31
3;4;5;1;0;0;1;0.9044;10.18
3;4;0;1;1;0;0;0.9044;10.47
3;3;5;1;0;0;1;0.9044;12.06
3;4;5;1;0;0;0;0.9044;13.23
5;3;5;2;1;0;0;0.904;10.59
5;4;5;2;1;1;0;0.904;12.93
5;4;5;1;1;1;0;0.904;13.59
5;4;5;1;1;0;0;0.904;14.43
5;3;5;2;1;0;1;0.904;15.43
5;4;5;2;1;0;0;0.904;15.75
5;3;5;1;1;0;0;0.904;16.01
5;3;5;1;1;1;1;0.904;16.4
5;4;5;1;1;1;1;0.904;16.52
5;4;5;1;1;0;1;0.904;17.09
5;4;5;2;1;0;1;0.904;18.48
5;3;5;2;1;1;0;0.904;19.07
5;3;5;1;1;1;0;0.904;19.2
5;4;5;2;1;1;1;0.904;19.71
5;3;5;2;1;1;1;0.904;20.23
5;3;5;1;1;0;1;0.904;21.28
3;5;3;1;0;1;0;0.9039;1.96
3;5;3;1;1;1;0;0.9039;2.51
3;2;3;1;0;1;0;0.9039;2.92
3;5;3;1;0;1;1;0.9039;3.13
3;0;3;1;1;1;1;0.9039;3.18
3;0;3;1;0;1;1;0.9039;3.34
3;0;3;1;0;1;0;0.9039;3.43
3;0;3;1;1;1;0;0.9039;3.43
3;2;3;1;1;1;0;0.9039;3.46
3;5;3;1;1;1;1;0.9039;4.17
3;2;3;1;0;1;1;0.9039;4.81
3;2;3;1;1;1;1;0.9039;5.05
4;0;4;2;0;1;0;0.9036;10.11
4;0;4;2;0;1;1;0.9036;10.31
0;5;4;1;0;0;0;0.9023;5.4
0;5;4;1;0;0;1;0.9023;7.0
0;2;4;1;0;0;0;0.9023;9.9
0;2;4;1;0;0;1;0.9023;10.18
5;1;3;1;1;1;0;0.8989;4.2
5;1;3;1;0;1;0;0.8989;4.24
5;1;3;1;1;1;1;0.8989;5.53
5;1;3;1;0;1;1;0.8989;5.63
3;0;0;1;0;0;0;0.8987;1.72
3;5;0;1;0;0;0;0.8987;3.29
3;2;0;1;0;0;0;0.8987;3.33
3;5;0;1;0;0;1;0.8987;3.84
3;0;0;1;0;0;1;0.8987;4.31
3;2;0;1;0;0;1;0.8987;4.62
3;5;5;1;0;0;0;0.8987;6.79
3;2;0;1;1;0;1;0.8987;6.85
3;5;0;1;1;0;1;0.8987;7.03
3;5;5;1;0;0;1;0.8987;8.57
3;5;4;1;1;0;0;0.8987;8.77
3;2;0;1;1;0;0;0.8987;10.18
3;5;0;1;1;0;0;0.8987;10.2
3;2;4;1;1;0;0;0.8987;10.82
3;5;4;1;1;0;1;0.8987;11.73
3;2;4;1;1;0;1;0.8987;12.24
3;2;5;1;0;0;0;0.8987;12.24
3;2;5;1;0;0;1;0.8987;14.44
0;0;1;0;0;1;1;0.8987;4.73
0;0;1;0;0;1;0;0.8987;6.12
6;0;1;0;0;1;0;0.8987;6.6
6;0;1;0;0;1;1;0.8987;7.83
5;3;4;1;0;0;0;0.8969;6.24
5;3;4;1;0;1;0;0.8969;6.77
5;4;4;1;0;0;0;0.8969;6.91
5;3;4;1;0;0;1;0.8969;7.06
5;4;4;1;0;1;0;0.8969;8.02
5;4;4;1;0;0;1;0.8969;8.19
5;3;4;1;0;1;1;0.8969;8.76
5;4;4;1;0;1;1;0.8969;11.49
5;2;0;1;0;1;0;0.8966;2.48
5;5;0;1;0;1;0;0.8966;2.65
5;5;0;1;0;1;1;0.8966;2.77
5;2;0;1;0;1;1;0.8966;3.57
0;0;0;0;1;1;1;0.8936;11.68
0;0;0;0;1;1;0;0.8936;12.63
0;0;0;0;1;0;1;0.8935;11.06
0;0;0;0;1;0;0;0.8935;14.85
5;0;5;1;1;1;1;0.8907;12.1
5;0;5;1;1;1;0;0.8907;12.51
5;0;5;2;1;1;1;0.8907;15.88
5;0;5;2;1;1;0;0.8907;15.92
5;2;0;1;0;0;0;0.8906;2.92
5;2;0;1;0;0;1;0.8906;3.26
5;5;0;1;0;0;1;0.8906;3.84
5;5;0;1;0;0;0;0.8906;4.56
0;2;0;1;0;0;0;0.8902;1.74
0;2;0;1;0;0;1;0.8902;2.97
0;5;0;1;0;0;0;0.8902;3.28
6;5;0;1;0;0;0;0.8902;4.05
6;2;0;1;0;0;0;0.8902;4.09
0;5;0;1;0;0;1;0.8902;4.76
6;5;0;1;0;0;1;0.8902;5.31
6;2;0;1;0;0;1;0.8902;5.37
4;4;4;1;0;1;0;0.8842;4.49
4;3;4;1;0;1;0;0.8842;4.56
4;3;4;1;0;1;1;0.8842;5.66
4;4;4;1;0;1;1;0.8842;7.54
4;1;0;2;0;0;0;0.8837;3.34
4;2;0;2;0;0;0;0.8837;3.46
4;4;0;2;0;0;0;0.8837;3.77
4;5;0;2;0;0;1;0.8837;3.79
4;0;0;2;0;0;1;0.8837;4.24
4;4;0;2;0;0;1;0.8837;4.36
4;0;0;2;0;0;0;0.8837;5.62
4;3;0;2;0;0;0;0.8837;5.97
4;5;0;2;0;0;0;0.8837;6.01
4;2;0;2;0;0;1;0.8837;7.07
4;1;0;2;0;0;1;0.8837;7.12
4;3;0;2;0;0;1;0.8837;7.13
5;1;5;2;1;1;0;0.8834;12.66
5;1;5;1;1;1;0;0.8834;18.02
5;1;5;2;1;1;1;0.8834;18.21
0;1;5;1;1;1;0;0.8834;18.48
5;1;5;1;1;1;1;0.8834;19.07
0;1;5;2;1;1;1;0.8834;19.7
0;1;5;2;1;1;0;0.8834;20.75
0;1;5;1;1;1;1;0.8834;22.55
0;0;5;2;1;1;0;0.8826;10.16
0;0;5;1;1;1;0;0.8826;11.26
0;0;5;2;1;1;1;0.8826;14.8
0;0;5;1;1;1;1;0.8826;17.83
4;2;0;0;0;1;0;0.8813;2.95
4;2;0;0;0;0;0;0.8813;3.96
4;5;0;0;0;1;1;0.8813;4.06
4;0;0;0;0;1;1;0.8813;4.89
4;5;0;0;0;0;0;0.8813;4.89
4;4;0;0;0;0;0;0.8813;5.18
4;0;0;0;0;0;0;0.8813;5.2
4;2;0;0;0;1;1;0.8813;5.21
4;1;0;0;0;0;0;0.8813;5.27
4;3;0;0;0;1;0;0.8813;5.28
4;4;0;0;0;1;0;0.8813;5.28
4;5;0;0;0;1;0;0.8813;5.31
4;0;0;0;0;1;0;0.8813;5.51
4;1;0;0;0;1;0;0.8813;5.52
4;3;0;0;0;1;1;0.8813;6.44
4;4;0;0;0;1;1;0.8813;6.61
4;4;0;0;0;0;1;0.8813;6.66
4;1;0;0;0;0;1;0.8813;6.68
4;5;0;0;0;0;1;0.8813;6.71
4;0;0;0;0;0;1;0.8813;6.81
4;3;0;0;0;0;1;0.8813;6.82
4;3;0;0;0;0;0;0.8813;6.86
4;1;0;0;0;1;1;0.8813;6.91
4;2;0;0;0;0;1;0.8813;6.93
4;5;0;0;1;0;0;0.8813;7.4
4;2;0;0;1;0;0;0.8813;7.46
4;5;0;0;1;0;1;0.8813;10.81
4;0;0;0;1;0;0;0.8813;11.26
4;3;0;0;1;0;0;0.8813;11.55
4;2;0;0;1;0;1;0.8813;11.81
4;3;0;0;1;0;1;0.8813;12.16
4;4;0;0;1;0;0;0.8813;12.36
4;1;0;0;1;0;0;0.8813;12.5
4;4;0;0;1;0;1;0.8813;13.22
4;1;0;0;1;0;1;0.8813;13.91
4;0;0;0;1;0;1;0.8813;14.15
5;0;0;0;1;0;0;0.8812;6.53
5;1;0;0;1;0;0;0.8812;8.52
0;1;0;0;1;0;0;0.8812;9.97
0;1;0;0;1;0;1;0.8812;10.37
5;1;0;0;1;0;1;0.8812;11.28
5;0;0;0;1;0;1;0.8812;11.8
6;0;0;1;0;0;0;0.8806;2.24
0;0;0;1;0;0;0;0.8806;2.96
6;0;0;1;0;0;1;0.8806;3.44
0;0;0;1;0;0;1;0.8806;4.54
5;0;5;1;1;0;0;0.8801;10.79
5;0;5;1;1;0;1;0.8801;11.27
5;0;5;2;1;0;1;0.8801;11.85
0;0;5;1;1;0;0;0.8801;12.17
0;0;5;2;1;0;1;0.8801;14.09
5;0;5;2;1;0;0;0.8801;15.37
0;0;5;1;1;0;1;0.8801;15.41
0;0;5;2;1;0;0;0.8801;16.0
3;1;0;1;1;0;1;0.8794;7.04
3;1;0;1;1;0;0;0.8794;7.69
3;1;4;1;1;0;0;0.8794;8.34
3;1;4;1;1;0;1;0.8794;9.38
3;1;5;1;0;0;0;0.8794;12.9
3;1;5;1;0;0;1;0.8794;14.25
6;1;0;1;0;1;0;0.8782;2.2
5;1;0;1;0;1;0;0.8782;2.33
6;1;0;1;0;1;1;0.8782;2.8
0;1;0;1;0;1;0;0.8782;3.97
5;1;0;1;0;0;0;0.8782;4.38
0;1;0;1;0;1;1;0.8782;5.33
5;1;0;1;0;0;1;0.8782;5.45
5;1;0;1;0;1;1;0.8782;6.96
6;0;4;1;0;1;1;0.8776;6.12
6;0;4;1;0;1;0;0.8776;9.7
3;0;0;0;1;1;0;0.8743;10.59
3;0;0;0;1;1;1;0.8743;11.65
1;5;0;1;1;1;0;0.8742;5.71
1;0;4;1;1;1;0;0.8742;6.22
1;2;4;1;1;1;0;0.8742;6.6
1;4;0;1;1;1;1;0.8742;6.8
1;4;4;1;1;1;0;0.8742;7.56
1;3;0;1;1;1;0;0.8742;7.9
