#@seed 3717
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 10.0872

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;4;1;0;1;0;1.0;27.87
4;2;4;1;0;1;0;1.0;28.97
4;5;4;1;0;1;1;1.0;30.13
3;5;4;1;0;1;0;1.0;31.65
3;5;4;1;0;1;1;1.0;32.37
0;0;0;1;1;1;0;1.0;32.76
4;5;4;1;0;1;0;1.0;33.21
3;2;4;1;0;1;1;1.0;35.8
5;0;0;1;1;1;0;1.0;35.85
5;0;0;1;1;1;1;1.0;36.64
5;0;4;1;1;1;0;1.0;36.71
0;0;4;1;1;1;0;1.0;37.63
0;0;0;1;1;1;1;1.0;40.11
4;2;4;1;0;1;1;1.0;41.88
0;0;4;1;1;1;1;1.0;44.78
5;0;5;1;0;1;0;1.0;44.87
5;0;5;1;0;1;1;1.0;45.3
5;0;4;1;1;1;1;1.0;46.98
0;0;5;1;0;1;0;1.0;49.81
0;0;5;1;0;1;1;1.0;49.91
6;0;5;0;1;1;0;0.9985;97.71
6;0;5;0;1;1;1;0.9985;114.51
3;0;0;1;0;1;1;0.9923;8.36
3;0;0;1;0;1;0;0.9923;8.95
3;2;0;1;0;1;0;0.9923;11.04
3;4;0;1;0;1;0;0.9923;12.15
3;2;0;1;0;1;1;0.9923;12.62
3;4;0;1;0;1;1;0.9923;13.17
3;1;0;1;0;1;1;0.9923;13.29
3;1;0;1;0;1;0;0.9923;13.81
3;3;0;1;0;1;0;0.9923;13.99
3;5;0;1;0;1;0;0.9923;14.03
3;3;0;1;0;1;1;0.9923;15.67
3;5;0;1;0;1;1;0.9923;15.93
6;2;0;1;1;1;1;0.9923;31.25
6;2;0;1;1;1;0;0.9923;34.49
1;5;0;1;1;1;0;0.9923;37.42
1;3;0;1;1;1;1;0.9923;37.74
3;0;0;1;1;1;1;0.9923;37.96
1;3;0;1;1;1;0;0.9923;38.11
3;4;0;1;1;1;0;0.9923;39.56
6;5;0;1;1;1;1;0.9923;40.62
6;2;4;1;1;1;1;0.9923;40.72
3;2;4;1;1;1;0;0.9923;40.75
6;5;0;1;1;1;0;0.9923;41.89
6;5;4;1;1;1;0;0.9923;42.18
3;1;4;1;1;1;1;0.9923;42.79
3;5;0;1;1;1;0;0.9923;42.93
3;2;0;1;1;1;0;0.9923;43.02
1;2;0;1;1;1;0;0.9923;43.41
3;0;0;1;1;1;0;0.9923;43.47
6;5;4;1;1;1;1;0.9923;43.75
3;4;4;1;1;1;1;0.9923;43.93
3;3;0;1;1;1;1;0.9923;43.97
6;2;4;1;1;1;0;0.9923;44.0
3;1;5;1;0;1;1;0.9923;44.12
3;5;4;1;1;1;0;0.9923;44.4
1;1;0;1;1;1;0;0.9923;44.64
1;0;0;1;1;1;0;0.9923;44.97
6;5;5;1;0;1;0;0.9923;45.98
3;3;0;1;1;1;0;0.9923;46.14
3;4;4;1;1;1;0;0.9923;46.31
1;2;4;1;1;1;0;0.9923;46.41
1;4;0;1;1;1;0;0.9923;47.17
3;3;4;1;1;1;0;0.9923;47.26
1;4;0;1;1;1;1;0.9923;47.54
3;4;0;1;1;1;1;0.9923;47.54
1;1;0;1;1;1;1;0.9923;47.77
3;5;0;1;1;1;1;0.9923;47.8
1;0;0;1;1;1;1;0.9923;49.64
3;2;4;1;1;1;1;0.9923;50.01
1;0;4;1;1;1;0;0.9923;50.17
3;4;5;1;0;1;0;0.9923;50.25
3;1;0;1;1;1;1;0.9923;50.53
6;5;5;1;0;1;1;0.9923;50.75
1;2;0;1;1;1;1;0.9923;50.78
6;2;5;1;0;1;0;0.9923;50.89
1;3;4;1;1;1;1;0.9923;51.21
3;0;4;1;1;1;0;0.9923;51.34
3;5;4;1;1;1;1;0.9923;51.37
3;1;4;1;1;1;0;0.9923;51.38
3;2;5;1;0;1;0;0.9923;51.68
6;2;5;1;0;1;1;0.9923;51.78
3;3;5;1;0;1;1;0.9923;51.81
3;3;4;1;1;1;1;0.9923;51.83
1;4;4;1;1;1;0;0.9923;52.18
3;1;0;1;1;1;0;0.9923;52.31
1;5;0;1;1;1;1;0.9923;52.45
1;2;4;1;1;1;1;0.9923;52.51
3;0;5;1;0;1;0;0.9923;53.23
1;3;4;1;1;1;0;0.9923;55.1
1;3;5;1;0;1;1;0.9923;55.25
1;5;4;1;1;1;0;0.9923;55.39
1;1;4;1;1;1;1;0.9923;56.43
1;5;4;1;1;1;1;0.9923;56.49
3;0;4;1;1;1;1;0.9923;56.87
1;4;5;1;0;1;1;0.9923;57.17
3;4;5;1;0;1;1;0.9923;57.42
3;2;5;1;0;1;1;0.9923;57.7
1;4;5;1;0;1;0;0.9923;58.46
3;2;0;1;1;1;1;0.9923;58.84
1;0;4;1;1;1;1;0.9923;59.17
