#@seed 945
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 7.1994

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;5;0;0;1;1;0.9763;7.7
6;3;4;0;1;1;1;0.9763;7.72
6;4;5;0;0;0;1;0.9763;7.83
6;5;5;0;0;0;1;0.9763;7.84
0;0;5;0;0;1;1;0.9763;8.42
6;4;5;0;0;1;0;0.9763;8.55
6;3;5;0;0;0;1;0.9763;9.26
6;3;5;0;0;0;0;0.9763;9.4
6;3;5;0;0;1;1;0.9763;9.68
6;4;5;0;0;0;0;0.9763;9.69
6;2;5;0;0;0;1;0.9763;10.67
0;1;0;1;0;1;1;0.9673;1.05
0;1;0;1;0;0;1;0.9673;1.3
0;1;0;1;0;1;0;0.9673;1.31
0;1;0;1;0;0;0;0.9673;1.43
6;1;0;1;0;0;0;0.9673;1.99
5;0;0;1;1;0;0;0.9673;2.09
6;1;0;1;0;1;0;0.9673;2.1
5;5;0;1;1;0;0;0.9673;2.16
5;5;0;1;1;1;0;0.9673;2.22
5;0;0;1;1;0;1;0.9673;2.23
6;1;0;1;0;0;1;0.9673;2.27
5;5;0;1;1;0;1;0.9673;2.28
5;5;0;1;1;1;1;0.9673;2.34
5;0;4;1;1;1;0;0.9673;2.35
5;2;4;1;1;0;0;0.9673;2.36
5;2;4;1;1;1;0;0.9673;2.37
5;4;4;1;1;1;0;0.9673;2.37
5;0;0;1;1;1;0;0.9673;2.39
5;5;4;1;1;1;0;0.9673;2.39
6;1;0;1;0;1;1;0.9673;2.39
5;2;4;1;1;0;1;0.9673;2.41
5;4;4;1;1;0;1;0.9673;2.52
5;2;0;1;1;0;0;0.9673;2.57
5;4;4;1;1;1;1;0.9673;2.59
5;0;4;1;1;1;1;0.9673;2.64
5;0;4;1;1;0;1;0.9673;2.66
5;0;4;1;1;0;0;0.9673;2.68
3;0;5;2;1;0;0;0.9673;2.78
5;0;0;1;1;1;1;0.9673;2.8
3;1;5;1;1;0;0;0.9673;2.83
3;1;5;2;1;1;0;0.9673;2.91
3;0;5;1;1;0;1;0.9673;2.92
3;1;5;1;1;0;1;0.9673;2.94
3;1;5;1;1;1;1;0.9673;2.99
5;0;5;1;0;0;0;0.9673;3.05
4;2;5;2;1;0;0;0.9673;3.14
4;3;5;1;1;0;0;0.9673;3.14
4;2;5;2;1;1;0;0.9673;3.15
3;0;5;1;1;0;0;0.9673;3.21
5;4;4;1;1;0;0;0.9673;3.26
4;2;5;2;1;0;1;0.9673;3.27
3;4;4;0;1;0;0;0.9673;3.29
3;3;4;0;1;0;0;0.9673;3.32
3;3;5;2;1;1;1;0.9673;3.33
4;5;5;1;1;1;1;0.9673;3.43
5;3;4;1;1;0;0;0.9673;3.5
3;4;4;0;1;1;0;0.9673;3.52
5;5;4;1;1;1;1;0.9673;3.55
5;0;5;1;0;1;1;0.9673;3.57
3;2;4;0;1;1;1;0.9673;3.59
6;0;5;1;1;1;0;0.9673;3.6
3;3;5;1;1;1;0;0.9673;3.65
3;4;4;0;1;1;1;0.9673;3.67
4;5;5;2;1;1;1;0.9673;3.68
4;0;5;1;1;0;0;0.9673;3.69
5;1;5;2;1;0;0;0.9673;3.71
3;4;5;2;1;1;0;0.9673;3.74
3;1;5;1;1;1;0;0.9673;3.79
5;1;5;2;1;1;0;0.9673;3.79
4;0;5;1;1;1;1;0.9673;3.8
5;1;5;1;1;1;1;0.9673;3.8
3;3;4;0;1;0;1;0.9673;3.87
6;0;5;1;1;1;1;0.9673;3.87
0;1;5;2;1;1;1;0.9673;3.89
3;1;5;2;1;0;1;0.9673;3.89
4;3;5;1;1;1;1;0.9673;3.9
3;3;5;2;1;0;0;0.9673;3.91
0;1;5;1;1;0;0;0.9673;3.92
6;1;5;1;1;1;1;0.9673;3.92
3;0;4;0;1;1;1;0.9673;3.99
3;0;4;0;1;1;0;0.9673;4.0
3;4;5;0;0;0;0;0.9673;4.01
5;3;4;1;1;1;0;0.9673;4.03
3;3;5;1;1;1;1;0.9673;4.04
3;4;4;0;1;0;1;0.9673;4.05
5;2;0;1;1;0;1;0.9673;4.05
4;3;5;1;1;1;0;0.9673;4.06
5;2;5;1;0;0;0;0.9673;4.07
3;2;4;0;1;0;0;0.9673;4.12
5;3;4;1;1;0;1;0.9673;4.12
5;1;5;1;1;0;0;0.9673;4.12
3;3;5;1;1;0;1;0.9673;4.13
3;2;5;0;0;0;1;0.9673;4.14
5;4;0;1;1;0;0;0.9673;4.14
5;1;5;2;1;0;1;0.9673;4.14
5;3;0;1;1;0;0;0.9673;4.15
3;5;5;0;0;1;0;0.9673;4.16
5;1;5;1;1;0;1;0.9673;4.16
3;3;4;0;1;1;1;0.9673;4.19
5;4;0;1;1;1;0;0.9673;4.19
6;0;5;1;1;0;1;0.9673;4.2
3;4;5;2;1;1;1;0.9673;4.24
5;3;4;1;1;1;1;0.9673;4.25
5;3;0;1;1;0;1;0.9673;4.3
5;4;0;1;1;1;1;0.9673;4.3
5;5;4;1;1;0;1;0.9673;4.3
5;2;0;1;1;1;0;0.9673;4.31
3;2;5;0;0;1;0;0.9673;4.33
5;1;5;2;1;1;1;0.9673;4.36
3;4;5;0;0;1;1;0.9673;4.39
3;2;5;0;0;1;1;0.9673;4.41
3;4;5;2;1;0;1;0.9673;4.41
4;0;5;1;1;1;0;0.9673;4.41
3;0;5;0;0;0;1;0.9673;4.42
5;4;0;1;1;0;1;0.9673;4.45
5;3;0;1;1;1;0;0.9673;4.47
3;0;5;1;1;1;1;0.9673;4.49
3;5;5;0;0;0;0;0.9673;4.5
5;2;0;1;1;1;1;0.9673;4.6
4;0;5;1;1;0;1;0.9673;4.61
5;3;0;1;1;1;1;0.9673;4.64
5;1;5;1;1;1;0;0.9673;4.64
0;1;5;2;1;1;0;0.9673;4.71
4;5;5;2;1;1;0;0.9673;4.73
5;2;4;1;1;1;1;0.9673;4.82
3;5;5;0;0;0;1;0.9673;4.84
5;4;5;1;0;1;0;0.9673;4.9
4;1;5;1;1;0;0;0.9673;4.93
6;0;5;1;1;0;0;0.9673;4.93
2;0;0;1;0;1;1;0.9673;4.95
3;0;5;1;1;1;0;0.9673;4.99
3;4;5;0;0;0;1;0.9673;5.07
4;3;5;1;1;0;1;0.9673;5.16
3;3;5;0;0;1;0;0.9673;5.2
3;0;5;2;1;0;1;0.9673;5.24
4;5;5;1;1;1;0;0.9673;5.28
2;0;0;1;0;0;0;0.9673;5.35
4;2;5;1;1;0;0;0.9673;5.37
3;3;5;1;1;0;0;0.9673;5.4
5;4;5;1;0;1;1;0.9673;5.46
3;4;5;2;1;0;0;0.9673;5.49
4;2;5;1;1;1;0;0.9673;5.53
3;0;5;2;1;1;0;0.9673;5.58
2;0;0;1;0;1;0;0.9673;5.59
3;0;5;0;0;1;0;0.9673;5.6
3;4;5;1;1;1;0;0.9673;5.62
5;5;4;1;1;0;0;0.9673;5.62
5;5;5;1;0;0;0;0.9673;5.62
3;3;5;2;1;1;0;0.9673;5.7
3;3;5;2;1;0;1;0.9673;5.71
3;4;5;1;1;0;1;0.9673;5.74
3;1;5;2;1;0;0;0.9673;5.76
5;2;5;1;0;1;0;0.9673;5.81
5;0;5;1;0;1;0;0.9673;5.83
3;0;5;2;1;1;1;0.9673;5.84
3;4;5;1;1;1;1;0.9673;5.85
5;3;5;1;0;1;0;0.9673;5.89
3;1;5;2;1;1;1;0.9673;5.9
4;2;5;2;1;1;1;0.9673;5.9
4;4;5;1;1;0;0;0.9673;5.95
4;0;5;2;1;0;0;0.9673;5.96
5;0;5;1;0;0;1;0.9673;5.96
4;5;5;1;1;0;0;0.9673;5.97
5;3;5;1;0;0;1;0.9673;6.0
5;2;5;1;0;0;1;0.9673;6.03
3;0;5;0;0;0;0;0.9673;6.08
4;5;5;2;1;0;0;0.9673;6.09
5;4;5;1;0;0;0;0.9673;6.09
6;1;5;1;1;1;0;0.9673;6.1
2;0;0;1;0;0;1;0.9673;6.14
4;3;5;2;1;0;0;0.9673;6.15
4;4;5;1;1;1;0;0.9673;6.15
4;4;5;2;1;0;0;0.9673;6.17
4;5;5;1;1;0;1;0.9673;6.2
4;4;5;2;1;1;0;0.9673;6.21
3;4;5;1;1;0;0;0.9673;6.22
4;3;5;2;1;0;1;0.9673;6.23
4;3;5;2;1;1;0;0.9673;6.23
4;4;5;1;1;0;1;0.9673;6.29
4;4;5;2;1;0;1;0.9673;6.29
3;2;5;0;0;0;0;0.9673;6.3
3;3;4;0;1;1;0;0.9673;6.35
4;5;5;2;1;0;1;0.9673;6.37
4;4;5;1;1;1;1;0.9673;6.38
3;0;4;0;1;0;0;0.9673;6.4
4;3;5;2;1;1;1;0.9673;6.4
5;2;5;1;0;1;1;0.9673;6.48
3;5;4;0;1;0;0;0.9673;6.49
4;4;5;2;1;1;1;0.9673;6.51
5;3;5;1;0;0;0;0.9673;6.51
6;0;5;2;1;1;0;0.9673;6.53
5;5;5;1;0;1;0;0.9673;6.54
5;3;5;1;0;1;1;0.9673;6.56
4;0;5;2;1;0;1;0.9673;6.57
5;5;5;1;0;1;1;0.9673;6.57
3;2;4;0;1;1;0;0.9673;6.62
3;2;4;0;1;0;1;0.9673;6.63
3;5;4;0;1;0;1;0.9673;6.69
4;2;5;1;1;0;1;0.9673;6.73
3;5;4;0;1;1;0;0.9673;6.76
0;1;5;2;1;0;0;0.9673;6.86
4;1;5;1;1;0;1;0.9673;6.91
3;5;4;0;1;1;1;0.9673;6.93
3;0;4;0;1;0;1;0.9673;6.94
5;5;5;1;0;0;1;0.9673;7.0
0;1;5;1;1;1;0;0.9673;7.08
4;2;5;1;1;1;1;0.9673;7.11
0;1;5;2;1;0;1;0.9673;7.17
6;1;5;1;1;0;0;0.9673;7.2
6;1;5;2;1;0;0;0.9673;7.22
4;1;5;1;1;1;1;0.9673;7.35
6;1;5;1;1;0;1;0.9673;7.35
4;1;5;2;1;0;0;0.9673;7.39
6;1;5;2;1;1;0;0.9673;7.42
0;1;5;1;1;0;1;0.9673;7.51
0;1;5;1;1;1;1;0.9673;7.56
3;3;5;0;0;0;0;0.9673;7.63
6;1;5;2;1;0;1;0.9673;7.71
3;4;5;0;0;1;0;0.9673;7.87
3;3;5;0;0;0;1;0.9673;7.91
6;0;5;2;1;1;1;0.9673;8.06
3;5;5;0;0;1;1;0.9673;8.23
3;3;5;0;0;1;1;0.9673;8.29
6;1;5;2;1;1;1;0.9673;8.37
3;0;5;0;0;1;1;0.9673;8.58
4;1;5;2;1;1;1;0.9673;8.62
5;4;5;1;0;0;1;0.9673;8.65
4;1;5;2;1;0;1;0.9673;8.75
4;1;5;1;1;1;0;0.9673;9.44
4;1;5;2;1;1;0;0.9673;10.29
4;0;5;2;1;1;1;0.9673;11.21
4;0;5;2;1;1;0;0.9673;11.32
6;0;5;2;1;0;0;0.9673;12.27
6;0;5;2;1;0;1;0.9673;12.5
2;0;0;2;1;1;0;0.9564;9.52
2;0;0;2;1;1;1;0.9564;9.72
0;1;1;1;0;0;1;0.9492;1.2
0;1;1;1;0;0;0;0.9492;2.12
0;1;1;1;0;1;0;0.9492;2.12
0;1;1;1;0;1;1;0.9492;2.58
6;1;1;1;0;0;0;0.9492;3.26
6;1;1;1;0;1;0;0.9492;3.38
6;1;1;1;0;0;1;0.9492;3.55
6;1;1;1;0;1;1;0.9492;3.65
4;4;4;1;0;0;0;0.94;2.54
4;4;4;1;0;0;1;0.94;3.23
4;3;4;1;0;0;0;0.94;3.26
4;3;4;1;0;1;0;0.94;3.35
4;4;4;1;0;1;0;0.94;3.38
4;3;4;1;0;0;1;0.94;3.5
4;4;4;1;0;1;1;0.94;3.62
4;3;4;1;0;1;1;0.94;3.81
4;1;4;0;0;0;0;0.9355;6.06
4;1;4;0;0;1;0;0.9355;7.22
4;1;4;0;0;0;1;0.9355;7.27
4;1;4;0;0;1;1;0.9355;7.48
5;0;4;0;1;0;0;0.9315;3.08
5;0;4;0;1;1;1;0.9315;3.32
5;0;4;0;1;0;1;0.9315;3.39
5;0;4;0;1;1;0;0.9315;3.45
5;0;5;0;0;0;0;0.9315;3.72
5;3;4;0;1;1;1;0.9315;3.73
5;2;5;0;0;0;0;0.9315;3.77
5;4;4;0;1;0;1;0.9315;3.83
5;2;4;0;1;1;1;0.9315;3.88
5;2;5;0;0;1;0;0.9315;3.89
5;0;5;0;0;0;1;0.9315;3.95
5;2;5;0;0;0;1;0.9315;4.0
5;2;4;0;1;1;0;0.9315;4.24
5;2;4;0;1;0;1;0.9315;4.27
5;4;4;0;1;0;0;0.9315;4.28
5;0;5;0;0;1;1;0.9315;4.54
3;4;5;0;1;0;0;0.9315;4.69
3;0;5;0;1;1;0;0.9315;4.74
3;3;5;0;1;1;0;0.9315;4.78
4;5;5;0;1;0;0;0.9315;4.81
4;3;5;0;1;0;0;0.9315;4.85
3;3;5;0;1;0;1;0.9315;4.89
5;0;5;0;0;1;0;0.9315;4.91
4;5;5;0;1;0;1;0.9315;4.93
4;5;5;0;1;1;1;0.9315;4.98
3;1;5;0;1;1;1;0.9315;5.06
5;2;5;0;0;1;1;0.9315;5.16
3;3;5;0;1;1;1;0.9315;5.36
5;5;4;0;1;0;1;0.9315;5.84
3;0;5;0;1;1;1;0.9315;5.93
5;2;4;0;1;0;0;0.9315;5.96
5;3;4;0;1;0;0;0.9315;6.14
5;5;4;0;1;1;0;0.9315;6.18
5;5;5;0;0;1;0;0.9315;6.24
5;3;4;0;1;1;0;0.9315;6.26
5;4;4;0;1;1;0;0.9315;6.3
4;3;5;0;1;1;1;0.9315;6.31
5;5;4;0;1;0;0;0.9315;6.31
5;5;4;0;1;1;1;0.9315;6.45
3;1;5;0;1;1;0;0.9315;6.48
3;4;5;0;1;0;1;0.9315;6.52
5;4;4;0;1;1;1;0.9315;6.87
4;5;5;0;1;1;0;0.9315;7.02
5;3;4;0;1;0;1;0.9315;7.08
4;0;5;0;1;1;1;0.9315;7.28
3;3;5;0;1;0;0;0.9315;7.4
5;3;5;0;0;1;0;0.9315;7.52
5;3;5;0;0;0;1;0.9315;7.58
4;0;5;0;1;0;1;0.9315;7.66
5;3;5;0;0;0;0;0.9315;7.7
4;2;5;0;1;1;1;0.9315;7.86
4;0;5;0;1;1;0;0.9315;7.88
5;3;5;0;0;1;1;0.9315;7.91
5;5;5;0;0;1;1;0.9315;7.91
3;1;5;0;1;0;0;0.9315;8.0
3;0;5;0;1;0;1;0.9315;8.05
4;3;5;0;1;1;0;0.9315;8.41
5;4;5;0;0;0;0;0.9315;8.43
5;5;5;0;0;0;1;0.9315;9.01
3;0;5;0;1;0;0;0.9315;9.02
4;4;5;0;1;0;0;0.9315;9.16
3;1;5;0;1;0;1;0.9315;9.28
4;4;5;0;1;1;0;0.9315;9.3
4;2;5;0;1;0;0;0.9315;9.32
3;4;5;0;1;1;0;0.9315;9.34
3;4;5;0;1;1;1;0.9315;9.41
4;4;5;0;1;0;1;0.9315;9.44
4;4;5;0;1;1;1;0.9315;9.54
4;2;5;0;1;1;0;0.9315;9.57
4;3;5;0;1;0;1;0.9315;9.63
4;0;5;0;1;0;0;0.9315;9.66
5;4;5;0;0;1;1;0.9315;9.72
5;4;5;0;0;0;1;0.9315;9.9
4;2;5;0;1;0;1;0.9315;9.95
5;5;5;0;0;0;0;0.9315;10.35
5;4;5;0;0;1;0;0.9315;10.77
2;0;0;2;1;0;0;0.9305;6.24
2;0;0;2;1;0;1;0.9305;9.76
1;3;0;1;0;0;0;0.9274;0.8
1;4;0;1;0;0;0;0.9274;0.8
1;1;0;1;0;0;0;0.9274;0.82
1;4;0;1;0;1;0;0.9274;0.83
1;2;0;1;0;0;0;0.9274;0.84
1;2;0;1;0;1;0;0.9274;0.87
1;4;0;1;0;0;1;0.9274;0.95
1;1;0;1;0;0;1;0.9274;0.96
1;2;0;1;0;0;1;0.9274;0.96
1;1;0;1;0;1;1;0.9274;0.97
1;4;0;1;0;1;1;0.9274;0.97
1;3;0;1;0;1;0;0.9274;0.98
1;1;0;1;0;1;0;0.9274;0.99
1;3;0;1;0;1;1;0.9274;1.09
1;5;0;1;0;1;1;0.9274;1.1
1;3;0;1;0;0;1;0.9274;1.37
1;2;0;1;0;1;1;0.9274;1.39
1;1;4;1;0;0;0;0.9274;1.53
1;4;4;1;0;0;0;0.9274;1.53
1;2;4;1;0;0;0;0.9274;1.54
1;5;0;1;0;0;0;0.9274;1.56
1;3;4;1;0;0;0;0.9274;1.58
1;0;0;1;0;0;0;0.9274;1.61
1;5;0;1;0;1;0;0.9274;1.63
1;0;0;1;0;1;0;0.9274;1.64
1;4;4;1;0;1;0;0.9274;1.67
1;2;4;1;0;0;1;0.9274;1.68
1;3;4;1;0;0;1;0.9274;1.69
1;5;0;1;0;0;1;0.9274;1.82
1;0;0;1;0;0;1;0.9274;1.85
1;0;0;1;0;1;1;0.9274;1.91
1;4;4;1;0;1;1;0.9274;2.02
1;4;4;1;0;0;1;0.9274;2.12
0;3;0;1;1;0;0;0.9274;2.19
0;3;4;1;1;1;1;0.9274;2.39
1;1;4;1;0;0;1;0.9274;2.58
1;0;5;1;1;0;0;0.9274;2.72
1;4;5;1;1;0;0;0.9274;2.72
0;4;4;1;1;0;1;0.9274;2.74
1;2;5;1;1;0;0;0.9274;2.75
1;1;5;1;1;1;0;0.9274;2.77
1;1;5;2;1;1;0;0.9274;2.78
1;1;5;1;1;0;0;0.9274;2.79
1;3;4;1;0;1;0;0.9274;2.8
1;0;5;1;1;1;0;0.9274;2.8
1;4;5;1;1;1;0;0.9274;2.82
1;3;5;1;1;1;0;0.9274;2.85
1;2;5;1;1;1;0;0.9274;2.87
1;2;5;2;1;0;1;0.9274;2.88
0;4;5;1;0;1;0;0.9274;2.93
1;0;5;1;1;1;1;0.9274;2.94
1;2;5;1;1;0;1;0.9274;2.99
0;4;5;1;0;0;1;0.9274;3.0
1;0;5;1;1;0;1;0.9274;3.02
1;0;5;2;1;0;0;0.9274;3.02
1;5;4;1;0;1;1;0.9274;3.03
