#@seed 3236
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 27.3238

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;4;2;0;1;0;0.957;12.89
0;0;4;2;0;0;1;0.957;12.93
5;0;4;2;0;0;0;0.957;13.24
0;0;4;2;0;0;0;0.957;13.38
0;1;4;2;0;0;0;0.957;13.4
5;5;4;2;0;0;0;0.957;14.25
5;4;4;2;0;1;1;0.957;14.39
0;5;4;2;0;1;0;0.957;14.57
5;1;4;2;0;0;0;0.957;14.64
0;1;4;2;0;0;1;0.957;14.74
5;2;4;2;0;1;1;0.957;14.89
6;4;0;2;0;1;1;0.957;14.93
5;5;4;2;0;0;1;0.957;15.39
5;1;4;2;0;1;1;0.957;15.5
0;3;4;2;0;1;0;0.957;15.86
0;0;4;2;0;1;0;0.957;16.01
5;4;4;2;0;0;0;0.957;16.09
5;3;4;2;0;0;0;0.957;16.2
0;4;4;2;0;0;0;0.957;16.25
5;5;4;2;0;1;0;0.957;16.45
5;4;4;2;0;1;0;0.957;16.48
5;3;4;2;0;1;0;0.957;16.59
5;0;4;2;0;0;1;0.957;16.62
0;1;4;2;0;1;0;0.957;16.66
0;5;4;2;0;1;1;0.957;16.72
0;5;4;2;0;0;0;0.957;16.88
0;3;4;2;0;1;1;0.957;17.0
0;4;4;2;0;1;0;0.957;17.2
0;3;4;2;0;0;1;0.957;17.43
0;0;4;2;0;1;1;0.957;17.7
5;4;4;2;0;0;1;0.957;17.76
5;3;4;2;0;0;1;0.957;17.82
0;1;4;2;0;1;1;0.957;18.18
0;4;4;2;0;0;1;0.957;18.28
5;3;4;2;0;1;1;0.957;18.29
0;4;4;2;0;1;1;0.957;18.31
5;5;4;2;0;1;1;0.957;18.99
6;2;4;2;0;1;0;0.8117;8.32
6;4;4;2;0;0;0;0.8117;8.67
6;1;4;2;0;1;0;0.8117;10.3
6;0;4;2;0;1;0;0.8117;10.49
6;4;4;2;0;1;0;0.8117;10.57
6;3;4;2;0;0;0;0.8117;10.72
6;3;4;2;0;1;1;0.8117;10.85
6;1;4;2;0;0;1;0.8117;11.44
6;2;4;2;0;1;1;0.8117;11.64
6;4;4;2;0;1;1;0.8117;11.89
6;3;4;2;0;1;0;0.8117;12.05
6;4;4;2;0;0;1;0.8117;12.11
6;1;4;2;0;0;0;0.8117;12.85
6;0;4;2;0;0;0;0.8117;14.18
6;0;4;2;0;1;1;0.8117;14.93
6;0;4;2;0;0;1;0.8117;15.07
6;3;4;2;0;0;1;0.8117;15.72
6;1;4;2;0;1;1;0.8117;16.87
6;5;4;2;0;1;0;0.8117;17.51
6;5;4;2;0;1;1;0.8117;19.19
6;5;4;2;0;0;0;0.8104;8.41
6;2;4;2;0;0;1;0.8104;8.58
6;5;4;2;0;0;1;0.8104;8.89
6;2;4;2;0;0;0;0.8104;11.62
2;0;2;2;1;1;0;0.7543;8.07
2;0;2;2;0;1;0;0.7543;8.08
2;0;2;2;1;1;1;0.7543;9.11
2;0;2;2;0;1;1;0.7543;9.46
3;1;2;0;0;1;0;0.7465;2.7
3;5;1;0;0;1;0;0.7465;3.08
3;1;2;0;1;1;0;0.7465;3.1
3;0;2;0;1;1;0;0.7465;3.29
3;5;2;0;0;1;0;0.7465;3.66
3;1;2;0;1;1;1;0.7465;3.76
3;0;2;0;1;1;1;0.7465;3.82
3;4;1;0;0;1;1;0.7465;3.84
3;0;1;0;0;1;0;0.7465;3.87
3;1;1;0;0;1;1;0.7465;3.94
3;5;2;0;1;1;0;0.7465;4.06
3;0;2;0;0;1;1;0.7465;4.14
3;1;1;0;0;1;0;0.7465;4.17
3;4;1;0;0;1;0;0.7465;4.41
3;2;2;0;1;1;0;0.7465;4.98
3;0;2;0;0;1;0;0.7465;5.0
3;4;2;0;0;1;0;0.7465;5.0
3;1;2;0;0;1;1;0.7465;5.02
3;2;2;0;0;1;0;0.7465;5.05
3;3;2;0;0;1;0;0.7465;5.11
3;3;2;0;1;1;0;0.7465;5.11
0;0;1;0;1;1;0;0.7465;5.17
3;5;2;0;1;1;1;0.7465;5.17
3;4;2;0;1;1;0;0.7465;5.19
0;1;1;0;1;1;0;0.7465;5.49
1;3;1;0;1;1;0;0.7465;5.49
3;3;1;0;0;1;0;0.7465;5.54
5;0;1;0;1;1;0;0.7465;5.56
1;5;1;0;1;1;0;0.7465;5.57
3;5;1;0;1;1;0;0.7465;5.67
1;4;1;0;1;1;0;0.7465;5.82
6;5;1;0;1;1;0;0.7465;5.82
3;2;1;0;0;1;0;0.7465;5.89
0;1;1;0;1;1;1;0.7465;6.0
3;3;1;0;0;1;1;0.7465;6.19
3;5;1;0;0;1;1;0.7465;6.36
1;3;1;0;1;1;1;0.7465;6.43
6;5;1;0;1;1;1;0.7465;6.44
3;5;2;0;0;1;1;0.7465;6.5
5;5;1;0;1;1;1;0.7465;6.5
3;4;1;0;1;1;0;0.7465;6.55
3;3;2;0;1;1;1;0.7465;6.55
3;4;2;0;1;1;1;0.7465;6.55
3;4;2;0;0;1;1;0.7465;6.56
3;3;2;0;0;1;1;0.7465;6.57
3;2;2;0;1;1;1;0.7465;6.58
3;2;2;0;0;1;1;0.7465;6.69
5;0;1;0;1;1;1;0.7465;6.81
1;4;1;0;1;1;1;0.7465;7.12
0;3;1;0;1;1;0;0.7465;7.17
3;5;1;0;1;1;1;0.7465;7.23
3;0;1;0;1;1;0;0.7465;7.28
3;2;1;0;0;1;1;0.7465;7.34
0;2;1;0;1;1;0;0.7465;7.38
5;4;1;0;1;1;0;0.7465;7.43
3;0;1;0;0;1;1;0.7465;7.86
0;0;1;0;1;1;1;0.7465;8.15
3;1;1;0;1;1;0;0.7465;8.29
5;1;1;0;1;1;1;0.7465;8.29
0;3;1;0;1;1;1;0.7465;8.75
3;3;1;0;1;1;0;0.7465;8.89
0;5;1;0;1;1;0;0.7465;8.91
1;0;1;0;1;1;1;0.7465;8.91
3;4;1;0;1;1;1;0.7465;8.91
0;4;1;0;1;1;0;0.7465;9.53
1;0;1;0;1;1;0;0.7465;9.65
1;2;1;0;1;1;0;0.7465;9.86
0;2;1;0;1;1;1;0.7465;9.87
5;5;1;0;1;1;0;0.7465;9.87
6;2;1;0;1;1;0;0.7465;9.88
5;3;1;0;1;1;0;0.7465;9.91
5;2;1;0;1;1;0;0.7465;9.96
1;5;1;0;1;1;1;0.7465;9.98
5;1;1;0;1;1;0;0.7465;10.03
0;5;1;0;1;1;1;0.7465;10.34
3;2;1;0;1;1;0;0.7465;10.34
0;4;1;0;1;1;1;0.7465;10.44
1;1;1;0;1;1;0;0.7465;10.45
1;1;1;0;1;1;1;0.7465;10.45
3;2;1;0;1;1;1;0.7465;10.61
5;3;1;0;1;1;1;0.7465;10.7
6;2;1;0;1;1;1;0.7465;11.03
1;2;1;0;1;1;1;0.7465;11.09
5;2;1;0;1;1;1;0.7465;11.1
5;4;1;0;1;1;1;0.7465;11.1
3;0;1;0;1;1;1;0.7465;11.19
3;3;1;0;1;1;1;0.7465;11.61
3;1;1;0;1;1;1;0.7465;12.0
6;0;1;0;1;1;0;0.7437;7.51
6;3;1;0;1;1;1;0.7437;7.99
6;4;1;0;1;1;0;0.7437;8.51
6;1;1;0;1;1;0;0.7437;9.89
6;0;1;0;1;1;1;0.7437;10.06
6;3;1;0;1;1;0;0.7437;10.07
6;1;1;0;1;1;1;0.7437;10.95
6;4;1;0;1;1;1;0.7437;11.13
6;3;1;2;0;1;0;0.7422;4.0
6;3;1;2;0;0;0;0.7422;4.14
6;3;1;2;0;0;1;0.7422;4.79
0;4;1;2;0;0;1;0.7422;5.35
0;4;1;2;0;0;0;0.7422;5.52
6;3;1;2;0;1;1;0.7422;5.84
0;4;1;2;0;1;0;0.7422;6.98
6;4;1;2;0;0;0;0.7422;7.27
6;4;1;2;0;1;1;0.7422;7.37
6;4;1;2;0;1;0;0.7422;7.52
0;4;1;2;0;1;1;0.7422;7.76
0;3;1;2;0;1;0;0.7422;8.02
0;3;1;2;0;1;1;0.7422;8.61
6;4;1;2;0;0;1;0.7422;8.81
0;3;1;2;0;0;1;0.7422;10.01
0;3;1;2;0;0;0;0.7422;11.72
2;0;1;0;1;1;0;0.7417;7.62
2;0;1;0;1;0;1;0.7417;8.71
2;0;1;0;1;1;1;0.7417;10.08
2;0;1;0;1;0;0;0.7417;11.46
0;1;0;1;0;1;0;0.7382;1.74
0;5;0;1;0;1;0;0.7382;1.99
0;5;0;1;0;0;0;0.7382;2.11
5;4;0;1;0;1;0;0.7382;2.16
5;1;0;1;0;1;0;0.7382;2.19
0;3;0;1;0;1;0;0.7382;2.26
6;1;0;1;0;1;0;0.7382;2.26
6;2;0;1;0;0;0;0.7382;2.43
0;5;0;1;0;0;1;0.7382;2.47
0;3;0;1;0;1;1;0.7382;2.55
0;0;0;1;0;1;0;0.7382;2.81
6;2;0;1;0;1;0;0.7382;2.81
6;5;0;1;0;1;0;0.7382;2.86
0;4;0;1;0;1;0;0.7382;2.89
6;5;0;1;0;1;1;0.7382;2.96
6;3;0;1;0;1;0;0.7382;2.97
0;1;0;1;0;1;1;0.7382;2.99
0;4;0;1;0;1;1;0.7382;3.04
0;5;0;1;0;1;1;0.7382;3.08
6;0;0;1;0;0;0;0.7382;3.12
0;0;0;1;0;0;0;0.7382;3.13
6;0;0;1;0;1;1;0.7382;3.15
6;3;0;1;0;1;1;0.7382;3.18
0;2;0;1;0;0;0;0.7382;3.19
6;0;0;1;0;0;1;0.7382;3.3
0;2;0;1;0;1;0;0.7382;3.31
5;4;0;1;0;1;1;0.7382;3.43
6;5;0;1;0;0;0;0.7382;3.99
5;2;0;1;0;1;0;0.7382;4.09
5;3;0;1;0;1;0;0.7382;4.09
0;5;4;1;0;0;0;0.7382;4.1
6;0;0;1;0;1;0;0.7382;4.1
6;4;0;1;0;1;0;0.7382;4.14
5;0;0;1;0;1;0;0.7382;4.18
6;2;0;1;0;0;1;0.7382;4.2
5;5;0;1;0;1;0;0.7382;4.39
0;0;0;1;0;0;1;0.7382;4.61
5;0;4;1;0;1;0;0.7382;4.68
0;2;0;1;0;0;1;0.7382;4.76
0;2;4;1;0;0;0;0.7382;4.91
0;0;0;1;0;1;1;0.7382;4.93
0;2;0;1;0;1;1;0.7382;4.94
0;0;4;1;0;1;0;0.7382;5.15
5;3;4;1;0;1;0;0.7382;5.44
5;1;0;1;0;1;1;0.7382;5.48
5;2;4;1;0;1;1;0.7382;5.5
5;2;4;1;0;1;0;0.7382;5.55
6;5;0;1;0;0;1;0.7382;5.66
6;4;0;1;0;1;1;0.7382;5.72
5;0;0;1;0;1;1;0.7382;5.75
6;2;0;1;0;1;1;0.7382;5.75
0;2;4;1;0;1;0;0.7382;5.77
0;2;4;1;0;0;1;0.7382;5.79
5;5;0;1;0;1;1;0.7382;5.82
5;3;0;1;0;1;1;0.7382;5.84
5;2;0;1;0;1;1;0.7382;5.88
0;3;4;1;0;0;0;0.7382;5.9
6;1;0;1;0;1;1;0.7382;5.95
2;0;1;1;1;1;0;0.7382;6.13
2;0;1;1;1;1;1;0.7382;6.38
5;1;4;1;0;1;1;0.7382;6.63
0;3;4;1;0;0;1;0.7382;6.86
5;1;4;1;0;1;0;0.7382;6.87
0;1;4;1;0;1;1;0.7382;7.05
5;5;4;1;0;1;1;0.7382;7.23
5;5;4;1;0;1;0;0.7382;7.51
0;2;4;1;0;1;1;0.7382;7.6
0;1;4;1;0;0;0;0.7382;7.69
0;0;4;1;0;1;1;0.7382;8.03
0;1;4;1;0;1;0;0.7382;8.08
0;3;4;1;0;1;0;0.7382;8.11
0;5;4;1;0;0;1;0.7382;8.11
0;0;4;1;0;0;0;0.7382;8.19
0;4;4;1;0;1;0;0.7382;8.2
0;0;4;1;0;0;1;0.7382;8.39
0;4;4;1;0;0;0;0.7382;8.76
0;1;4;1;0;0;1;0.7382;9.06
5;4;4;1;0;1;0;0.7382;9.09
0;4;4;1;0;0;1;0.7382;9.1
5;3;4;1;0;1;1;0.7382;9.57
0;5;4;1;0;1;0;0.7382;9.58
0;4;4;1;0;1;1;0.7382;9.6
0;3;4;1;0;1;1;0.7382;9.93
0;5;4;1;0;1;1;0.7382;10.55
5;4;4;1;0;1;1;0.7382;10.67
5;0;4;1;0;1;1;0.7382;10.84
5;2;1;2;0;0;0;0.7375;3.85
5;1;1;2;0;0;0;0.7375;4.03
5;1;1;2;0;1;0;0.7375;4.29
5;1;1;2;0;0;1;0.7375;5.16
5;5;1;2;0;1;1;0.7375;5.25
5;1;1;2;0;1;1;0.7375;5.52
5;4;1;2;0;1;0;0.7375;5.85
5;5;1;2;0;1;0;0.7375;6.93
5;2;1;2;0;0;1;0.7375;7.04
5;5;1;2;0;0;0;0.7375;7.17
5;0;1;2;0;0;0;0.7375;7.22
5;0;1;2;0;1;0;0.7375;7.28
5;2;1;2;0;1;0;0.7375;7.34
5;3;1;2;0;0;0;0.7375;7.51
5;3;1;2;0;1;0;0.7375;7.54
5;4;1;2;0;0;0;0.7375;7.68
5;4;1;2;0;0;1;0.7375;8.67
5;0;1;2;0;0;1;0.7375;8.77
5;5;1;2;0;0;1;0.7375;8.82
5;2;1;2;0;1;1;0.7375;8.92
5;4;1;2;0;1;1;0.7375;8.94
5;3;1;2;0;0;1;0.7375;9.18
5;0;1;2;0;1;1;0.7375;9.24
5;3;1;2;0;1;1;0.7375;9.75
3;3;0;1;0;1;0;0.7371;1.72
3;1;0;1;0;1;0;0.7371;1.77
3;5;0;1;0;1;0;0.7371;1.79
3;0;1;1;0;1;0;0.7371;2.14
3;1;1;1;0;1;0;0.7371;2.78
3;4;0;1;0;1;0;0.7371;2.82
3;3;0;1;0;1;1;0.7371;2.94
3;1;1;1;0;1;1;0.7371;2.99
3;2;1;1;0;1;1;0.7371;3.1
3;1;0;1;0;1;1;0.7371;3.25
3;0;1;1;0;1;1;0.7371;3.33
3;0;0;1;0;1;0;0.7371;3.34
3;2;0;1;0;1;0;0.7371;3.39
3;4;0;1;0;1;1;0.7371;3.72
3;4;1;1;0;1;0;0.7371;4.05
3;5;0;1;0;1;1;0.7371;4.06
3;5;1;1;0;1;0;0.7371;4.14
3;3;1;1;0;1;0;0.7371;4.18
1;1;0;1;1;1;0;0.7371;4.22
1;1;1;1;1;1;0;0.7371;4.25
3;2;1;1;0;1;0;0.7371;4.39
3;4;1;1;1;1;0;0.7371;4.46
3;1;0;1;1;1;0;0.7371;4.55
3;2;1;1;1;1;0;0.7371;4.55
1;2;4;1;1;1;0;0.7371;4.57
3;4;1;1;0;1;1;0.7371;4.57
1;5;1;1;1;1;0;0.7371;4.59
3;2;0;1;0;1;1;0.7371;4.77
1;2;1;1;1;1;0;0.7371;4.81
1;4;0;1;1;1;0;0.7371;4.84
3;2;0;1;1;1;0;0.7371;4.85
4;4;0;1;1;1;0;0.7371;4.87
3;0;1;1;1;1;0;0.7371;4.9
3;5;0;1;1;1;0;0.7371;4.91
1;3;0;1;1;1;0;0.7371;4.92
1;3;0;1;1;1;1;0.7371;4.94
3;5;1;1;0;1;1;0.7371;5.0
1;0;4;1;1;1;0;0.7371;5.01
3;4;4;1;1;1;0;0.7371;5.04
3;0;0;1;0;1;1;0.7371;5.06
1;0;1;1;1;1;0;0.7371;5.18
3;1;4;1;1;1;0;0.7371;5.31
3;1;1;1;1;1;0;0.7371;5.42
1;3;5;1;0;1;0;0.7371;5.55
1;1;1;1;1;1;1;0.7371;5.63
3;3;1;1;0;1;1;0.7371;5.72
1;5;1;1;1;1;1;0.7371;5.73
4;2;4;1;1;1;0;0.7371;5.74
1;0;1;1;1;1;1;0.7371;5.75
3;4;1;1;1;1;1;0.7371;5.78
1;1;4;1;1;1;1;0.7371;5.82
3;3;4;1;1;1;1;0.7371;5.84
3;3;0;1;1;1;0;0.7371;5.85
1;4;0;1;1;1;1;0.7371;5.98
1;1;4;1;1;1;0;0.7371;6.01
4;4;4;1;1;1;0;0.7371;6.07
4;0;4;1;1;1;0;0.7371;6.09
4;2;0;1;1;1;0;0.7371;6.16
3;3;0;1;1;1;1;0.7371;6.31
3;5;5;1;0;1;0;0.7371;6.34
3;3;4;1;1;1;0;0.7371;6.41
4;5;0;1;1;1;0;0.7371;6.51
4;4;4;1;1;1;1;0.7371;6.71
4;4;0;1;1;1;1;0.7371;6.77
3;5;1;1;1;1;1;0.7371;6.84
3;2;1;1;1;1;1;0.7371;6.88
1;2;1;1;1;1;1;0.7371;6.93
4;2;5;1;0;1;1;0.7371;6.98
1;4;4;1;1;1;1;0.7371;7.09
1;5;4;1;1;1;1;0.7371;7.1
3;5;5;1;0;1;1;0.7371;7.12
3;1;0;1;1;1;1;0.7371;7.19
3;5;1;1;1;1;0;0.7371;7.25
3;2;0;1;1;1;1;0.7371;7.3
1;2;5;1;0;1;1;0.7371;7.44
3;1;1;1;1;1;1;0.7371;7.52
1;2;0;1;1;1;0;0.7371;7.53
4;3;0;1;1;1;0;0.7371;7.61
1;4;4;1;1;1;0;0.7371;7.62
1;5;4;1;1;1;0;0.7371;7.64
4;2;5;1;0;1;0;0.7371;7.77
1;0;0;1;1;1;0;0.7371;7.78
3;0;4;1;1;1;1;0.7371;7.83
1;3;4;1;1;1;0;0.7371;7.87
3;3;5;1;0;1;0;0.7371;7.91
3;2;5;1;0;1;0;0.7371;7.92
1;2;5;1;0;1;0;0.7371;8.01
1;0;4;1;1;1;1;0.7371;8.03
1;3;1;1;1;1;0;0.7371;8.07
3;1;5;1;0;1;0;0.7371;8.13
1;4;1;1;1;1;0;0.7371;8.14
3;0;4;1;1;1;0;0.7371;8.15
3;0;0;1;1;1;0;0.7371;8.26
3;5;0;1;1;1;1;0.7371;8.28
4;1;4;1;1;1;0;0.7371;8.29
1;1;0;1;1;1;1;0.7371;8.33
4;0;4;1;1;1;1;0.7371;8.34
3;4;0;1;1;1;0;0.7371;8.39
3;5;4;1;1;1;0;0.7371;8.46
1;0;5;1;0;1;0;0.7371;8.49
3;3;1;1;1;1;0;0.7371;8.5
1;2;4;1;1;1;1;0.7371;8.54
1;5;0;1;1;1;0;0.7371;8.59
4;0;0;1;1;1;0;0.7371;8.62
4;1;4;1;1;1;1;0.7371;8.73
4;1;0;1;1;1;0;0.7371;8.77
4;2;4;1;1;1;1;0.7371;8.77
3;4;4;1;1;1;1;0.7371;8.79
4;5;4;1;1;1;0;0.7371;8.92
4;5;4;1;1;1;1;0.7371;8.92
1;5;5;1;0;1;1;0.7371;8.96
1;5;0;1;1;1;1;0.7371;9.16
4;3;4;1;1;1;0;0.7371;9.23
3;1;4;1;1;1;1;0.7371;9.25
3;2;4;1;1;1;0;0.7371;9.3
4;5;0;1;1;1;1;0.7371;9.34
3;4;5;1;0;1;0;0.7371;9.36
1;2;0;1;1;1;1;0.7371;9.43
3;0;0;1;1;1;1;0.7371;9.45
3;1;5;1;0;1;1;0.7371;9.52
1;3;1;1;1;1;1;0.7371;9.53
4;5;5;1;0;1;1;0.7371;9.53
3;4;5;1;0;1;1;0.7371;9.56
1;4;1;1;1;1;1;0.7371;9.64
3;4;0;1;1;1;1;0.7371;9.69
1;0;0;1;1;1;1;0.7371;9.75
3;0;1;1;1;1;1;0.7371;9.88
1;4;5;1;0;1;1;0.7371;10.05
4;1;0;1;1;1;1;0.7371;10.05
4;2;0;1;1;1;1;0.7371;10.06
4;0;0;1;1;1;1;0.7371;10.16
3;3;1;1;1;1;1;0.7371;10.21
3;2;4;1;1;1;1;0.7371;10.37
1;3;5;1;0;1;1;0.7371;10.38
4;3;0;1;1;1;1;0.7371;10.4
1;5;5;1;0;1;0;0.7371;10.43
1;3;4;1;1;1;1;0.7371;10.56
1;1;5;1;0;1;0;0.7371;10.62
1;4;5;1;0;1;0;0.7371;10.68
4;3;4;1;1;1;1;0.7371;10.82
3;0;5;1;0;1;0;0.7371;10.83
3;5;4;1;1;1;1;0.7371;11.04
1;0;5;1;0;1;1;0.7371;11.15
4;1;5;1;0;1;0;0.7371;11.15
4;4;5;1;0;1;0;0.7371;11.17
4;0;5;1;0;1;0;0.7371;11.19
4;3;5;1;0;1;0;0.7371;11.32
4;5;5;1;0;1;0;0.7371;11.34
4;0;5;1;0;1;1;0.7371;11.47
3;3;5;1;0;1;1;0.7371;11.78
1;1;5;1;0;1;1;0.7371;12.09
3;2;5;1;0;1;1;0.7371;12.09
3;0;5;1;0;1;1;0.7371;12.5
4;4;5;1;0;1;1;0.7371;12.85
4;3;5;1;0;1;1;0.7371;13.05
4;1;5;1;0;1;1;0.7371;13.34
1;4;0;2;0;0;0;0.7354;2.68
1;4;0;2;0;0;1;0.7354;3.18
1;2;0;2;0;0;1;0.7354;3.28
1;0;0;2;0;1;0;0.7354;3.63
1;2;0;2;0;1;0;0.7354;3.71
1;5;0;2;0;1;0;0.7354;4.18
1;3;0;2;0;0;0;0.7354;4.44
1;4;0;2;0;1;1;0.7354;4.44
1;1;0;2;0;0;0;0.7354;4.84
1;2;0;2;0;0;0;0.7354;4.85
1;4;0;2;0;1;0;0.7354;4.85
1;5;0;2;0;0;0;0.7354;4.91
1;1;0;2;0;1;0;0.7354;4.99
1;3;0;2;0;1;0;0.7354;4.99
1;0;0;2;0;0;1;0.7354;5.25
1;5;0;2;0;1;1;0.7354;5.64
1;3;0;2;0;0;1;0.7354;5.71
1;1;0;2;0;0;1;0.7354;5.99
1;2;0;2;0;1;1;0.7354;6.05
1;5;0;2;0;0;1;0.7354;6.06
1;1;0;2;0;1;1;0.7354;6.09
1;0;0;2;0;0;0;0.7354;6.28
1;3;0;2;0;1;1;0.7354;6.46
1;0;0;2;0;1;1;0.7354;8.42
0;3;0;1;0;0;0;0.7321;1.61
3;3;0;1;0;0;0;0.7321;1.66
3;1;0;1;0;0;0;0.7321;1.67
3;1;1;1;0;0;0;0.7321;2.26
6;3;0;1;0;0;0;0.7321;2.35
3;1;0;1;0;0;1;0.7321;2.46
3;3;0;1;0;0;1;0.7321;2.53
5;4;0;1;0;0;0;0.7321;2.71
3;1;1;1;0;0;1;0.7321;2.86
5;1;0;1;0;0;1;0.7321;2.93
0;4;0;1;0;0;0;0.7321;2.97
3;4;0;1;0;0;0;0.7321;3.04
0;1;0;1;0;0;0;0.7321;3.21
6;3;0;1;0;0;1;0.7321;3.36
5;1;0;1;0;0;0;0.7321;3.65
5;5;0;1;0;0;0;0.7321;3.73
5;4;0;1;0;0;1;0.7321;3.94
5;2;0;1;0;0;0;0.7321;3.96
5;3;0;1;0;0;0;0.7321;3.98
3;4;1;1;0;0;0;0.7321;4.0
6;4;0;1;0;0;0;0.7321;4.0
3;3;1;1;0;0;0;0.7321;4.01
6;1;0;1;0;0;0;0.7321;4.04
5;0;0;1;0;0;0;0.7321;4.07
0;1;0;1;0;0;1;0.7321;4.16
0;3;0;1;0;0;1;0.7321;4.31
3;1;0;1;1;0;0;0.7321;4.35
5;2;4;1;0;0;0;0.7321;4.81
5;4;4;1;0;0;0;0.7321;4.83
5;5;0;1;0;0;1;0.7321;4.84
0;4;0;1;0;0;1;0.7321;4.91
3;4;0;1;0;0;1;0.7321;5.1
3;3;4;1;1;0;1;0.7321;5.15
3;1;1;1;1;0;0;0.7321;5.3
5;2;4;1;0;0;1;0.7321;5.42
6;1;0;1;0;0;1;0.7321;5.42
3;3;1;1;0;0;1;0.7321;5.55
3;4;0;1;1;0;0;0.7321;5.56
3;4;1;1;0;0;1;0.7321;5.57
3;1;0;1;1;0;1;0.7321;5.58
2;0;1;1;1;0;0;0.7321;5.61
5;0;0;1;0;0;1;0.7321;5.63
5;3;0;1;0;0;1;0.7321;5.68
