#@seed 4210
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 44.4393

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;2;2;1;0;1;0.8685;19.76
3;4;2;2;0;0;1;0.8685;19.89
3;3;2;2;0;1;1;0.8685;20.02
3;4;2;2;0;1;1;0.8685;20.75
3;3;2;2;1;1;1;0.8685;21.52
4;3;0;2;0;0;0;0.7618;8.61
4;1;0;2;0;1;0;0.7618;8.83
4;2;0;2;0;0;0;0.7618;9.48
4;0;0;2;0;1;0;0.7618;9.87
4;1;0;2;0;0;0;0.7618;9.97
4;5;0;2;0;0;0;0.7618;10.86
4;1;0;2;0;1;1;0.7618;11.31
4;0;0;2;0;0;1;0.7618;11.7
4;5;0;2;0;1;1;0.7618;12.27
4;0;0;2;0;1;1;0.7618;12.64
4;1;0;2;0;0;1;0.7618;12.71
4;4;0;2;0;0;0;0.7618;13.04
4;3;0;2;0;1;1;0.7618;13.08
4;0;0;2;0;0;0;0.7618;14.95
4;2;0;2;0;1;0;0.7618;15.85
4;5;0;2;0;1;0;0.7618;15.93
4;4;0;2;0;1;0;0.7618;16.34
4;3;0;2;0;1;0;0.7618;16.43
4;3;0;2;0;0;1;0.7618;17.53
4;1;0;2;1;0;0;0.7618;18.4
4;4;0;2;0;0;1;0.7618;18.95
4;1;4;2;1;0;0;0.7618;19.26
4;1;4;2;1;0;1;0.7618;19.47
4;5;0;2;0;0;1;0.7618;19.49
4;4;0;2;1;1;1;0.7618;19.54
4;2;0;2;0;0;1;0.7618;19.61
4;3;0;2;1;1;1;0.7618;19.87
4;0;4;2;1;0;1;0.7618;20.01
4;4;0;2;0;1;1;0.7618;20.26
4;2;0;2;0;1;1;0.7618;20.35
4;2;0;2;1;1;1;0.7618;20.93
4;4;0;2;1;0;0;0.7618;21.24
4;0;4;2;1;0;0;0.7618;21.33
4;1;0;2;1;1;0;0.7618;21.43
4;0;4;2;1;1;0;0.7618;21.52
4;4;0;2;1;0;1;0.7618;21.55
4;2;0;2;1;1;0;0.7618;21.91
4;1;0;2;1;1;1;0.7618;22.14
4;3;0;2;1;0;1;0.7618;22.4
4;4;0;2;1;1;0;0.7618;22.89
4;2;0;2;1;0;0;0.7618;23.23
4;5;0;2;1;1;1;0.7618;23.35
4;3;0;2;1;0;0;0.7618;23.4
4;1;0;2;1;0;1;0.7618;24.05
4;5;4;2;1;1;0;0.7618;24.12
4;2;5;2;0;0;0;0.7618;24.67
4;3;0;2;1;1;0;0.7618;24.95
4;0;4;2;1;1;1;0.7618;25.48
4;2;0;2;1;0;1;0.7618;26.03
4;0;0;2;1;1;1;0.7618;26.45
4;1;5;2;0;0;0;0.7618;26.86
4;5;5;2;0;0;0;0.7618;27.37
4;5;4;2;1;0;0;0.7618;27.91
4;5;0;2;1;0;0;0.7618;27.93
4;5;0;2;1;1;0;0.7618;28.56
4;3;5;2;0;0;0;0.7618;28.79
4;0;0;2;1;1;0;0.7618;29.58
4;5;0;2;1;0;1;0.7618;29.73
4;5;4;2;1;1;1;0.7618;29.83
4;0;0;2;1;0;1;0.7618;30.15
4;2;4;2;1;1;0;0.7618;30.25
4;4;5;2;0;1;0;0.7618;30.53
4;3;5;2;0;1;0;0.7618;30.9
4;0;0;2;1;0;0;0.7618;30.96
4;4;5;2;0;0;0;0.7618;31.11
4;4;4;2;1;0;0;0.7618;31.45
4;0;5;2;0;1;0;0.7618;31.59
4;4;4;2;1;1;0;0.7618;32.03
4;3;4;2;1;0;0;0.7618;32.21
4;1;4;2;1;1;0;0.7618;32.45
4;2;4;2;1;0;0;0.7618;32.49
4;3;5;2;0;0;1;0.7618;32.66
4;3;4;2;1;1;0;0.7618;33.53
4;1;4;2;1;1;1;0.7618;33.99
4;5;5;2;0;1;0;0.7618;34.21
4;1;5;2;0;0;1;0.7618;34.27
4;5;4;2;1;0;1;0.7618;34.31
4;2;5;2;0;1;0;0.7618;35.26
4;0;5;2;0;1;1;0.7618;35.53
4;0;5;2;0;0;1;0.7618;35.58
4;2;4;2;1;0;1;0.7618;36.34
4;3;4;2;1;0;1;0.7618;36.44
4;0;5;2;0;0;0;0.7618;36.45
4;4;4;2;1;1;1;0.7618;36.49
4;2;5;2;0;0;1;0.7618;37.11
4;3;4;2;1;1;1;0.7618;37.71
4;4;4;2;1;0;1;0.7618;38.66
4;1;5;2;0;1;0;0.7618;38.71
4;5;5;2;0;0;1;0.7618;39.02
4;2;4;2;1;1;1;0.7618;39.46
4;3;5;2;0;1;1;0.7618;40.2
4;1;5;2;0;1;1;0.7618;40.43
4;4;5;2;0;0;1;0.7618;40.67
4;4;5;2;0;1;1;0.7618;43.61
4;2;5;2;0;1;1;0.7618;47.59
4;5;5;2;0;1;1;0.7618;48.39
5;1;1;2;1;1;0;0.7045;32.62
5;1;1;2;1;1;1;0.7045;34.2
1;4;2;0;0;1;0;0.6268;6.84
1;4;2;0;1;1;0;0.6268;6.99
1;1;1;0;0;1;0;0.6268;8.28
1;0;2;0;1;1;0;0.6268;8.32
1;5;1;0;0;1;0;0.6268;9.91
1;4;1;0;0;1;1;0.6268;10.25
1;0;2;0;0;1;1;0.6268;10.48
1;2;2;0;1;1;1;0.6268;10.58
1;2;2;0;1;1;0;0.6268;10.99
1;5;2;0;1;1;0;0.6268;11.16
1;5;2;0;0;1;0;0.6268;11.34
1;1;2;0;0;1;0;0.6268;11.38
1;0;2;0;0;1;0;0.6268;11.44
1;3;2;0;0;1;0;0.6268;12.17
1;0;1;0;0;1;0;0.6268;12.44
1;4;2;0;0;1;1;0.6268;12.45
1;5;2;0;1;1;1;0.6268;12.61
1;2;2;0;0;1;1;0.6268;12.72
1;1;2;0;0;1;1;0.6268;13.28
1;2;2;0;0;1;0;0.6268;13.39
1;3;1;0;0;1;1;0.6268;13.4
1;0;2;0;1;1;1;0.6268;13.81
1;1;2;0;1;1;0;0.6268;13.9
1;3;1;0;0;1;0;0.6268;14.02
1;4;2;0;1;1;1;0.6268;14.23
1;5;2;0;0;1;1;0.6268;14.31
1;3;2;0;1;1;0;0.6268;14.35
1;3;2;0;1;1;1;0.6268;14.64
1;4;1;0;0;1;0;0.6268;14.77
1;3;2;0;0;1;1;0.6268;14.97
1;0;1;0;0;1;1;0.6268;16.47
1;2;1;0;0;1;1;0.6268;17.09
1;1;2;0;1;1;1;0.6268;17.51
1;2;1;0;0;1;0;0.6268;17.56
1;5;1;0;0;1;1;0.6268;17.59
1;1;1;0;0;1;1;0.6268;18.38
4;5;1;1;0;1;0;0.6211;8.94
4;2;1;1;0;1;0;0.6211;9.97
4;0;1;1;0;1;1;0.6211;11.28
4;4;1;1;0;1;1;0.6211;11.34
4;0;1;1;0;1;0;0.6211;13.85
4;1;1;1;0;1;0;0.6211;13.86
4;3;1;1;0;1;0;0.6211;14.06
4;4;1;1;0;1;0;0.6211;14.23
4;5;1;1;0;1;1;0.6211;14.51
4;1;1;1;0;1;1;0.6211;15.56
4;3;1;1;0;1;1;0.6211;17.01
4;2;1;1;0;1;1;0.6211;17.03
1;4;4;2;0;1;0;0.6172;26.17
1;0;4;2;0;1;0;0.6172;27.46
1;5;4;2;0;1;0;0.6172;29.07
1;2;4;2;0;1;0;0.6172;29.39
1;3;4;2;0;1;0;0.6172;31.86
1;0;4;2;0;1;1;0.6172;33.58
1;3;4;2;0;1;1;0.6172;33.58
1;1;4;2;0;1;0;0.6172;33.71
1;5;4;2;0;1;1;0.6172;33.87
1;2;4;2;0;1;1;0.6172;35.22
1;4;4;2;0;1;1;0.6172;36.24
1;1;4;2;0;1;1;0.6172;37.24
1;2;4;2;0;0;1;0.6129;27.22
1;4;4;2;0;0;0;0.6129;27.29
1;2;4;2;0;0;0;0.6129;28.87
1;5;4;2;0;0;1;0.6129;29.66
1;4;4;2;0;0;1;0.6129;30.55
1;3;4;2;0;0;0;0.6129;31.24
1;0;4;2;0;0;0;0.6129;31.7
1;0;4;2;0;0;1;0.6129;31.91
1;5;4;2;0;0;0;0.6129;32.31
1;1;4;2;0;0;1;0.6129;33.68
1;3;4;2;0;0;1;0.6129;33.89
1;1;4;2;0;0;0;0.6129;35.93
1;3;1;2;0;1;0;0.5927;10.93
1;0;1;2;0;1;1;0.5927;11.37
1;0;1;2;0;1;0;0.5927;11.69
1;3;1;2;0;1;1;0.5927;15.87
1;4;1;2;0;1;0;0.5927;16.03
1;4;1;2;0;1;1;0.5927;16.92
1;2;1;2;0;1;1;0.5927;16.94
1;5;1;2;0;1;1;0.5927;16.95
1;1;1;2;0;1;0;0.5927;18.15
1;5;1;2;0;1;0;0.5927;18.34
1;2;1;2;0;1;0;0.5927;18.42
1;1;1;2;0;1;1;0.5927;18.98
5;0;5;2;0;0;0;0.591;20.75
5;2;4;2;1;0;0;0.591;21.15
5;4;0;2;1;0;1;0.591;21.81
5;0;5;2;0;0;1;0.591;21.99
5;3;0;2;1;0;1;0.591;23.46
5;4;5;2;0;0;1;0.591;23.86
5;4;5;2;0;0;0;0.591;24.02
5;4;0;2;1;0;0;0.591;24.27
5;0;4;2;1;0;0;0.591;26.55
5;4;4;2;1;0;1;0.591;26.55
5;2;4;2;1;0;1;0.591;26.62
5;5;5;2;0;0;0;0.591;26.78
5;2;0;2;1;0;0;0.591;27.47
5;3;5;2;0;0;0;0.591;27.8
5;5;4;2;1;0;0;0.591;27.91
5;3;0;2;1;0;0;0.591;28.24
5;2;0;2;1;0;1;0.591;29.8
5;0;0;2;1;0;0;0.591;29.98
5;0;0;2;1;0;1;0.591;30.17
5;4;4;2;1;0;0;0.591;30.71
5;5;0;2;1;0;0;0.591;30.92
5;3;4;2;1;0;0;0.591;31.36
5;5;0;2;1;0;1;0.591;32.04
5;2;5;2;0;0;0;0.591;33.13
5;0;4;2;1;0;1;0.591;33.38
5;5;4;2;1;0;1;0.591;34.82
5;3;4;2;1;0;1;0.591;34.84
5;5;5;2;0;0;1;0.591;35.37
5;2;5;2;0;0;1;0.591;36.14
5;3;5;2;0;0;1;0.591;38.39
1;0;2;2;1;1;0;0.5835;8.96
1;0;2;2;0;1;0;0.5835;9.72
1;3;2;2;1;1;1;0.5835;10.42
1;0;2;2;1;1;1;0.5835;10.44
1;5;2;2;1;1;1;0.5835;10.96
1;2;2;2;0;1;0;0.5835;11.11
1;2;2;2;1;1;1;0.5835;11.8
1;2;2;2;1;1;0;0.5835;12.07
1;3;2;2;1;1;0;0.5835;12.45
1;5;2;2;1;1;0;0.5835;12.6
1;1;2;2;1;1;0;0.5835;13.35
1;3;2;2;0;1;0;0.5835;13.94
1;4;2;2;1;1;0;0.5835;14.04
1;4;2;2;0;1;0;0.5835;14.07
1;0;2;2;0;1;1;0.5835;14.21
1;1;2;2;1;1;1;0.5835;15.26
1;5;2;2;0;1;0;0.5835;15.71
1;4;2;2;0;1;1;0.5835;16.76
1;3;2;2;0;1;1;0.5835;16.78
1;4;2;2;1;1;1;0.5835;16.81
1;2;2;2;0;1;1;0.5835;17.41
1;5;2;2;0;1;1;0.5835;18.08
1;1;2;2;0;1;0;0.5835;19.52
1;1;2;2;0;1;1;0.5835;22.81
4;0;1;2;0;0;0;0.5704;10.93
4;0;1;2;0;1;0;0.5704;11.41
4;5;1;2;0;0;0;0.5704;11.51
4;4;1;2;0;0;0;0.5704;12.2
4;3;1;2;0;1;0;0.5704;12.86
4;4;1;2;0;1;0;0.5704;12.94
4;4;1;2;0;0;1;0.5704;13.33
4;0;1;2;0;1;1;0.5704;13.62
4;3;1;2;0;1;1;0.5704;13.82
4;3;1;2;0;0;0;0.5704;14.07
4;0;1;2;0;0;1;0.5704;15.44
4;5;1;2;0;1;1;0.5704;16.87
4;4;1;2;0;1;1;0.5704;18.29
4;1;1;2;0;0;0;0.5704;20.09
4;2;1;2;0;0;0;0.5704;20.46
4;5;1;2;0;1;0;0.5704;20.69
4;1;1;2;0;1;0;0.5704;20.78
4;2;1;2;0;1;0;0.5704;20.82
4;3;1;2;0;0;1;0.5704;22.71
4;5;1;2;0;0;1;0.5704;23.59
4;1;1;2;0;0;1;0.5704;24.41
4;2;1;2;0;0;1;0.5704;24.44
4;1;1;2;0;1;1;0.5704;24.59
4;2;1;2;0;1;1;0.5704;24.97
5;1;1;2;1;0;0;0.5701;28.81
5;1;1;2;1;0;1;0.5701;33.06
5;5;2;2;0;0;0;0.5663;9.43
5;0;2;2;0;0;0;0.5663;11.7
5;5;2;2;1;1;0;0.5663;13.35
5;0;2;2;0;1;0;0.5663;14.34
5;5;2;2;0;1;1;0.5663;14.62
5;5;2;2;1;0;0;0.5663;15.46
5;3;2;2;1;1;0;0.5663;15.51
5;4;2;2;0;0;0;0.5663;15.65
5;3;2;2;0;0;0;0.5663;15.94
5;0;2;2;0;0;1;0.5663;16.33
5;1;2;2;1;0;0;0.5663;16.79
5;1;2;2;0;0;0;0.5663;17.38
5;0;2;2;1;0;0;0.5663;17.49
5;4;2;2;1;0;0;0.5663;17.53
5;2;2;2;1;0;0;0.5663;17.57
5;3;2;2;1;0;0;0.5663;17.66
5;0;2;2;1;1;0;0.5663;17.73
5;1;2;2;0;1;0;0.5663;17.77
5;2;2;2;0;1;0;0.5663;17.81
5;2;2;2;1;1;0;0.5663;17.84
5;3;2;2;1;1;1;0.5663;17.89
5;1;2;2;1;1;0;0.5663;17.9
5;2;2;2;0;0;0;0.5663;17.94
5;3;2;2;0;0;1;0.5663;17.94
5;4;2;2;0;1;0;0.5663;18.04
5;5;2;2;0;1;0;0.5663;18.17
5;3;2;2;0;1;0;0.5663;18.4
5;4;2;2;1;1;0;0.5663;19.24
5;0;2;2;0;1;1;0.5663;19.69
5;5;2;2;1;0;1;0.5663;19.84
5;1;2;2;1;1;1;0.5663;20.06
5;4;2;2;1;0;1;0.5663;20.24
5;1;2;2;0;1;1;0.5663;21.23
5;0;2;2;1;0;1;0.5663;21.4
5;3;2;2;1;0;1;0.5663;21.51
5;4;2;2;0;0;1;0.5663;21.6
5;1;2;2;1;0;1;0.5663;21.71
5;1;2;2;0;0;1;0.5663;21.73
5;2;2;2;0;0;1;0.5663;21.75
5;5;2;2;1;1;1;0.5663;21.82
5;0;2;2;1;1;1;0.5663;21.83
5;4;2;2;0;1;1;0.5663;21.84
5;2;2;2;0;1;1;0.5663;21.9
5;2;2;2;1;1;1;0.5663;21.93
5;3;2;2;0;1;1;0.5663;21.93
5;4;2;2;1;1;1;0.5663;21.93
5;5;2;2;0;0;1;0.5663;21.94
5;2;2;2;1;0;1;0.5663;22.15
5;5;1;1;0;1;0;0.5655;10.62
5;4;1;1;0;1;0;0.5655;12.81
5;2;1;1;0;1;0;0.5655;12.97
5;3;1;1;0;1;0;0.5655;13.18
5;0;1;1;0;1;1;0.5655;15.6
5;0;1;1;0;1;0;0.5655;16.08
5;5;1;1;0;1;1;0.5655;16.47
5;3;1;1;0;1;1;0.5655;19.4
5;2;1;1;0;1;1;0.5655;19.41
5;4;1;1;0;1;1;0.5655;19.86
5;1;1;1;0;1;0;0.563;12.39
5;1;1;1;0;1;1;0.563;17.04
4;5;1;2;1;0;0;0.5604;17.46
4;0;1;2;1;1;0;0.5604;20.71
4;5;1;2;1;1;0;0.5604;21.34
4;4;1;2;1;0;0;0.5604;22.59
4;0;1;2;1;0;0;0.5604;23.16
4;3;1;2;1;0;0;0.5604;24.11
4;1;1;2;1;0;0;0.5604;25.15
4;0;1;2;1;1;1;0.5604;25.34
4;1;1;2;1;1;1;0.5604;25.51
4;3;1;2;1;0;1;0.5604;25.72
4;2;1;2;1;1;0;0.5604;26.21
4;1;1;2;1;1;0;0.5604;27.31
4;0;1;2;1;0;1;0.5604;28.88
4;3;1;2;1;1;1;0.5604;29.81
4;1;1;2;1;0;1;0.5604;29.88
4;4;1;2;1;0;1;0.5604;30.38
4;3;1;2;1;1;0;0.5604;30.54
4;5;1;2;1;1;1;0.5604;30.67
4;2;1;2;1;0;0;0.5604;30.7
4;5;1;2;1;0;1;0.5604;31.02
4;4;1;2;1;1;0;0.5604;31.11
4;2;1;2;1;1;1;0.5604;31.34
4;4;1;2;1;1;1;0.5604;31.66
4;2;1;2;1;0;1;0.5604;34.95
3;3;2;1;0;1;1;0.5421;6.84
3;1;2;1;1;1;0;0.5421;8.59
3;1;2;1;1;1;1;0.5421;8.82
3;4;2;1;0;1;0;0.5421;8.99
3;5;2;1;0;1;0;0.5421;9.26
3;0;2;1;0;1;0;0.5421;9.32
3;0;2;1;1;1;0;0.5421;9.34
3;5;2;1;1;1;0;0.5421;9.35
3;1;2;1;0;1;0;0.5421;9.44
3;2;2;1;1;1;0;0.5421;9.45
3;4;2;1;1;1;0;0.5421;9.48
3;2;2;1;0;1;0;0.5421;9.55
3;3;2;1;1;1;0;0.5421;9.56
3;3;2;1;0;1;0;0.5421;9.92
3;0;2;1;0;1;1;0.5421;11.07
3;2;2;1;0;1;1;0.5421;11.46
3;4;2;1;1;1;1;0.5421;12.14
3;5;2;1;1;1;1;0.5421;12.4
3;1;2;1;0;1;1;0.5421;12.43
3;4;2;1;0;1;1;0.5421;12.45
3;3;2;1;1;1;1;0.5421;12.53
3;5;2;1;0;1;1;0.5421;12.6
3;0;2;1;1;1;1;0.5421;12.65
3;2;2;1;1;1;1;0.5421;12.78
4;0;5;0;0;1;0;0.5391;21.98
4;0;4;0;1;1;0;0.5391;22.87
4;5;4;0;1;1;0;0.5391;25.1
4;3;4;0;1;1;0;0.5391;25.12
4;0;4;0;1;1;1;0.5391;25.15
4;1;5;0;0;1;0;0.5391;26.85
4;1;4;0;1;1;0;0.5391;27.98
4;1;4;0;1;1;1;0.5391;29.56
4;4;4;0;1;1;0;0.5391;30.39
4;2;4;0;1;1;0;0.5391;30.62
4;4;5;0;0;1;0;0.5391;30.7
4;4;5;0;0;1;1;0.5391;31.27
4;2;5;0;0;1;0;0.5391;31.35
4;3;4;0;1;1;1;0.5391;31.56
4;5;5;0;0;1;0;0.5391;31.64
4;2;5;0;0;1;1;0.5391;32.34
4;4;4;0;1;1;1;0.5391;33.35
4;2;4;0;1;1;1;0.5391;33.95
4;3;5;0;0;1;0;0.5391;34.89
4;5;4;0;1;1;1;0.5391;35.08
4;1;5;0;0;1;1;0.5391;36.87
4;5;5;0;0;1;1;0.5391;37.21
4;3;5;0;0;1;1;0.5391;37.54
4;0;5;0;0;1;1;0.5391;38.19
5;5;5;0;1;1;0;0.5374;29.18
5;2;5;0;1;1;0;0.5374;45.05
5;0;5;0;1;1;0;0.5374;47.17
5;5;5;0;1;1;1;0.5374;53.36
5;2;5;0;1;1;1;0.5374;55.11
5;0;5;0;1;1;1;0.5374;55.18
5;2;4;0;0;1;0;0.5283;23.91
5;0;4;0;0;1;1;0.5283;30.74
5;0;4;0;0;1;0;0.5283;31.21
5;3;5;0;1;1;0;0.5283;35.5
5;5;4;0;0;1;0;0.5283;36.25
5;2;4;0;0;1;1;0.5283;38.11
5;3;5;0;1;1;1;0.5283;42.74
5;5;4;0;0;1;1;0.5283;45.3
5;4;5;0;1;1;0;0.5283;51.67
5;4;5;0;1;1;1;0.5283;53.96
5;1;5;0;1;1;1;0.528;29.18
5;1;4;0;0;1;0;0.528;31.89
5;1;5;0;1;1;0;0.528;36.65
5;1;4;0;0;1;1;0.528;39.27
3;1;4;0;1;1;0;0.5209;15.94
3;4;4;0;1;1;0;0.5209;17.02
3;1;4;0;1;1;1;0.5209;18.07
3;5;4;0;1;1;0;0.5209;18.21
3;2;4;0;1;1;0;0.5209;19.96
3;3;4;0;1;1;0;0.5209;20.17
3;2;4;0;1;1;1;0.5209;21.08
3;0;4;0;1;1;1;0.5209;21.34
1;5;5;0;0;1;1;0.5209;21.56
1;5;4;0;1;1;0;0.5209;22.03
3;4;4;0;1;1;1;0.5209;22.53
1;5;4;0;1;1;1;0.5209;22.71
3;1;5;0;0;1;0;0.5209;23.16
3;2;5;0;0;1;1;0.5209;23.27
1;2;4;0;1;1;0;0.5209;23.37
1;4;4;0;1;1;0;0.5209;24.15
1;4;4;0;1;1;1;0.5209;24.2
1;3;4;0;1;1;0;0.5209;25.08
1;5;5;0;0;1;0;0.5209;25.17
1;0;4;0;1;1;1;0.5209;25.41
3;0;4;0;1;1;0;0.5209;26.46
3;4;5;0;0;1;0;0.5209;26.59
1;1;5;0;0;1;0;0.5209;26.67
1;2;4;0;1;1;1;0.5209;27.09
1;0;5;0;0;1;1;0.5209;27.77
1;1;4;0;1;1;0;0.5209;28.21
3;3;5;0;0;1;0;0.5209;28.31
1;4;5;0;0;1;0;0.5209;28.37
3;5;5;0;0;1;0;0.5209;28.44
1;0;4;0;1;1;0;0.5209;28.46
1;3;5;0;0;1;0;0.5209;28.89
3;5;4;0;1;1;1;0.5209;29.14
1;0;5;0;0;1;0;0.5209;30.09
1;4;5;0;0;1;1;0.5209;30.61
1;1;4;0;1;1;1;0.5209;30.64
3;3;4;0;1;1;1;0.5209;31.27
1;2;5;0;0;1;0;0.5209;31.56
3;2;5;0;0;1;0;0.5209;31.59
3;3;5;0;0;1;1;0.5209;31.59
3;0;5;0;0;1;0;0.5209;33.2
3;0;5;0;0;1;1;0.5209;33.43
1;3;4;0;1;1;1;0.5209;33.62
3;1;5;0;0;1;1;0.5209;34.36
1;3;5;0;0;1;1;0.5209;34.5
1;1;5;0;0;1;1;0.5209;34.78
3;5;5;0;0;1;1;0.5209;35.6
3;4;5;0;0;1;1;0.5209;35.68
1;2;5;0;0;1;1;0.5209;40.36
5;2;4;0;0;0;1;0.5146;20.95
5;2;4;0;0;0;0;0.5146;24.26
5;5;4;0;0;0;0;0.5146;29.14
5;0;4;0;0;0;0;0.5146;29.69
5;0;4;0;0;0;1;0.5146;36.41
5;5;4;0;0;0;1;0.5146;38.36
5;1;4;0;0;0;0;0.5144;30.36
5;1;4;0;0;0;1;0.5144;42.35
5;0;1;2;0;0;0;0.5084;15.33
5;5;1;2;0;1;0;0.5084;16.96
5;1;1;2;0;1;0;0.5084;17.53
5;0;1;2;0;1;1;0.5084;17.64
5;4;1;2;0;0;0;0.5084;18.83
5;5;1;2;0;0;1;0.5084;19.81
5;0;1;2;0;1;0;0.5084;19.96
5;3;1;2;0;1;1;0.5084;22.06
5;4;1;2;0;1;0;0.5084;22.17
5;5;1;2;0;0;0;0.5084;22.21
5;2;1;2;0;0;0;0.5084;22.32
5;5;1;2;0;1;1;0.5084;22.33
5;3;1;2;0;0;0;0.5084;22.4
5;1;1;2;0;0;0;0.5084;22.48
5;2;1;2;0;0;1;0.5084;23.09
5;1;1;2;0;0;1;0.5084;23.12
5;1;1;2;0;1;1;0.5084;23.12
5;3;1;2;0;1;0;0.5084;23.19
5;4;1;2;0;0;1;0.5084;23.26
5;0;1;2;0;0;1;0.5084;25.63
5;2;1;2;0;1;0;0.5084;25.65
5;3;1;2;0;0;1;0.5084;26.36
5;2;1;2;0;1;1;0.5084;27.47
5;4;1;2;0;1;1;0.5084;31.29
3;4;1;2;0;1;0;0.5071;10.63
3;4;1;2;0;0;0;0.5071;10.67
3;1;1;2;0;0;0;0.5071;11.08
3;4;1;2;0;0;1;0.5071;13.1
3;1;1;2;0;0;1;0.5071;14.27
