#@seed 1595
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 24.3185

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;4;1;0;0;0;1.0;23.2
3;5;4;1;0;0;0;1.0;26.01
3;5;4;1;0;0;1;1.0;28.41
3;2;4;1;0;0;1;1.0;29.37
3;1;4;1;0;0;0;0.991;27.59
3;0;4;1;0;0;1;0.991;29.45
3;0;4;1;0;0;0;0.991;31.55
3;1;4;1;0;0;1;0.991;32.31
3;0;5;2;1;1;0;0.9889;35.17
3;0;5;1;1;1;1;0.9889;36.72
3;0;5;1;1;1;0;0.9889;38.11
3;0;5;2;1;1;1;0.9889;45.11
6;3;5;1;1;0;0;0.9807;33.67
6;4;5;2;1;1;0;0.9807;33.68
6;1;5;1;1;1;1;0.9807;35.07
6;0;5;1;1;1;1;0.9807;35.31
6;4;5;2;1;1;1;0.9807;35.47
6;0;5;1;1;0;0;0.9807;36.0
6;1;5;1;1;0;0;0.9807;36.75
6;3;5;2;1;1;0;0.9807;39.57
6;3;5;1;1;1;1;0.9807;40.77
6;4;5;1;1;0;0;0.9807;41.17
6;0;5;2;1;1;0;0.9807;42.2
6;3;5;1;1;0;1;0.9807;42.31
6;0;5;1;1;1;0;0.9807;43.35
6;3;5;2;1;0;0;0.9807;43.39
6;0;5;2;1;0;0;0.9807;43.4
6;1;5;2;1;0;0;0.9807;43.83
6;1;5;2;1;1;0;0.9807;44.22
6;4;5;1;1;0;1;0.9807;44.61
6;0;5;2;1;1;1;0.9807;44.64
6;4;5;1;1;1;0;0.9807;45.35
6;4;5;2;1;0;0;0.9807;45.42
6;1;5;2;1;1;1;0.9807;46.55
6;4;5;2;1;0;1;0.9807;48.19
6;4;5;1;1;1;1;0.9807;49.24
6;0;5;2;1;0;1;0.9807;49.7
6;3;5;2;1;0;1;0.9807;49.71
6;0;5;1;1;0;1;0.9807;51.61
6;1;5;1;1;0;1;0.9807;52.2
6;1;5;2;1;0;1;0.9807;52.39
6;3;5;2;1;1;1;0.9807;53.11
6;3;5;1;1;1;0;0.9807;53.36
6;1;5;1;1;1;0;0.9807;54.57
1;4;5;1;1;1;0;0.9741;29.22
1;5;5;1;1;0;1;0.9741;33.25
1;4;5;2;1;1;0;0.9741;34.17
1;5;5;2;1;0;1;0.9741;35.51
1;0;5;1;1;1;1;0.9741;36.73
1;3;5;2;1;1;1;0.9741;36.89
1;4;5;2;1;0;1;0.9741;37.12
1;5;5;2;1;1;0;0.9741;37.3
1;0;5;2;1;0;0;0.9741;37.46
1;4;5;2;1;0;0;0.9741;37.5
1;1;5;2;1;0;0;0.9741;37.65
1;3;5;1;1;0;1;0.9741;37.83
1;5;5;1;1;1;0;0.9741;38.73
1;1;5;1;1;1;1;0.9741;39.11
1;1;5;1;1;0;0;0.9741;39.47
1;1;5;2;1;1;0;0.9741;40.71
1;0;5;2;1;0;1;0.9741;40.84
1;3;5;2;1;1;0;0.9741;40.92
1;4;5;1;1;0;1;0.9741;41.47
1;3;5;2;1;0;1;0.9741;41.49
1;4;5;1;1;1;1;0.9741;42.23
1;0;5;1;1;1;0;0.9741;42.51
1;3;5;1;1;0;0;0.9741;42.68
1;5;5;2;1;0;0;0.9741;42.8
1;2;5;2;1;0;0;0.9741;43.62
1;3;5;2;1;0;0;0.9741;43.93
1;2;5;2;1;0;1;0.9741;44.64
1;4;5;2;1;1;1;0.9741;44.76
1;2;5;1;1;0;1;0.9741;45.2
1;4;5;1;1;0;0;0.9741;45.89
1;5;5;1;1;0;0;0.9741;46.25
1;1;5;2;1;1;1;0.9741;46.3
1;5;5;1;1;1;1;0.9741;46.46
1;0;5;1;1;0;0;0.9741;46.47
1;3;5;1;1;1;0;0.9741;46.7
1;0;5;2;1;1;0;0.9741;46.73
1;2;5;2;1;1;1;0.9741;46.94
1;5;5;2;1;1;1;0.9741;47.85
1;2;5;2;1;1;0;0.9741;48.72
1;3;5;1;1;1;1;0.9741;48.87
1;0;5;1;1;0;1;0.9741;49.24
1;1;5;1;1;1;0;0.9741;49.45
1;1;5;2;1;0;1;0.9741;49.52
1;2;5;1;1;1;0;0.9741;50.59
1;0;5;2;1;1;1;0.9741;51.29
1;2;5;1;1;1;1;0.9741;52.69
1;1;5;1;1;0;1;0.9741;60.09
1;2;5;1;1;0;0;0.9741;79.43
3;2;4;1;0;1;0;0.9732;26.35
3;5;4;1;0;1;0;0.9732;26.53
3;2;5;1;1;1;0;0.9732;27.22
3;5;4;1;0;1;1;0.9732;27.76
3;2;4;1;0;1;1;0.9732;28.42
3;2;5;1;1;1;1;0.9732;39.14
3;5;5;2;1;1;0;0.9732;39.54
3;2;5;2;1;1;0;0.9732;42.93
3;2;5;2;1;1;1;0.9732;44.66
3;5;5;1;1;1;0;0.9732;44.86
3;5;5;2;1;1;1;0.9732;48.81
3;5;5;1;1;1;1;0.9732;49.28
3;0;5;1;1;0;1;0.9722;32.5
3;0;5;1;1;0;0;0.9722;37.97
3;0;5;2;1;0;0;0.9722;38.91
3;5;5;1;1;0;0;0.9722;40.62
3;2;5;1;1;0;1;0.9722;41.65
3;0;5;2;1;0;1;0.9722;41.92
3;2;5;2;1;0;1;0.9722;42.08
3;5;5;2;1;0;1;0.9722;42.3
3;5;5;1;1;0;1;0.9722;42.54
3;2;5;2;1;0;0;0.9722;42.63
3;5;5;2;1;0;0;0.9722;42.68
3;2;5;1;1;0;0;0.9722;44.42
2;0;1;1;0;1;0;0.9719;52.09
2;0;1;1;0;0;0;0.9719;53.43
2;0;1;1;0;0;1;0.9719;56.77
2;0;1;1;0;1;1;0.9719;59.94
3;0;4;1;0;1;0;0.9663;24.05
3;0;4;1;0;1;1;0.9663;25.0
3;1;4;1;0;1;0;0.9663;27.7
3;1;4;1;0;1;1;0.9663;31.38
