#@seed 176
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 29.4599

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;0;2;0;1;0;1.0;5.25
5;1;0;2;0;1;0;1.0;5.92
5;1;0;2;0;1;1;1.0;6.32
5;2;0;2;0;1;1;1.0;8.24
5;5;0;2;0;1;1;1.0;9.17
5;5;0;2;0;1;0;1.0;10.15
5;5;4;2;0;1;0;1.0;11.98
5;2;4;2;0;1;1;1.0;15.97
5;1;4;2;0;1;0;1.0;17.59
5;5;4;2;0;1;1;1.0;18.41
5;2;4;2;0;1;0;1.0;19.34
5;1;4;2;0;1;1;1.0;21.7
3;0;3;2;1;1;0;0.9887;2.28
3;1;3;2;0;1;0;0.9887;2.33
3;4;3;2;0;1;0;0.9887;2.38
6;3;3;2;1;1;0;0.9887;2.72
0;1;3;2;0;1;0;0.9887;2.75
5;4;3;2;1;1;0;0.9887;3.08
0;0;3;2;0;1;1;0.9887;3.17
0;5;3;2;0;1;1;0.9887;3.19
3;2;3;2;0;1;0;0.9887;3.23
6;1;3;2;0;1;0;0.9887;3.25
3;2;3;2;0;1;1;0.9887;3.36
3;1;3;2;0;1;1;0.9887;3.37
0;1;2;2;1;1;0;0.9887;3.44
0;1;3;2;0;1;1;0.9887;3.47
0;0;3;2;0;1;0;0.9887;3.52
5;0;3;2;1;1;0;0.9887;3.65
6;5;3;2;1;1;1;0.9887;3.77
6;2;3;2;0;1;1;0.9887;3.79
0;3;3;2;0;1;1;0.9887;3.84
3;3;3;2;1;1;0;0.9887;3.89
6;5;3;2;0;1;0;0.9887;4.04
6;1;2;2;0;1;0;0.9887;4.08
0;3;3;2;0;1;0;0.9887;4.15
6;5;3;2;1;1;0;0.9887;4.16
3;3;2;2;0;1;0;0.9887;4.2
6;5;3;2;0;1;1;0.9887;4.2
3;0;3;2;0;1;1;0.9887;4.25
3;5;2;2;0;1;1;0.9887;4.28
0;0;2;2;0;1;0;0.9887;4.29
0;5;2;2;0;1;1;0.9887;4.33
0;3;3;2;1;1;0;0.9887;4.34
3;1;3;2;1;1;0;0.9887;4.35
3;2;3;2;1;1;0;0.9887;4.35
3;2;2;2;0;1;0;0.9887;4.37
0;1;3;2;1;1;0;0.9887;4.38
0;0;3;2;1;1;0;0.9887;4.41
6;2;3;2;0;1;0;0.9887;4.43
5;4;2;2;1;1;0;0.9887;4.45
0;4;3;2;0;1;0;0.9887;4.48
0;2;3;2;0;1;0;0.9887;4.49
0;2;2;2;1;1;0;0.9887;4.5
3;5;3;2;0;1;0;0.9887;4.53
6;4;2;2;0;1;0;0.9887;4.56
0;3;2;2;0;1;1;0.9887;4.57
0;4;3;2;1;1;0;0.9887;4.59
5;1;3;2;0;1;1;0.9887;4.6
0;4;3;2;1;1;1;0.9887;4.61
3;4;3;2;1;1;0;0.9887;4.72
5;1;3;2;0;1;0;0.9887;4.75
5;3;3;2;0;1;0;0.9887;4.77
6;4;3;2;0;1;0;0.9887;4.81
5;4;3;2;0;1;0;0.9887;4.82
6;0;3;2;1;1;1;0.9887;4.85
5;5;2;2;0;1;0;0.9887;4.86
6;2;3;2;1;1;0;0.9887;4.89
0;2;3;2;1;1;0;0.9887;4.93
0;5;3;2;0;1;0;0.9887;4.93
3;0;3;2;1;1;1;0.9887;4.95
3;4;2;2;1;1;1;0.9887;4.96
3;3;3;2;0;1;0;0.9887;4.96
5;3;3;2;1;1;0;0.9887;4.97
0;5;3;2;1;1;0;0.9887;5.0
6;0;3;2;1;1;0;0.9887;5.06
5;0;3;2;0;1;0;0.9887;5.07
6;4;3;2;1;1;0;0.9887;5.11
0;4;3;2;0;1;1;0.9887;5.14
2;0;2;2;0;1;0;0.9887;5.16
3;5;3;2;1;1;1;0.9887;5.22
3;3;2;2;1;1;0;0.9887;5.24
5;5;3;2;1;1;0;0.9887;5.24
3;0;3;2;0;1;0;0.9887;5.26
6;3;3;2;0;1;0;0.9887;5.27
5;2;2;2;1;1;0;0.9887;5.3
5;3;3;2;1;1;1;0.9887;5.33
3;5;3;2;1;1;0;0.9887;5.35
5;4;3;2;1;1;1;0.9887;5.4
5;2;3;2;0;1;0;0.9887;5.41
5;5;3;2;0;1;0;0.9887;5.41
6;0;3;2;0;1;0;0.9887;5.44
5;2;3;2;1;1;0;0.9887;5.53
6;3;2;2;0;1;0;0.9887;5.62
3;4;2;2;1;1;0;0.9887;5.63
5;1;3;2;1;1;0;0.9887;5.67
0;2;2;2;1;1;1;0.9887;5.7
0;3;2;2;0;1;0;0.9887;5.7
0;4;2;2;1;1;0;0.9887;5.82
3;4;2;2;0;1;0;0.9887;5.86
0;2;2;2;0;1;0;0.9887;5.87
5;0;2;2;1;1;0;0.9887;5.87
3;5;2;2;1;1;0;0.9887;5.9
3;1;3;2;1;1;1;0.9887;5.92
3;5;3;2;0;1;1;0.9887;5.92
6;0;2;2;1;1;0;0.9887;5.92
2;0;3;2;0;1;0;0.9887;5.94
3;1;2;2;1;1;0;0.9887;5.96
3;3;3;2;0;1;1;0.9887;5.96
3;4;3;2;0;1;1;0.9887;5.98
3;3;3;2;1;1;1;0.9887;5.99
3;2;2;2;0;1;1;0.9887;6.0
2;0;3;2;1;1;0;0.9887;6.01
6;1;3;2;1;1;0;0.9887;6.02
5;4;2;2;0;1;0;0.9887;6.03
0;1;2;2;0;1;0;0.9887;6.08
0;0;3;2;1;1;1;0.9887;6.08
3;4;3;2;1;1;1;0.9887;6.1
5;4;2;2;0;1;1;0.9887;6.16
0;4;2;2;0;1;0;0.9887;6.2
0;1;3;2;1;1;1;0.9887;6.34
3;2;2;2;1;1;0;0.9887;6.37
5;2;2;2;0;1;0;0.9887;6.38
5;0;3;2;1;1;1;0.9887;6.38
0;2;3;2;1;1;1;0.9887;6.48
5;1;2;2;0;1;0;0.9887;6.52
0;0;2;2;1;1;0;0.9887;6.53
3;1;2;2;1;1;1;0.9887;6.55
0;3;2;2;1;1;0;0.9887;6.63
0;5;2;2;0;1;0;0.9887;6.63
2;0;2;2;0;1;1;0.9887;6.66
3;5;2;2;0;1;0;0.9887;6.66
5;2;3;2;0;1;1;0.9887;6.67
6;0;2;2;0;1;0;0.9887;6.68
0;5;3;2;1;1;1;0.9887;6.69
3;1;2;2;0;1;0;0.9887;6.69
6;2;2;2;0;1;1;0.9887;6.69
3;0;2;2;0;1;0;0.9887;6.75
6;1;2;2;1;1;0;0.9887;6.79
6;5;2;2;1;1;0;0.9887;6.79
5;5;3;2;0;1;1;0.9887;6.8
0;2;3;2;0;1;1;0.9887;6.85
3;0;2;2;1;1;0;0.9887;6.85
6;3;3;2;1;1;1;0.9887;6.85
6;0;3;2;0;1;1;0.9887;6.87
5;3;2;2;1;1;0;0.9887;6.88
6;2;2;2;0;1;0;0.9887;6.96
5;4;3;2;0;1;1;0.9887;6.97
2;0;3;2;0;1;1;0.9887;6.98
3;2;3;2;1;1;1;0.9887;6.99
