#@seed 2725
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 8.0124

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;1;1;1;0;1.0;21.0
5;0;5;2;1;1;0;1.0;22.15
5;0;5;1;1;0;0;1.0;28.81
5;0;5;2;1;0;1;1.0;29.1
5;0;5;1;1;1;1;1.0;29.51
5;0;5;2;1;0;0;1.0;30.23
5;0;5;2;1;1;1;1.0;30.42
5;0;5;1;1;0;1;1.0;32.05
3;2;5;2;1;1;0;0.9958;11.44
3;2;5;1;1;1;0;0.9958;13.49
3;5;5;2;1;1;1;0.9958;14.12
3;5;5;2;1;1;0;0.9958;15.69
3;5;5;1;1;1;1;0.9958;15.78
3;2;5;1;1;1;1;0.9958;18.79
3;5;5;1;1;1;0;0.9958;21.03
3;2;5;2;1;1;1;0.9958;22.25
5;2;0;0;1;1;0;0.9936;12.02
5;5;0;0;1;1;0;0.9936;16.69
5;5;0;0;1;1;1;0.9936;17.16
5;2;0;0;1;1;1;0.9936;17.47
6;5;4;1;0;0;0;0.9874;10.75
6;2;4;1;0;1;0;0.9874;11.14
6;5;4;1;0;1;0;0.9874;12.76
6;2;4;1;0;1;1;0.9874;13.55
6;5;4;1;0;0;1;0.9874;13.88
6;2;4;1;0;0;0;0.9874;14.13
6;0;4;1;0;1;1;0.9874;14.46
6;0;4;1;0;1;0;0.9874;15.11
6;2;4;1;0;0;1;0.9874;15.95
6;0;4;1;0;0;0;0.9874;17.07
6;0;4;1;0;0;1;0.9874;18.14
6;5;4;1;0;1;1;0.9874;19.23
0;0;5;1;1;0;1;0.9857;20.51
5;1;5;1;1;1;1;0.9857;21.88
0;0;5;1;1;1;0;0.9857;22.53
5;1;5;2;1;0;1;0.9857;23.12
0;1;5;1;1;1;1;0.9857;23.51
0;2;5;2;1;0;0;0.9857;24.57
0;1;5;2;1;1;0;0.9857;24.93
0;1;5;1;1;0;0;0.9857;24.94
5;2;5;1;1;1;1;0.9857;25.6
0;2;5;2;1;1;1;0.9857;26.16
0;0;5;2;1;0;1;0.9857;26.22
5;5;5;2;1;0;0;0.9857;26.65
5;1;5;2;1;0;0;0.9857;27.28
0;5;5;1;1;1;0;0.9857;27.33
0;5;5;1;1;0;1;0.9857;27.55
0;5;5;2;1;0;0;0.9857;27.64
0;0;5;1;1;1;1;0.9857;27.84
0;1;5;1;1;1;0;0.9857;28.1
5;5;5;2;1;0;1;0.9857;28.12
0;0;5;1;1;0;0;0.9857;28.86
0;5;5;2;1;1;0;0.9857;29.3
5;5;5;1;1;0;1;0.9857;29.36
0;2;5;1;1;0;1;0.9857;29.42
5;1;5;1;1;1;0;0.9857;29.43
0;5;5;2;1;0;1;0.9857;29.45
0;2;5;2;1;0;1;0.9857;29.75
0;2;5;1;1;0;0;0.9857;30.24
0;2;5;1;1;1;1;0.9857;30.31
0;1;5;2;1;0;1;0.9857;30.34
0;2;5;1;1;1;0;0.9857;30.35
0;1;5;2;1;0;0;0.9857;30.58
5;2;5;2;1;1;0;0.9857;30.78
5;5;5;1;1;0;0;0.9857;31.09
5;1;5;1;1;0;1;0.9857;31.14
0;5;5;2;1;1;1;0.9857;31.87
5;2;5;2;1;0;0;0.9857;31.93
0;0;5;2;1;1;0;0.9857;32.14
5;1;5;1;1;0;0;0.9857;32.34
0;5;5;1;1;1;1;0.9857;33.14
5;1;5;2;1;1;0;0.9857;33.28
5;5;5;2;1;1;1;0.9857;33.64
0;1;5;2;1;1;1;0.9857;33.76
0;0;5;2;1;0;0;0.9857;33.8
5;2;5;1;1;0;0;0.9857;33.9
0;1;5;1;1;0;1;0.9857;34.17
0;0;5;2;1;1;1;0.9857;34.25
0;5;5;1;1;0;0;0.9857;34.31
5;2;5;2;1;1;1;0.9857;34.35
5;2;5;1;1;0;1;0.9857;34.98
5;2;5;1;1;1;0;0.9857;35.01
0;2;5;2;1;1;0;0.9857;35.02
5;5;5;2;1;1;0;0.9857;35.08
5;2;5;2;1;0;1;0.9857;35.34
5;5;5;1;1;1;0;0.9857;35.67
5;5;5;1;1;1;1;0.9857;37.23
5;1;5;2;1;1;1;0.9857;37.92
5;0;0;0;1;1;0;0.9813;15.35
5;0;0;0;1;1;1;0.9813;19.66
2;0;3;1;1;0;0;0.978;9.41
2;0;3;1;0;0;1;0.978;10.61
2;0;3;1;0;1;0;0.978;12.27
2;0;3;1;1;1;1;0.978;13.93
2;0;3;1;0;0;0;0.978;14.47
2;0;3;1;0;1;1;0.978;14.49
2;0;3;1;1;0;1;0.978;14.92
2;0;3;1;1;1;0;0.978;16.95
3;2;5;1;1;0;0;0.9717;12.47
3;2;5;2;1;0;1;0.9717;13.03
3;2;5;2;1;0;0;0.9717;13.42
3;5;5;2;1;0;1;0.9717;13.85
3;5;5;1;1;0;1;0.9717;13.99
3;5;5;1;1;0;0;0.9717;14.44
4;1;5;1;1;1;1;0.9717;14.8
3;5;5;2;1;0;0;0.9717;16.65
3;2;5;1;1;0;1;0.9717;18.39
4;1;5;2;1;1;0;0.9717;18.62
4;1;5;2;1;1;1;0.9717;19.31
4;1;5;1;1;1;0;0.9717;20.71
3;3;4;1;0;1;0;0.9686;7.15
3;3;4;1;0;1;1;0.9686;8.18
3;4;4;1;0;1;0;0.9686;9.86
3;4;4;1;0;1;1;0.9686;10.83
4;1;4;1;0;1;1;0.9686;10.96
4;1;4;1;0;1;0;0.9686;12.43
3;3;5;1;1;1;1;0.9686;13.3
3;3;5;2;1;1;0;0.9686;14.75
4;5;5;1;1;1;0;0.9686;15.01
3;1;5;1;1;1;1;0.9686;15.07
4;4;5;1;1;1;0;0.9686;15.08
3;0;5;2;1;1;0;0.9686;15.14
3;0;5;1;1;1;0;0.9686;15.23
3;3;5;2;1;1;1;0.9686;15.39
3;1;5;1;1;1;0;0.9686;15.5
4;3;5;1;1;1;0;0.9686;15.67
4;2;5;1;1;1;1;0.9686;15.69
3;4;5;2;1;1;1;0.9686;15.74
4;3;5;2;1;1;0;0.9686;15.84
3;4;5;1;1;1;1;0.9686;15.9
4;2;5;1;1;1;0;0.9686;16.7
4;5;5;1;1;1;1;0.9686;16.9
3;4;5;1;1;1;0;0.9686;17.43
