#@seed 689
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 3.3629

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;0;0;0;0;0;1.0;14.08
4;4;0;0;0;0;0;1.0;15.38
4;1;0;0;0;1;0;1.0;16.32
4;5;0;0;0;0;0;1.0;17.34
4;2;0;0;0;0;0;1.0;17.53
4;5;0;0;0;1;0;1.0;18.45
4;0;0;0;0;0;1;1.0;20.73
4;4;0;0;0;0;1;1.0;20.96
4;0;0;0;0;0;0;1.0;21.55
4;0;0;0;0;1;0;1.0;22.36
4;3;0;0;0;1;1;1.0;22.45
4;3;0;0;0;1;0;1.0;22.56
4;1;0;0;0;0;1;1.0;22.87
4;3;0;0;0;0;1;1.0;23.53
4;0;0;0;0;1;1;1.0;23.56
4;2;0;0;0;1;0;1.0;23.56
4;5;0;0;0;0;1;1.0;23.6
4;1;0;0;0;0;0;1.0;23.84
4;4;0;0;0;1;0;1.0;24.19
4;2;0;0;0;1;1;1.0;25.36
4;4;0;0;0;1;1;1.0;25.73
4;5;0;0;0;1;1;1.0;26.77
4;1;0;0;0;1;1;1.0;27.63
4;2;0;0;0;0;1;1.0;27.95
4;4;0;0;1;0;0;1.0;41.1
4;5;0;0;1;0;1;1.0;43.02
4;4;0;0;1;1;0;1.0;43.33
4;4;0;0;1;1;1;1.0;46.15
4;1;0;0;1;0;1;1.0;47.75
4;1;0;0;1;0;0;1.0;47.8
4;2;0;0;1;0;1;1.0;47.88
4;5;0;0;1;0;0;1.0;49.63
4;0;0;0;1;0;1;1.0;49.82
4;1;0;0;1;1;0;1.0;51.36
4;3;0;0;1;0;0;1.0;53.19
4;2;0;0;1;0;0;1.0;53.22
4;5;0;0;1;1;1;1.0;53.77
4;5;0;0;1;1;0;1.0;54.36
4;0;0;0;1;1;0;1.0;54.56
4;4;0;0;1;0;1;1.0;55.49
4;3;0;0;1;1;0;1.0;55.68
4;3;0;0;1;0;1;1.0;56.35
4;2;0;0;1;1;0;1.0;57.19
4;2;0;0;1;1;1;1.0;57.52
4;1;0;0;1;1;1;1.0;59.62
4;0;0;0;1;0;0;1.0;60.56
4;3;0;0;1;1;1;1.0;64.39
4;0;0;0;1;1;1;1.0;68.21
4;0;0;1;0;0;0;0.9943;7.94
4;1;0;1;0;1;0;0.9943;8.16
4;4;0;1;0;0;0;0.9943;10.08
4;0;0;1;0;1;0;0.9943;10.65
4;5;0;1;0;0;0;0.9943;10.69
4;1;0;1;0;0;1;0.9943;10.77
4;4;0;1;0;1;0;0.9943;10.89
4;2;0;1;0;0;0;0.9943;11.04
4;1;0;1;0;0;0;0.9943;11.57
4;5;0;1;0;1;1;0.9943;11.82
4;4;0;1;0;1;1;0.9943;12.02
4;2;0;1;0;0;1;0.9943;13.09
4;4;0;1;0;0;1;0.9943;13.51
4;3;0;1;0;0;1;0.9943;14.05
4;5;0;1;0;1;0;0.9943;14.06
4;3;0;1;0;0;0;0.9943;14.07
4;0;0;1;0;0;1;0.9943;14.33
4;2;0;1;0;1;0;0.9943;14.56
4;0;0;1;0;1;1;0.9943;14.6
4;5;0;1;0;0;1;0.9943;14.88
4;3;0;1;0;1;1;0.9943;15.13
4;2;0;1;0;1;1;0.9943;17.79
4;1;0;1;0;1;1;0.9943;18.09
4;3;0;1;0;1;0;0.9943;18.51
4;0;0;1;1;1;0;0.9943;34.08
4;5;0;1;1;0;0;0.9943;34.63
4;2;0;1;1;1;0;0.9943;36.45
4;3;4;1;1;1;1;0.9943;37.88
4;4;4;1;1;1;0;0.9943;39.28
4;5;0;1;1;0;1;0.9943;39.63
4;0;0;1;1;0;0;0.9943;41.43
4;3;0;1;1;1;1;0.9943;41.82
4;4;0;1;1;0;0;0.9943;41.97
4;5;4;1;1;0;1;0.9943;43.19
4;5;4;1;1;1;1;0.9943;43.78
4;1;4;1;1;0;1;0.9943;43.91
4;1;4;1;1;0;0;0.9943;44.73
4;3;4;1;1;0;0;0.9943;44.8
4;1;0;1;1;0;0;0.9943;46.9
4;5;0;1;1;1;0;0.9943;46.99
4;3;4;1;1;1;0;0.9943;47.28
4;2;5;1;0;1;0;0.9943;47.41
4;0;0;1;1;0;1;0.9943;47.54
4;1;5;1;0;0;1;0.9943;47.91
4;2;4;1;1;1;1;0.9943;48.07
4;5;4;1;1;1;0;0.9943;48.12
4;0;0;1;1;1;1;0.9943;48.73
4;2;5;1;0;0;1;0.9943;49.16
4;1;0;1;1;0;1;0.9943;49.22
4;2;5;1;0;0;0;0.9943;49.31
4;0;5;1;0;0;0;0.9943;49.52
4;2;4;1;1;1;0;0.9943;49.8
4;1;4;1;1;1;1;0.9943;50.04
4;0;4;1;1;0;0;0.9943;50.09
4;0;5;1;0;1;1;0.9943;50.22
4;3;5;1;0;0;0;0.9943;50.91
4;1;0;1;1;1;1;0.9943;50.95
4;5;4;1;1;0;0;0.9943;51.24
4;3;0;1;1;0;1;0.9943;51.25
4;2;4;1;1;0;1;0.9943;51.31
4;4;0;1;1;1;0;0.9943;51.39
4;4;4;1;1;1;1;0.9943;51.95
4;1;0;1;1;1;0;0.9943;52.25
4;0;5;1;0;0;1;0.9943;52.49
4;5;0;1;1;1;1;0.9943;52.74
4;2;0;1;1;0;0;0.9943;53.3
4;2;4;1;1;0;0;0.9943;53.84
4;3;0;1;1;0;0;0.9943;54.15
4;3;5;1;0;1;0;0.9943;54.18
4;4;4;1;1;0;0;0.9943;54.32
4;4;0;1;1;0;1;0.9943;54.38
4;2;0;1;1;0;1;0.9943;54.55
4;1;4;1;1;1;0;0.9943;54.75
4;1;5;1;0;1;0;0.9943;54.79
4;3;5;1;0;1;1;0.9943;55.06
4;4;4;1;1;0;1;0.9943;55.37
4;1;5;1;0;0;0;0.9943;55.45
4;3;0;1;1;1;0;0.9943;55.66
4;3;4;1;1;0;1;0.9943;55.9
4;5;5;1;0;0;1;0.9943;56.13
4;0;5;1;0;1;0;0.9943;56.28
4;3;5;1;0;0;1;0.9943;57.26
4;4;5;1;0;1;1;0.9943;57.52
4;5;5;1;0;0;0;0.9943;58.54
4;1;5;1;0;1;1;0.9943;59.12
4;2;5;1;0;1;1;0.9943;59.69
4;5;5;1;0;1;0;0.9943;59.92
4;2;0;1;1;1;1;0.9943;60.23
4;5;5;1;0;1;1;0.9943;60.94
4;4;5;1;0;0;0;0.9943;61.19
4;4;5;1;0;1;0;0.9943;61.49
4;4;0;1;1;1;1;0.9943;61.75
