#@seed 3381
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 95.1552

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;1;2;0;0;0;1.0;117.56
6;0;1;2;0;1;0;1.0;127.97
0;1;1;2;0;0;0;1.0;131.12
0;1;1;2;0;0;1;1.0;133.69
6;1;1;2;0;1;0;1.0;135.67
0;1;1;2;0;1;1;1.0;136.71
6;0;1;2;0;0;0;1.0;140.82
0;1;1;2;0;1;0;1.0;147.24
6;1;1;2;0;0;0;1.0;160.02
6;0;1;2;0;1;1;1.0;162.53
6;1;1;2;0;1;1;1.0;163.97
0;0;1;2;0;1;0;1.0;169.16
6;0;1;2;0;0;1;1.0;173.77
0;0;1;2;0;1;1;1.0;183.86
6;1;1;2;0;0;1;1.0;190.48
0;0;1;2;0;0;1;1.0;197.44
6;3;1;2;0;0;0;0.9796;112.31
6;3;1;2;0;1;0;0.9796;116.58
0;4;1;2;0;0;0;0.9796;128.03
0;4;1;2;0;1;0;0.9796;129.91
6;3;1;2;0;0;1;0.9796;138.44
6;4;1;2;0;1;0;0.9796;148.49
0;3;1;2;0;0;0;0.9796;150.35
6;3;1;2;0;1;1;0.9796;155.92
0;4;1;2;0;1;1;0.9796;157.49
0;4;1;2;0;0;1;0.9796;157.76
6;4;1;2;0;0;1;0.9796;159.1
0;3;1;2;0;0;1;0.9796;169.12
6;4;1;2;0;0;0;0.9796;169.96
6;4;1;2;0;1;1;0.9796;172.77
0;3;1;2;0;1;0;0.9796;173.96
0;3;1;2;0;1;1;0.9796;179.35
0;5;1;2;0;1;0;0.9784;100.32
0;5;1;2;0;0;0;0.9784;113.04
0;2;1;2;0;1;0;0.9784;115.27
6;5;1;2;0;0;0;0.9784;127.5
6;2;1;2;0;0;0;0.9784;132.7
0;2;1;2;0;0;0;0.9784;133.8
6;5;1;2;0;1;0;0.9784;137.66
0;5;1;2;0;1;1;0.9784;138.43
0;5;1;2;0;0;1;0.9784;139.6
0;2;1;2;0;0;1;0.9784;141.52
6;5;1;2;0;0;1;0.9784;147.88
6;2;1;2;0;1;0;0.9784;157.54
0;2;1;2;0;1;1;0.9784;172.01
6;5;1;2;0;1;1;0.9784;180.64
6;2;1;2;0;0;1;0.9784;185.87
6;2;1;2;0;1;1;0.9784;198.38
5;1;1;2;0;0;0;0.97;111.94
5;3;1;2;0;0;0;0.97;117.12
5;4;1;2;0;1;0;0.97;118.64
5;5;1;2;0;1;0;0.97;122.73
5;3;1;2;0;1;0;0.97;125.5
5;3;1;2;0;0;1;0.97;126.45
5;1;1;2;0;1;0;0.97;133.45
5;0;1;2;0;0;0;0.97;135.07
5;5;1;2;0;0;0;0.97;137.82
5;0;1;2;0;1;0;0.97;143.94
5;0;1;2;0;0;1;0.97;157.47
5;3;1;2;0;1;1;0.97;162.87
5;4;1;2;0;0;1;0.97;163.11
5;5;1;2;0;1;1;0.97;166.61
5;5;1;2;0;0;1;0.97;170.54
5;1;1;2;0;0;1;0.97;170.72
5;1;1;2;0;1;1;0.97;170.99
5;0;1;2;0;1;1;0.97;174.17
5;2;1;2;0;1;0;0.97;175.43
5;4;1;2;0;0;0;0.97;176.91
5;2;1;2;0;0;0;0.97;181.95
5;2;1;2;0;0;1;0.97;186.42
5;2;1;2;0;1;1;0.97;187.66
5;4;1;2;0;1;1;0.97;216.59
0;2;1;2;1;1;1;0.9468;187.84
0;2;1;2;1;1;0;0.9468;197.09
0;5;1;2;1;1;0;0.9468;212.96
0;5;1;2;1;1;1;0.9468;229.35
3;5;0;2;1;1;0;0.9424;187.22
3;2;0;2;1;1;0;0.9424;191.88
3;2;5;2;0;1;0;0.9424;213.22
3;5;0;2;1;1;1;0.9424;217.65
3;2;4;2;1;1;0;0.9424;218.32
3;5;0;2;1;0;0;0.9424;229.03
3;5;5;2;0;1;1;0.9424;233.32
