#@seed 1361
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 9.3509

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;1;1;0;0;0;1.0;1.08
5;2;1;1;0;1;0;1.0;1.12
5;4;1;1;0;0;0;1.0;1.14
5;1;1;1;0;1;0;1.0;1.28
5;4;1;1;0;0;1;1.0;1.3
5;1;1;1;0;1;1;1.0;1.35
5;2;1;1;0;0;1;1.0;1.37
5;1;1;1;0;0;1;1.0;1.42
5;5;1;1;0;0;0;1.0;2.1
5;0;1;1;0;0;0;1.0;2.13
5;5;1;1;0;1;0;1.0;2.14
5;0;1;1;0;1;0;1.0;2.2
5;1;1;1;0;0;0;1.0;2.2
5;3;1;1;0;1;0;1.0;2.2
5;3;1;1;0;0;0;1.0;2.22
5;2;1;1;0;1;1;1.0;2.39
5;0;1;1;0;0;1;1.0;2.45
5;3;1;1;0;0;1;1.0;2.47
5;5;1;1;0;1;1;1.0;2.5
5;0;1;1;0;1;1;1.0;2.53
5;5;1;1;0;0;1;1.0;2.54
5;4;1;1;0;1;1;1.0;2.55
5;3;1;1;0;1;1;1.0;2.62
5;4;1;1;0;1;0;1.0;2.82
5;2;2;0;1;0;0;0.9935;1.8
5;5;2;0;1;0;0;0.9935;1.83
5;3;2;0;0;0;0;0.9935;1.84
5;5;2;0;1;1;0;0.9935;1.88
5;0;1;0;0;0;0;0.9935;1.95
5;5;1;0;0;0;0;0.9935;1.96
5;0;1;0;0;1;0;0.9935;1.97
5;3;2;0;0;0;1;0.9935;2.02
5;3;2;0;0;1;0;0.9935;2.04
5;4;2;0;1;0;0;0.9935;2.06
5;1;2;0;1;1;1;0.9935;2.12
5;3;2;0;0;1;1;0.9935;2.13
5;5;1;0;0;0;1;0.9935;2.17
5;2;1;0;0;1;1;0.9935;2.2
5;5;2;0;1;1;1;0.9935;2.2
5;3;2;0;1;0;1;0.9935;2.22
5;0;1;0;0;0;1;0.9935;2.26
5;0;1;0;0;1;1;0.9935;2.31
5;2;1;0;0;1;0;0.9935;2.31
5;2;2;0;1;0;1;0.9935;2.4
5;5;1;0;0;1;0;0.9935;2.41
5;4;1;0;0;1;0;0.9935;2.45
5;2;2;0;0;1;0;0.9935;2.53
5;3;2;0;1;0;0;0.9935;2.71
5;4;1;0;0;1;1;0.9935;2.91
5;2;2;0;1;1;0;0.9935;2.98
5;5;2;0;1;0;1;0.9935;2.98
5;2;2;0;0;1;1;0.9935;2.99
5;5;2;0;0;1;1;0.9935;3.08
5;4;2;0;0;0;0;0.9935;3.2
5;3;1;0;0;0;0;0.9935;3.27
5;4;1;0;0;0;1;0.9935;3.34
5;1;2;0;0;0;0;0.9935;3.46
5;5;2;0;0;0;0;0.9935;3.49
5;0;2;0;1;1;0;0.9935;3.5
5;0;2;0;1;0;0;0.9935;3.51
5;4;2;0;1;1;0;0.9935;3.51
5;1;2;0;0;1;0;0.9935;3.52
5;0;2;0;0;1;0;0.9935;3.53
5;4;2;0;0;1;0;0.9935;3.55
5;2;2;0;0;0;0;0.9935;3.57
5;5;2;0;0;1;0;0.9935;3.57
5;0;2;0;0;0;0;0.9935;3.6
5;2;1;0;0;0;0;0.9935;3.69
5;4;1;0;0;0;0;0.9935;3.73
5;1;1;0;0;0;0;0.9935;3.74
5;1;2;0;1;1;0;0.9935;3.75
5;1;1;0;0;1;0;0.9935;3.86
5;0;2;0;0;0;1;0.9935;3.89
5;0;2;0;1;0;1;0.9935;3.89
5;4;2;0;0;0;1;0.9935;3.91
5;0;2;0;0;1;1;0.9935;3.94
5;5;2;0;0;0;1;0.9935;3.94
5;4;2;0;0;1;1;0.9935;3.96
5;2;2;0;1;1;1;0.9935;3.99
5;0;2;0;1;1;1;0.9935;4.03
5;2;2;0;0;0;1;0.9935;4.05
5;4;2;0;1;0;1;0.9935;4.06
5;4;2;0;1;1;1;0.9935;4.06
5;1;2;0;0;0;1;0.9935;4.1
5;3;1;0;0;0;1;0.9935;4.14
5;3;1;0;0;1;0;0.9935;4.18
5;1;1;0;0;0;1;0.9935;4.23
5;3;1;0;0;1;1;0.9935;4.24
5;1;2;0;0;1;1;0.9935;4.24
5;2;1;0;0;0;1;0.9935;4.25
5;1;1;0;0;1;1;0.9935;4.3
5;5;1;0;0;1;1;0.9935;4.42
5;1;2;0;1;0;0;0.9935;4.65
5;3;2;0;1;1;0;0.9935;5.24
5;1;2;0;1;0;1;0.9935;5.25
5;3;2;0;1;1;1;0.9935;6.69
5;5;2;1;1;0;0;0.984;0.96
5;4;2;1;0;0;0;0.984;0.97
5;5;2;1;1;1;0;0.984;1.02
5;5;2;1;0;1;0;0.984;1.03
5;5;2;1;0;0;0;0.984;1.05
5;5;2;1;1;0;1;0.984;1.17
5;5;2;1;0;0;1;0.984;1.18
5;4;2;1;0;0;1;0.984;1.47
5;5;2;1;0;1;1;0.984;1.62
5;2;2;1;1;1;1;0.984;1.65
5;1;2;1;0;0;0;0.984;1.69
5;0;2;1;1;0;0;0.984;1.82
5;1;2;1;1;0;0;0.984;1.82
5;2;2;1;1;1;0;0.984;1.82
5;0;2;1;0;0;0;0.984;1.87
5;0;2;1;1;1;0;0.984;1.89
5;4;2;1;1;0;0;0.984;1.9
5;1;2;1;1;1;0;0.984;1.92
5;4;2;1;0;1;0;0.984;1.94
5;2;2;1;0;1;0;0.984;1.95
5;2;2;1;0;0;0;0.984;1.96
5;2;2;1;1;0;0;0.984;1.97
5;4;2;1;1;1;0;0.984;1.97
5;0;2;1;0;1;0;0.984;2.02
5;5;2;1;1;1;1;0.984;2.21
5;1;2;1;1;0;1;0.984;2.29
5;4;2;1;0;1;1;0.984;2.3
5;2;2;1;1;0;1;0.984;2.32
5;1;2;1;0;1;1;0.984;2.33
5;4;2;1;1;0;1;0.984;2.33
5;0;2;1;1;1;1;0.984;2.34
5;4;2;1;1;1;1;0.984;2.34
5;0;2;1;0;1;1;0.984;2.35
5;0;2;1;0;0;1;0.984;2.39
5;0;2;1;1;0;1;0.984;2.46
5;2;2;1;0;1;1;0.984;2.48
5;2;2;1;0;0;1;0.984;2.49
5;1;2;1;1;1;1;0.984;2.68
5;1;2;1;0;1;0;0.984;2.77
5;3;2;1;0;0;0;0.984;3.15
5;3;2;1;1;0;0;0.984;3.15
5;3;2;1;1;1;0;0.984;3.23
5;3;2;1;0;1;0;0.984;3.33
5;1;2;1;0;0;1;0.984;3.34
5;3;2;1;1;0;1;0.984;3.83
5;3;2;1;0;0;1;0.984;3.85
5;3;2;1;0;1;1;0.984;3.96
5;3;2;1;1;1;1;0.984;4.45
3;0;0;0;0;1;0;0.9641;1.72
3;1;0;0;0;1;0;0.9641;1.73
5;0;0;0;0;0;0;0.9641;1.82
5;1;0;0;0;0;0;0.9641;1.84
5;1;0;0;0;0;1;0.9641;1.94
5;5;0;0;0;1;1;0.9641;2.06
3;0;0;0;0;1;1;0.9641;2.32
5;4;0;0;0;1;0;0.9641;2.56
3;3;0;0;0;1;1;0.9641;2.83
5;0;0;0;0;0;1;0.9641;3.05
5;4;0;0;0;0;1;0.9641;3.09
5;5;0;0;0;1;0;0.9641;3.15
3;1;0;0;1;1;0;0.9641;3.2
3;3;0;0;0;1;0;0.9641;3.23
5;5;0;0;0;0;1;0.9641;3.27
3;2;0;0;0;1;0;0.9641;3.28
3;5;0;0;0;1;0;0.9641;3.3
3;1;0;0;0;1;1;0.9641;3.33
5;3;0;0;0;0;0;0.9641;3.52
5;2;0;0;0;0;0;0.9641;3.55
3;5;0;0;0;1;1;0.9641;3.57
5;0;0;0;0;1;0;0.9641;3.59
5;2;0;0;0;1;0;0.9641;3.6
3;4;0;0;0;1;1;0.9641;3.61
5;1;0;0;0;1;0;0.9641;3.61
5;3;0;0;0;1;0;0.9641;3.63
5;5;0;0;0;0;0;0.9641;3.66
5;3;0;0;0;0;1;0.9641;3.69
5;2;0;0;0;0;1;0.9641;3.75
5;0;0;0;0;1;1;0.9641;3.79
5;2;0;0;0;1;1;0.9641;3.8
5;3;0;0;0;1;1;0.9641;3.84
3;2;0;0;0;1;1;0.9641;3.91
3;3;0;0;1;1;0;0.9641;3.98
3;5;0;0;1;1;0;0.9641;4.03
5;1;0;0;0;1;1;0.9641;4.03
3;3;0;0;1;1;1;0.9641;4.04
5;4;0;0;0;0;0;0.9641;4.04
3;5;0;0;1;1;1;0.9641;4.15
3;4;0;0;0;1;0;0.9641;4.31
3;1;0;0;1;1;1;0.9641;4.41
5;4;0;0;0;1;1;0.9641;4.42
3;2;0;0;1;1;0;0.9641;4.98
3;4;0;0;1;1;1;0.9641;4.98
3;2;0;0;1;1;1;0.9641;5.44
3;0;0;0;1;1;0;0.9641;6.2
3;4;0;0;1;1;0;0.9641;6.38
3;0;0;0;1;1;1;0.9641;6.92
1;5;0;1;0;0;0;0.9392;0.76
1;0;0;1;0;0;0;0.9392;0.78
1;0;0;1;0;1;0;0.9392;0.8
1;1;0;1;0;0;0;0.9392;0.8
1;5;0;1;0;1;0;0.9392;0.87
1;2;1;1;0;0;0;0.9392;0.91
1;3;0;1;0;0;0;0.9392;0.92
1;0;1;1;0;0;0;0.9392;0.93
1;5;1;1;0;1;0;0.9392;0.94
1;5;0;1;0;0;1;0.9392;0.95
1;0;1;1;0;1;0;0.9392;0.95
1;0;0;1;0;0;1;0.9392;0.96
1;0;0;1;0;1;1;0.9392;0.96
1;2;1;1;0;1;0;0.9392;0.96
1;1;1;1;0;0;0;0.9392;0.99
1;5;1;1;0;0;0;0.9392;0.99
1;1;0;1;0;1;1;0.9392;1.01
1;3;0;1;0;1;0;0.9392;1.01
1;5;0;1;0;1;1;0.9392;1.01
1;0;1;1;0;0;1;0.9392;1.1
1;4;1;1;0;1;1;0.9392;1.1
1;5;1;1;0;0;1;0.9392;1.1
1;5;1;1;0;1;1;0.9392;1.1
1;3;1;1;0;0;0;0.9392;1.11
1;2;1;1;0;0;1;0.9392;1.12
1;3;0;1;0;0;1;0.9392;1.14
1;2;1;1;0;1;1;0.9392;1.17
1;1;0;1;0;1;0;0.9392;1.2
1;1;1;1;0;1;1;0.9392;1.35
1;3;0;1;0;1;1;0.9392;1.4
1;0;4;1;0;1;0;0.9392;1.5
1;4;0;1;0;1;0;0.9392;1.52
1;4;1;1;0;0;1;0.9392;1.52
1;4;1;1;0;1;0;0.9392;1.52
1;4;0;1;0;0;0;0.9392;1.53
1;1;4;1;0;1;0;0.9392;1.53
1;1;4;1;0;0;0;0.9392;1.56
1;1;1;1;0;0;1;0.9392;1.57
1;2;0;1;0;0;0;0.9392;1.64
1;1;0;1;0;0;1;0.9392;1.65
1;0;4;1;0;0;1;0.9392;1.66
1;0;1;2;0;0;0;0.9392;1.68
1;0;4;1;0;0;0;0.9392;1.7
1;0;4;1;0;1;1;0.9392;1.7
1;2;0;1;0;1;0;0.9392;1.73
1;2;1;2;0;0;0;0.9392;1.73
1;5;1;2;0;1;0;0.9392;1.74
1;1;4;1;0;0;1;0.9392;1.75
1;0;1;1;0;1;1;0.9392;1.76
1;2;4;1;0;1;1;0.9392;1.76
1;3;4;1;0;1;1;0.9392;1.77
1;4;1;1;0;0;0;0.9392;1.78
1;3;1;1;0;0;1;0.9392;1.79
1;3;1;1;0;1;0;0.9392;1.79
1;4;0;1;0;1;1;0.9392;1.87
1;2;0;1;0;1;1;0.9392;1.88
1;2;1;2;0;0;1;0.9392;1.92
1;1;1;1;0;1;0;0.9392;1.94
1;2;1;2;0;1;0;0.9392;1.97
1;5;1;2;0;0;1;0.9392;1.97
1;5;1;2;0;1;1;0.9392;1.97
1;0;1;2;0;1;0;0.9392;2.0
1;2;1;2;0;1;1;0.9392;2.0
1;4;0;1;0;0;1;0.9392;2.02
1;0;1;2;0;0;1;0.9392;2.04
1;3;1;2;0;1;1;0.9392;2.05
1;0;1;2;0;1;1;0.9392;2.06
1;3;1;2;0;1;0;0.9392;2.12
1;3;4;1;0;0;0;0.9392;2.15
1;2;4;1;0;0;1;0.9392;2.2
1;2;0;1;0;0;1;0.9392;2.21
1;3;4;1;0;0;1;0.9392;2.22
1;3;1;1;0;1;1;0.9392;2.32
1;2;5;1;1;1;0;0.9392;2.63
1;2;4;1;0;0;0;0.9392;2.65
1;0;5;1;1;1;0;0.9392;2.74
1;0;5;2;1;0;0;0.9392;2.76
