#@seed 1802
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 5.4561

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;0;0;0;0;0;1.0;0.92
6;4;0;0;0;1;0;1.0;1.06
5;1;0;1;0;1;1;1.0;1.08
0;4;0;0;0;0;1;1.0;1.18
6;4;0;0;0;1;1;1.0;1.2
5;1;0;1;0;1;0;1.0;1.32
6;4;0;0;0;0;1;1.0;1.44
6;4;0;0;0;0;0;1.0;1.5
5;3;0;0;0;1;0;1.0;1.7
0;3;0;0;0;0;0;1.0;1.75
5;3;0;0;0;0;1;1.0;1.93
0;3;0;0;0;1;0;1.0;1.94
5;3;0;0;0;1;1;1.0;1.94
6;3;0;0;0;0;1;1.0;1.96
5;1;0;0;0;0;0;1.0;1.99
5;3;0;0;0;0;0;1.0;2.03
0;3;0;0;0;1;1;1.0;2.04
0;4;0;0;0;1;1;1.0;2.04
5;1;0;0;0;1;0;1.0;2.04
6;3;0;0;0;0;0;1.0;2.07
0;3;0;0;0;0;1;1.0;2.1
5;4;0;0;0;0;0;1.0;2.1
0;4;0;0;0;1;0;1.0;2.16
6;3;0;0;0;1;0;1.0;2.16
5;1;0;1;0;0;1;1.0;2.23
5;1;0;0;0;0;1;1.0;2.25
5;4;0;0;0;1;1;1.0;2.27
5;1;0;0;0;1;1;1.0;2.3
6;3;0;0;0;1;1;1.0;2.32
5;4;0;0;0;1;0;1.0;2.47
5;1;0;1;0;0;0;1.0;2.76
5;4;0;0;0;0;1;1.0;2.83
5;1;1;2;0;1;0;0.9932;1.27
5;1;1;2;0;1;1;0.9932;1.43
5;1;1;2;0;0;0;0.9932;2.26
5;1;1;2;0;0;1;0.9932;2.8
4;0;5;2;1;0;0;0.9913;2.0
4;0;5;2;1;0;1;0.9913;3.22
4;0;5;2;1;1;0;0.9913;3.99
4;0;5;1;1;0;0;0.9913;4.02
4;0;5;1;1;1;0;0.9913;4.28
4;0;5;1;1;0;1;0.9913;4.53
4;0;5;1;1;1;1;0.9913;4.56
4;0;5;2;1;1;1;0.9913;4.83
0;3;0;1;0;0;0;0.9888;0.59
0;4;0;1;0;0;0;0.9888;0.59
0;4;0;1;0;1;0;0.9888;0.61
6;4;0;1;0;1;0;0.9888;0.74
0;4;0;1;0;0;1;0.9888;0.76
0;4;0;1;0;1;1;0.9888;0.85
6;4;0;1;0;0;0;0.9888;0.86
6;4;0;1;0;0;1;0.9888;0.86
6;4;0;1;0;1;1;0.9888;0.88
0;3;0;1;0;1;0;0.9888;1.02
0;4;4;1;0;0;0;0.9888;1.13
0;3;0;1;0;0;1;0.9888;1.15
0;4;4;1;0;1;0;0.9888;1.22
5;4;0;1;0;0;0;0.9888;1.27
0;3;4;1;0;0;1;0.9888;1.28
5;3;4;1;0;1;0;0.9888;1.3
0;3;4;1;0;1;0;0.9888;1.31
0;4;4;1;0;0;1;0.9888;1.31
5;3;4;1;0;0;0;0.9888;1.31
5;3;0;1;0;0;0;0.9888;1.37
5;3;4;1;0;0;1;0.9888;1.42
6;3;0;1;0;1;0;0.9888;1.43
5;4;0;1;0;1;0;0.9888;1.47
6;3;0;1;0;0;0;0.9888;1.47
5;3;0;1;0;0;1;0.9888;1.65
6;3;0;1;0;0;1;0.9888;1.67
5;4;0;1;0;1;1;0.9888;1.7
6;3;0;1;0;1;1;0.9888;1.71
0;3;0;1;0;1;1;0.9888;1.8
0;4;4;1;0;1;1;0.9888;1.88
0;0;5;1;1;0;0;0.9888;1.9
0;3;4;1;0;0;0;0.9888;1.97
0;0;5;1;1;0;1;0.9888;2.02
5;3;0;1;0;1;1;0.9888;2.04
0;0;5;2;1;1;0;0.9888;2.07
0;0;5;2;1;0;0;0.9888;2.08
5;3;4;1;0;1;1;0.9888;2.13
5;4;0;1;0;0;1;0.9888;2.22
6;0;5;1;1;0;1;0.9888;2.26
5;3;0;1;0;1;0;0.9888;2.3
5;4;4;1;0;0;0;0.9888;2.51
5;4;4;1;0;1;0;0.9888;2.55
0;5;5;0;1;0;0;0.9888;2.68
0;3;4;1;0;1;1;0.9888;2.71
5;4;4;1;0;0;1;0.9888;2.72
6;5;5;0;1;0;0;0.9888;2.72
5;4;4;1;0;1;1;0.9888;2.82
6;0;5;1;1;0;0;0.9888;2.9
0;5;5;0;1;1;0;0.9888;3.02
6;0;5;2;1;1;1;0.9888;3.04
0;5;5;0;1;0;1;0.9888;3.09
0;0;5;1;1;1;1;0.9888;3.1
0;0;5;1;1;1;0;0.9888;3.24
5;0;5;2;1;0;0;0.9888;3.44
6;0;5;2;1;1;0;0.9888;3.6
6;0;5;1;1;1;1;0.9888;3.71
6;0;5;2;1;0;1;0.9888;3.74
0;0;5;2;1;0;1;0.9888;3.77
6;0;5;2;1;0;0;0.9888;3.93
5;0;5;1;1;1;0;0.9888;3.97
5;0;5;1;1;0;1;0.9888;4.17
0;0;5;2;1;1;1;0.9888;4.22
5;0;5;2;1;0;1;0.9888;4.28
5;2;5;0;1;1;0;0.9888;4.28
6;0;5;1;1;1;0;0.9888;4.4
5;0;5;2;1;1;1;0.9888;4.41
5;0;5;1;1;1;1;0.9888;5.03
5;2;5;0;1;1;1;0.9888;5.1
0;2;5;0;1;0;0;0.9888;5.11
5;0;5;1;1;0;0;0.9888;5.14
5;2;5;0;1;0;0;0.9888;5.18
5;5;5;0;1;1;1;0.9888;5.19
5;5;5;0;1;0;1;0.9888;5.26
6;2;5;0;1;0;0;0.9888;5.32
5;0;5;2;1;1;0;0.9888;5.37
0;2;5;0;1;0;1;0.9888;5.5
5;5;5;0;1;0;0;0.9888;5.54
0;2;5;0;1;1;0;0.9888;5.56
5;5;5;0;1;1;0;0.9888;5.6
5;2;5;0;1;0;1;0.9888;5.63
6;5;5;0;1;1;1;0.9888;5.64
6;5;5;0;1;1;0;0.9888;5.71
6;2;5;0;1;1;1;0.9888;5.79
0;2;5;0;1;1;1;0.9888;5.8
6;2;5;0;1;1;0;0.9888;5.89
6;2;5;0;1;0;1;0.9888;5.96
6;5;5;0;1;0;1;0.9888;6.02
0;5;5;0;1;1;1;0.9888;7.16
3;5;4;1;0;0;0;0.982;1.04
3;5;4;1;0;0;1;0.982;1.18
3;2;4;1;0;0;0;0.982;1.47
2;0;0;2;0;0;1;0.982;1.53
2;0;0;2;0;1;1;0.982;1.53
3;5;4;1;0;1;0;0.982;2.03
3;2;4;1;0;1;0;0.982;2.07
3;2;4;1;0;0;1;0.982;2.27
3;5;4;1;0;1;1;0.982;2.29
3;2;4;1;0;1;1;0.982;2.36
2;0;1;2;0;0;1;0.982;3.18
2;0;1;2;0;1;1;0.982;3.34
2;0;4;1;0;0;0;0.9806;1.52
2;0;4;1;0;1;1;0.9806;1.69
2;0;4;1;0;0;1;0.9806;1.85
2;0;4;1;0;1;0;0.9806;1.98
3;0;4;0;0;0;0;0.9676;1.77
3;5;4;0;0;0;0;0.9676;1.82
3;3;5;2;1;0;0;0.9676;1.85
6;1;4;0;0;1;0;0.9676;1.9
3;2;4;0;0;0;1;0.9676;1.92
3;2;4;0;0;0;0;0.9676;1.95
3;3;5;2;1;0;1;0.9676;1.98
4;3;5;1;1;0;0;0.9676;1.98
3;3;5;2;1;1;0;0.9676;1.99
0;0;4;0;0;1;1;0.9676;2.0
0;4;5;1;1;1;1;0.9676;2.03
0;4;5;1;1;0;1;0.9676;2.09
3;5;4;0;0;0;1;0.9676;2.11
0;4;5;1;1;0;0;0.9676;2.12
3;2;4;0;0;1;0;0.9676;2.13
0;4;5;1;1;1;0;0.9676;2.15
5;4;5;2;1;0;0;0.9676;2.16
4;3;5;2;1;1;1;0.9676;2.23
5;3;5;2;1;1;1;0.9676;2.26
6;3;5;2;1;1;0;0.9676;2.29
4;4;4;0;0;0;1;0.9676;2.35
5;4;5;1;1;0;0;0.9676;2.43
4;4;5;1;1;1;0;0.9676;2.45
4;4;5;2;1;0;1;0.9676;2.49
3;3;5;2;1;1;1;0.9676;2.51
0;1;5;0;1;1;0;0.9676;2.6
3;3;5;0;1;1;0;0.9676;2.61
3;3;5;0;1;0;1;0.9676;2.62
4;4;4;0;0;1;0;0.9676;2.62
3;3;5;0;1;1;1;0.9676;2.67
0;1;5;0;1;0;0;0.9676;2.72
0;0;5;0;1;1;0;0.9676;2.74
3;0;5;0;1;1;1;0.9676;2.75
6;1;4;0;0;1;1;0.9676;2.75
0;0;5;0;1;0;1;0.9676;2.76
6;3;5;2;1;0;1;0.9676;2.76
0;0;4;0;0;1;0;0.9676;2.78
4;2;4;0;0;0;0;0.9676;2.83
6;1;4;0;0;0;1;0.9676;2.84
6;1;4;0;0;0;0;0.9676;2.94
5;3;5;1;1;1;1;0.9676;2.95
6;0;5;0;1;0;1;0.9676;2.97
