#@seed 2124
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 36.6008

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;2;1;0;0;1.0;138.87
0;1;5;1;1;0;1;1.0;148.98
0;1;5;1;1;0;0;1.0;151.59
0;1;5;2;1;1;0;1.0;154.11
0;1;5;1;1;1;0;1.0;155.79
0;1;5;2;1;1;1;1.0;156.82
0;1;5;2;1;0;1;1.0;157.04
0;1;5;1;1;1;1;1.0;163.09
0;1;4;1;0;1;0;0.9943;96.17
0;1;4;1;0;1;1;0.9943;119.23
2;0;0;1;0;1;0;0.9921;55.67
2;0;0;1;0;1;1;0.9921;63.66
0;4;0;0;0;1;1;0.9914;41.65
6;3;0;0;0;1;0;0.9914;41.69
6;4;0;0;0;1;0;0.9914;44.49
0;3;0;0;0;1;0;0.9914;46.7
0;4;0;0;0;1;0;0.9914;50.45
0;3;0;0;0;1;1;0.9914;54.88
6;4;0;0;0;1;1;0.9914;56.2
6;3;0;0;0;1;1;0.9914;72.45
0;0;0;0;0;1;1;0.9906;44.12
6;0;0;0;0;1;1;0.9906;50.5
6;0;0;0;0;1;0;0.9906;50.99
0;0;0;0;0;1;0;0.9906;51.85
5;1;0;0;0;1;0;0.9861;52.07
5;1;0;0;0;0;1;0.9861;52.73
5;1;0;0;0;1;1;0.9861;59.46
5;1;0;0;0;0;0;0.9861;60.86
5;0;0;0;0;0;0;0.9858;60.75
5;0;0;0;0;1;0;0.9858;63.62
5;0;0;0;0;1;1;0.9858;70.17
5;0;0;0;0;0;1;0.9858;70.95
2;0;1;1;0;1;0;0.9842;107.4
2;0;1;1;0;1;1;0.9842;110.8
2;0;1;1;0;0;1;0.9842;113.87
2;0;1;1;0;0;0;0.9842;113.99
5;1;5;1;1;0;0;0.9835;157.64
5;1;5;2;1;1;0;0.9835;164.03
5;1;5;2;1;0;1;0.9835;164.29
5;1;5;1;1;0;1;0.9835;165.28
5;1;5;2;1;0;0;0.9835;169.54
5;1;5;2;1;1;1;0.9835;181.32
5;1;5;1;1;1;1;0.9835;181.33
5;1;5;1;1;1;0;0.9835;191.53
0;0;0;1;0;0;0;0.9805;30.55
0;0;0;1;0;1;0;0.9805;37.86
6;0;0;1;0;1;0;0.9805;41.28
6;0;0;1;0;0;0;0.9805;44.06
6;0;0;1;0;0;1;0.9805;45.34
0;0;0;1;0;0;1;0.9805;51.99
0;0;0;1;0;1;1;0.9805;52.27
6;0;0;1;0;1;1;0.9805;54.03
