#@seed 2478
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 42.1525

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;2;2;0;1;0;1.0;6.8
1;3;2;2;0;0;0;1.0;7.09
1;1;2;2;0;1;0;1.0;7.21
1;1;2;2;1;0;0;1.0;7.67
0;2;2;2;1;0;0;1.0;7.72
0;5;2;2;0;0;0;1.0;7.8
1;0;2;2;0;1;0;1.0;7.87
1;1;2;2;1;1;0;1.0;7.98
0;2;2;2;0;1;0;1.0;8.02
1;4;2;2;0;0;1;1.0;8.07
1;5;2;2;0;0;0;1.0;8.27
1;4;2;2;0;1;0;1.0;8.45
0;2;2;2;1;1;0;1.0;8.46
1;2;2;2;0;1;1;1.0;8.56
1;1;2;2;0;1;1;1.0;8.66
1;1;2;2;1;0;1;1.0;8.7
5;1;2;2;1;0;0;1.0;8.99
1;3;1;2;0;0;0;1.0;9.04
6;1;2;2;1;0;0;1.0;9.08
1;5;2;2;0;0;1;1.0;9.1
5;0;2;2;0;1;0;1.0;9.18
5;2;2;2;1;1;0;1.0;9.21
6;4;2;2;1;0;0;1.0;9.24
1;5;1;2;0;1;0;1.0;9.26
1;1;2;2;1;1;1;1.0;9.34
1;5;2;2;1;1;1;1.0;9.37
1;2;2;2;0;0;1;1.0;9.43
6;2;2;2;0;0;0;1.0;9.44
0;5;2;2;0;1;0;1.0;9.47
1;4;2;2;0;1;1;1.0;9.48
6;2;2;2;1;1;0;1.0;9.53
5;3;2;2;1;1;0;1.0;9.58
1;2;1;2;0;1;0;1.0;9.6
0;4;2;2;0;0;0;1.0;9.61
5;2;2;2;0;1;0;1.0;9.61
1;5;2;2;1;1;0;1.0;9.62
0;5;2;2;1;0;1;1.0;9.73
1;1;1;2;0;0;0;1.0;9.92
1;3;1;2;0;1;0;1.0;9.96
1;4;2;2;1;0;0;1.0;9.98
1;0;2;2;0;0;1;1.0;10.0
1;0;2;2;1;1;0;1.0;10.05
0;2;2;2;0;0;1;1.0;10.23
0;5;2;2;1;1;0;1.0;10.23
0;2;2;2;1;1;1;1.0;10.3
5;4;2;2;1;0;0;1.0;10.34
0;5;2;2;1;1;1;1.0;10.35
5;1;2;2;0;1;0;1.0;10.44
1;1;2;2;0;0;1;1.0;10.5
1;5;1;2;0;1;1;1.0;10.72
1;2;2;2;1;0;0;1.0;10.77
0;2;2;2;0;0;0;1.0;10.84
1;3;1;2;0;0;1;1.0;10.87
0;4;2;2;1;1;0;1.0;10.89
0;4;2;2;1;1;1;1.0;11.01
1;2;2;2;1;1;0;1.0;11.21
5;4;2;2;0;1;0;1.0;11.23
6;2;2;2;1;0;1;1.0;11.28
0;1;1;2;0;1;0;1.0;11.44
0;3;2;2;0;0;1;1.0;11.49
5;1;1;2;0;0;0;1.0;11.67
6;1;1;2;0;1;0;1.0;11.73
0;2;2;2;1;0;1;1.0;11.78
1;0;2;2;1;0;0;1.0;11.93
5;3;1;2;0;0;0;1.0;12.09
0;5;2;2;1;0;0;1.0;12.18
5;4;2;2;0;1;1;1.0;12.2
1;0;1;2;0;1;1;1.0;12.25
0;1;2;2;1;1;1;1.0;12.31
0;3;2;2;1;1;0;1.0;12.31
1;0;2;2;0;1;1;1.0;12.5
1;2;1;2;0;0;1;1.0;12.51
5;2;2;2;0;0;1;1.0;12.57
0;3;1;2;0;0;0;1.0;12.58
1;4;2;2;0;0;0;1.0;12.66
1;2;2;2;0;0;0;1.0;12.78
0;3;2;2;0;1;0;1.0;12.83
1;3;2;2;1;0;0;1.0;12.85
1;0;2;2;0;0;0;1.0;12.86
0;1;2;2;0;1;0;1.0;12.87
1;5;2;2;1;0;0;1.0;12.87
1;0;2;2;1;0;1;1.0;13.02
5;5;2;2;1;0;0;1.0;13.03
1;1;2;2;0;0;0;1.0;13.05
6;2;2;2;1;0;0;1.0;13.05
1;3;2;2;0;1;0;1.0;13.13
1;5;1;2;0;0;0;1.0;13.14
1;5;2;2;0;1;0;1.0;13.14
1;3;2;2;1;1;0;1.0;13.15
0;5;1;2;0;1;1;1.0;13.22
0;2;1;2;0;0;0;1.0;13.23
6;3;2;2;1;1;0;1.0;13.25
1;4;2;2;1;1;0;1.0;13.27
0;1;1;2;0;1;1;1.0;13.48
6;1;2;2;1;0;1;1.0;13.49
5;5;1;2;0;1;0;1.0;13.51
5;1;2;2;0;0;0;1.0;13.64
5;4;2;2;0;0;0;1.0;13.67
5;3;1;2;0;0;1;1.0;13.7
0;5;1;2;0;0;1;1.0;13.71
5;1;2;2;1;1;0;1.0;13.73
0;1;2;2;1;1;0;1.0;13.87
5;5;2;2;0;0;0;1.0;13.87
0;2;2;2;0;1;1;1.0;13.9
5;3;2;2;1;1;1;1.0;14.01
0;5;2;2;0;1;1;1.0;14.04
0;1;1;2;0;0;1;1.0;14.06
0;3;2;2;0;0;0;1.0;14.26
6;5;2;2;0;1;0;1.0;14.26
6;2;2;2;0;1;0;1.0;14.28
1;0;2;2;1;1;1;1.0;14.42
0;0;2;2;0;0;0;1.0;14.48
6;0;2;2;0;0;0;1.0;14.57
1;0;1;2;0;0;0;1.0;14.58
1;2;2;2;1;1;1;1.0;14.58
5;0;1;2;0;1;0;1.0;14.69
0;5;1;2;0;0;0;1.0;14.82
0;4;1;2;0;1;0;1.0;14.9
6;3;1;2;0;1;1;1.0;14.9
6;3;2;2;1;1;1;1.0;14.92
0;3;2;2;1;0;0;1.0;14.95
0;4;2;2;1;0;0;1.0;15.04
0;1;2;2;0;0;0;1.0;15.06
1;3;2;2;0;0;1;1.0;15.07
1;4;2;2;1;0;1;1.0;15.23
0;0;2;2;1;1;0;1.0;15.24
0;0;2;2;0;1;0;1.0;15.28
5;4;1;2;0;1;0;1.0;15.29
6;4;1;2;0;1;0;1.0;15.29
0;4;2;2;0;1;0;1.0;15.32
0;0;2;2;1;0;0;1.0;15.38
1;4;1;2;0;0;0;1.0;15.41
6;4;2;2;0;0;1;1.0;15.47
1;3;2;2;1;0;1;1.0;15.48
1;5;2;2;1;0;1;1.0;15.48
5;3;2;2;1;0;0;1.0;15.49
0;1;2;2;1;0;0;1.0;15.52
1;3;2;2;0;1;1;1.0;15.57
1;2;1;2;0;0;0;1.0;15.61
5;1;2;2;0;1;1;1.0;15.62
1;2;2;2;1;0;1;1.0;15.63
1;5;2;2;0;1;1;1.0;15.65
5;2;2;2;0;0;0;1.0;15.78
1;3;2;2;1;1;1;1.0;15.88
1;4;2;2;1;1;1;1.0;15.9
0;2;1;2;0;1;0;1.0;15.94
0;3;2;2;1;1;1;1.0;15.98
5;5;2;2;0;1;0;1.0;16.04
6;0;2;2;1;0;0;1.0;16.11
0;2;1;2;0;0;1;1.0;16.14
6;4;2;2;1;1;0;1.0;16.42
0;3;2;2;0;1;1;1.0;16.47
6;1;1;2;0;0;1;1.0;16.5
0;0;2;2;1;1;1;1.0;16.53
6;5;1;2;0;1;0;1.0;16.54
6;2;2;2;0;0;1;1.0;16.54
0;5;2;2;0;0;1;1.0;16.65
5;5;2;2;0;0;1;1.0;16.71
1;1;1;2;0;0;1;1.0;16.97
0;1;1;2;0;0;0;1.0;16.99
5;0;2;2;1;0;0;1.0;17.1
0;1;2;2;0;0;1;1.0;17.16
1;5;1;2;0;0;1;1.0;17.18
5;5;2;2;1;1;0;1.0;17.18
5;0;2;2;0;0;0;1.0;17.19
6;4;2;2;0;0;0;1.0;17.26
5;2;2;2;1;0;0;1.0;17.27
6;3;1;2;0;1;0;1.0;17.27
0;3;2;2;1;0;1;1.0;17.28
6;4;2;2;0;1;1;1.0;17.28
5;1;1;2;0;1;1;1.0;17.3
6;3;2;2;1;0;0;1.0;17.39
5;0;2;2;1;0;1;1.0;17.4
1;0;1;2;0;1;0;1.0;17.41
5;0;2;2;1;1;0;1.0;17.44
6;5;2;2;1;0;0;1.0;17.45
5;3;2;2;0;0;0;1.0;17.47
6;3;1;2;0;0;0;1.0;17.52
6;1;2;2;0;0;0;1.0;17.53
6;5;2;2;0;0;0;1.0;17.56
6;3;2;2;0;1;0;1.0;17.58
6;1;2;2;1;1;0;1.0;17.59
5;3;2;2;0;1;0;1.0;17.61
6;0;2;2;0;1;0;1.0;17.61
6;5;2;2;1;1;0;1.0;17.69
5;5;2;2;1;1;1;1.0;17.7
5;4;2;2;1;1;0;1.0;17.71
6;4;2;2;0;1;0;1.0;17.76
0;4;2;2;0;1;1;1.0;17.77
1;4;1;2;0;1;0;1.0;17.81
6;2;2;2;0;1;1;1.0;17.81
6;1;2;2;0;1;0;1.0;17.84
6;0;2;2;1;1;0;1.0;17.85
0;0;2;2;1;0;1;1.0;17.86
6;4;1;2;0;1;1;1.0;17.86
1;1;1;2;0;1;0;1.0;17.91
0;0;1;2;0;0;0;1.0;18.0
6;4;2;2;1;1;1;1.0;18.03
6;1;1;2;0;1;1;1.0;18.05
6;3;2;2;0;0;0;1.0;18.05
5;5;2;2;1;0;1;1.0;18.11
5;2;2;2;0;1;1;1.0;18.31
5;5;2;2;0;1;1;1.0;18.31
5;0;1;2;0;0;0;1.0;18.38
0;4;1;2;0;0;1;1.0;18.4
5;0;2;2;0;0;1;1.0;18.53
5;4;2;2;0;0;1;1.0;18.57
5;1;2;2;1;0;1;1.0;18.6
6;5;2;2;0;0;1;1.0;18.61
5;5;1;2;0;0;1;1.0;18.67
2;0;1;2;0;1;1;1.0;18.75
0;2;1;2;0;1;1;1.0;18.87
1;2;1;2;0;1;1;1.0;18.92
5;3;1;2;0;1;0;1.0;19.0
0;0;2;2;0;0;1;1.0;19.02
0;4;2;2;1;0;1;1.0;19.03
0;4;2;2;0;0;1;1.0;19.04
2;0;1;0;1;0;0;1.0;19.15
2;0;1;1;1;0;0;1.0;19.25
0;1;2;2;1;0;1;1.0;19.3
6;2;1;2;0;0;1;1.0;19.32
0;3;1;2;0;0;1;1.0;19.38
6;5;1;2;0;0;1;1.0;19.65
2;0;1;1;1;1;0;1.0;19.67
5;3;2;2;1;0;1;1.0;19.69
5;1;2;2;0;0;1;1.0;19.72
5;4;2;2;1;0;1;1.0;19.76
6;4;1;2;0;0;1;1.0;19.76
1;0;1;2;0;0;1;1.0;19.83
6;1;2;2;0;1;1;1.0;19.86
0;1;2;2;0;1;1;1.0;19.87
0;0;2;2;0;1;1;1.0;19.9
5;2;1;2;0;0;1;1.0;19.91
6;5;1;2;0;0;0;1.0;19.92
5;5;1;2;0;1;1;1.0;19.93
5;0;1;2;0;0;1;1.0;19.95
6;5;1;2;0;1;1;1.0;19.95
0;0;1;2;0;1;0;1.0;19.96
1;4;1;2;0;0;1;1.0;19.98
6;4;2;2;1;0;1;1.0;19.98
6;1;2;2;1;1;1;1.0;20.01
0;4;1;2;0;0;0;1.0;20.06
0;3;1;2;0;1;0;1.0;20.13
1;3;1;2;0;1;1;1.0;20.13
1;4;1;2;0;1;1;1.0;20.25
6;4;1;2;0;0;0;1.0;20.31
6;0;2;2;0;1;1;1.0;20.44
6;3;1;2;0;0;1;1.0;20.54
0;5;1;2;0;1;0;1.0;20.6
1;1;1;2;0;1;1;1.0;20.6
5;2;2;2;1;0;1;1.0;20.6
5;0;2;2;0;1;1;1.0;20.63
6;2;1;2;0;1;0;1.0;20.9
6;0;2;2;1;0;1;1.0;20.91
5;3;1;2;0;1;1;1.0;21.06
5;1;2;2;1;1;1;1.0;21.08
5;2;1;2;0;1;0;1.0;21.09
6;5;2;2;1;0;1;1.0;21.14
