#@seed 632
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 5.5156

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;2;1;0;1;0.9974;15.4
5;4;5;2;1;1;1;0.9974;15.41
5;3;5;2;1;1;1;0.9974;19.15
0;3;0;0;0;0;0;0.9896;2.88
6;4;0;1;0;0;0;0.9896;3.29
5;3;0;0;0;0;0;0.9896;3.31
0;3;0;1;0;0;0;0.9896;3.82
5;4;0;1;0;0;1;0.9896;3.83
0;4;0;1;0;0;0;0.9896;3.93
5;3;0;0;0;0;1;0.9896;4.02
5;4;0;1;0;0;0;0.9896;4.55
5;3;0;1;0;0;0;0.9896;4.59
6;3;0;1;0;0;0;0.9896;4.59
0;3;0;0;0;0;1;0.9896;4.74
0;3;0;1;0;0;1;0.9896;4.92
0;4;0;1;0;0;1;0.9896;4.98
5;4;0;0;0;0;0;0.9896;5.53
6;3;0;1;0;0;1;0.9896;5.6
6;4;0;1;0;0;1;0.9896;5.61
5;3;0;1;0;0;1;0.9896;5.63
0;4;0;0;0;0;0;0.9896;5.77
6;3;0;0;0;0;0;0.9896;6.24
6;4;0;0;0;0;0;0.9896;6.43
6;3;0;0;0;0;1;0.9896;7.27
5;4;0;0;0;0;1;0.9896;7.28
6;4;0;0;0;0;1;0.9896;7.3
0;4;0;0;0;0;1;0.9896;8.55
3;4;3;1;1;1;0;0.959;1.98
3;4;3;1;1;1;1;0.959;2.77
3;4;0;0;0;1;0;0.959;2.92
2;0;3;1;0;1;0;0.959;3.42
2;0;3;1;1;1;0;0.959;3.47
3;4;3;1;0;1;0;0.959;3.82
3;3;3;1;0;1;1;0.959;3.83
3;3;3;1;1;1;0;0.959;3.88
3;3;0;0;0;1;0;0.959;4.03
2;0;3;1;0;1;1;0.959;4.06
3;4;0;0;0;1;1;0.959;4.22
3;3;3;1;0;1;0;0.959;4.36
3;4;3;1;0;1;1;0.959;4.83
3;3;3;1;1;1;1;0.959;4.85
3;4;0;0;1;1;0;0.959;5.89
3;4;0;0;1;1;1;0.959;6.37
3;3;0;0;0;1;1;0.959;6.55
2;0;3;1;1;1;1;0.959;6.91
2;0;0;0;0;1;0;0.959;8.23
3;4;0;0;1;0;1;0.959;8.59
2;0;0;0;0;1;1;0.959;9.29
3;4;0;0;1;0;0;0.959;10.24
3;3;0;0;1;0;0;0.959;10.34
3;3;0;0;1;1;0;0.959;10.82
3;3;0;0;1;0;1;0.959;11.2
3;3;0;0;1;1;1;0.959;11.59
2;0;3;1;0;0;0;0.9586;3.36
2;0;3;1;1;0;0;0.9586;3.43
2;0;3;1;1;0;1;0.9586;3.92
2;0;3;1;0;0;1;0.9586;4.43
2;0;0;0;0;0;0;0.9586;8.12
2;0;0;0;0;0;1;0.9586;9.21
3;4;4;0;1;1;0;0.9545;6.16
3;4;4;0;1;1;1;0.9545;7.03
3;4;5;0;0;1;0;0.9545;7.6
3;3;4;0;1;1;0;0.9545;12.2
3;4;5;0;0;1;1;0.9545;12.45
3;3;4;0;1;1;1;0.9545;12.62
3;3;5;0;0;1;0;0.9545;13.54
3;3;5;0;0;1;1;0.9545;14.81
2;0;1;1;0;1;0;0.9526;7.43
2;0;1;1;0;1;1;0.9526;8.49
2;0;1;1;0;0;0;0.9526;5.3
2;0;1;1;0;0;1;0.9526;8.32
2;0;0;1;0;1;0;0.9505;6.52
2;0;0;1;0;1;1;0.9505;7.57
3;4;4;0;1;0;1;0.9497;7.45
3;4;5;0;0;0;1;0.9497;8.42
3;3;4;0;1;0;1;0.9497;8.68
3;3;4;0;1;0;0;0.9497;10.6
3;4;5;0;0;0;0;0.9497;10.77
3;4;4;0;1;0;0;0.9497;11.23
3;3;5;0;0;0;0;0.9497;13.19
3;3;5;0;0;0;1;0.9497;14.38
3;4;3;1;1;0;1;0.9458;2.5
3;3;0;0;0;0;0;0.9458;3.3
3;3;0;0;0;0;1;0.9458;3.46
3;4;3;1;1;0;0;0.9458;3.55
3;4;3;1;0;0;0;0.9458;3.68
3;3;3;1;0;0;0;0.9458;3.83
3;4;0;0;0;0;1;0.9458;3.91
3;3;3;1;1;0;0;0.9458;4.28
3;4;3;1;0;0;1;0.9458;4.77
3;3;3;1;0;0;1;0.9458;4.83
3;3;3;1;1;0;1;0.9458;4.95
3;4;0;0;0;0;0;0.9458;5.45
3;4;0;1;0;1;0;0.9376;2.01
3;4;0;1;0;0;0;0.9376;2.02
3;4;0;1;0;0;1;0.9376;2.46
3;4;0;1;0;1;1;0.9376;2.55
3;3;0;1;0;0;0;0.9376;3.7
3;3;0;1;0;1;0;0.9376;3.82
3;4;0;1;1;0;0;0.9376;4.63
3;3;0;1;0;0;1;0.9376;4.73
3;3;0;1;0;1;1;0.9376;4.86
3;3;4;1;1;0;0;0.9376;5.02
3;3;4;1;1;1;0;0.9376;5.28
3;4;4;1;1;1;0;0.9376;5.32
3;4;4;1;1;0;0;0.9376;5.44
3;4;4;1;1;1;1;0.9376;5.83
3;4;4;1;1;0;1;0.9376;6.06
3;3;4;1;1;0;1;0.9376;6.11
3;4;5;1;0;0;0;0.9376;6.53
3;3;0;1;1;1;1;0.9376;7.23
3;3;4;1;1;1;1;0.9376;7.51
3;4;0;1;1;0;1;0.9376;8.39
3;3;0;1;1;0;0;0.9376;8.72
3;3;0;1;1;1;0;0.9376;9.18
3;4;0;1;1;1;0;0.9376;9.4
3;4;0;1;1;1;1;0.9376;9.56
3;3;0;1;1;0;1;0.9376;9.93
3;3;5;1;0;1;0;0.9376;11.76
3;4;5;1;0;1;0;0.9376;11.84
3;3;5;1;0;0;0;0.9376;11.96
3;4;5;1;0;0;1;0.9376;12.3
3;3;5;1;0;0;1;0.9376;12.55
3;4;5;1;0;1;1;0.9376;12.92
3;3;5;1;0;1;1;0.9376;13.04
2;0;0;1;0;0;0;0.9334;6.69
2;0;0;1;0;0;1;0.9334;7.46
2;0;1;0;0;1;0;0.9287;7.02
2;0;1;0;0;1;1;0.9287;10.3
2;0;1;0;0;0;1;0.9284;5.38
2;0;1;0;0;0;0;0.9284;7.23
0;4;5;0;1;1;0;0.9235;8.79
0;4;5;0;1;0;0;0.9235;9.03
0;3;5;0;1;0;0;0.9235;9.34
0;4;4;0;0;1;0;0.9235;10.41
0;4;5;0;1;1;1;0.9235;10.52
0;3;4;0;0;1;0;0.9235;11.84
0;3;4;0;0;1;1;0.9235;12.57
0;3;5;0;1;0;1;0.9235;12.91
0;4;4;0;0;1;1;0.9235;13.08
0;3;5;0;1;1;0;0.9235;13.84
0;4;5;0;1;0;1;0.9235;16.28
0;3;5;0;1;1;1;0.9235;17.22
4;5;4;1;0;0;1;0.9213;4.26
4;5;4;1;0;1;0;0.9213;4.48
4;5;4;1;0;0;0;0.9213;4.51
4;5;4;1;0;1;1;0.9213;5.06
0;4;4;1;0;1;1;0.9213;5.59
0;3;5;1;1;0;0;0.9213;6.2
0;4;5;2;1;0;0;0.9213;6.34
0;3;5;1;1;0;1;0.9213;6.73
0;4;5;2;1;1;0;0.9213;6.83
0;4;4;1;0;1;0;0.9213;7.1
0;4;5;1;1;0;1;0.9213;7.49
4;2;4;1;0;0;0;0.9213;7.54
0;4;5;1;1;1;0;0.9213;7.62
4;2;4;1;0;1;0;0.9213;7.69
0;4;5;2;1;0;1;0.9213;7.73
0;3;4;1;0;1;0;0.9213;7.8
0;4;5;2;1;1;1;0.9213;8.21
4;2;4;1;0;0;1;0.9213;8.36
4;2;4;1;0;1;1;0.9213;8.43
0;3;4;1;0;1;1;0.9213;8.59
0;4;5;1;1;0;0;0.9213;9.38
0;3;5;2;1;1;1;0.9213;10.61
0;3;5;1;1;1;0;0.9213;10.88
0;3;5;2;1;0;0;0.9213;11.84
0;3;5;2;1;1;0;0.9213;12.24
0;4;5;1;1;1;1;0.9213;12.82
0;3;5;1;1;1;1;0.9213;12.89
0;3;5;2;1;0;1;0.9213;13.24
5;1;0;0;1;1;1;0.9146;7.81
5;1;0;0;1;1;0;0.9146;8.48
0;1;0;0;1;1;0;0.9146;9.47
0;1;0;0;1;1;1;0.9146;10.37
5;1;0;0;1;0;1;0.9143;6.55
0;1;0;0;1;0;0;0.9143;9.14
0;1;0;0;1;0;1;0.9143;10.02
5;1;0;0;1;0;0;0.9143;10.04
6;0;5;0;1;1;0;0.9092;9.17
6;0;5;0;1;0;1;0.9092;15.93
6;0;5;0;1;0;0;0.9092;16.15
6;0;5;0;1;1;1;0.9092;16.49
0;3;4;0;0;0;0;0.9085;11.39
0;4;4;0;0;0;1;0.9085;12.32
0;3;4;0;0;0;1;0.9085;12.35
0;4;4;0;0;0;0;0.9085;12.56
0;2;4;1;0;0;1;0.9071;4.94
0;5;4;1;0;0;0;0.9071;6.48
0;2;5;2;1;0;1;0.9071;7.53
0;2;4;1;0;0;0;0.9071;7.63
0;2;5;1;1;0;1;0.9071;7.64
0;5;5;2;1;1;0;0.9071;7.93
0;2;4;1;0;1;1;0.9071;7.98
0;5;4;1;0;1;0;0.9071;8.06
0;2;4;1;0;1;0;0.9071;8.21
0;2;5;1;1;1;0;0.9071;8.47
0;5;4;1;0;0;1;0.9071;8.58
0;5;4;1;0;1;1;0.9071;8.91
0;2;5;2;1;0;0;0.9071;9.34
0;5;5;2;1;1;1;0.9071;9.91
0;2;5;1;1;0;0;0.9071;10.31
0;5;5;1;1;0;1;0.9071;10.98
0;5;5;1;1;0;0;0.9071;12.04
0;2;5;2;1;1;0;0.9071;12.09
0;5;5;1;1;1;0;0.9071;12.2
0;5;5;2;1;0;0;0.9071;12.44
0;2;5;2;1;1;1;0.9071;13.29
0;5;5;2;1;0;1;0.9071;13.32
0;2;5;1;1;1;1;0.9071;13.48
0;5;5;1;1;1;1;0.9071;13.57
0;4;4;1;0;0;1;0.9064;7.43
0;3;4;1;0;0;0;0.9064;7.6
0;4;4;1;0;0;0;0.9064;7.66
0;3;4;1;0;0;1;0.9064;8.5
1;1;0;1;1;1;0;0.9046;4.59
1;4;0;1;1;1;0;0.9046;4.77
1;5;0;1;1;1;0;0.9046;5.12
1;4;4;1;1;1;0;0.9046;5.14
1;2;0;1;1;1;1;0.9046;5.17
1;5;0;1;1;1;1;0.9046;5.2
1;1;0;1;1;1;1;0.9046;5.36
1;2;0;1;1;1;0;0.9046;5.36
1;4;0;1;1;1;1;0.9046;5.74
5;1;0;0;0;1;0;0.9046;6.45
1;3;5;1;0;1;0;0.9046;6.49
1;5;5;1;0;1;0;0.9046;6.94
1;1;5;1;0;1;1;0.9046;6.97
1;2;5;1;0;1;1;0.9046;6.97
1;3;5;1;0;1;1;0.9046;7.01
1;1;5;1;0;1;0;0.9046;7.11
1;3;0;1;1;1;0;0.9046;7.19
1;3;0;1;1;1;1;0.9046;7.4
5;1;0;0;0;1;1;0.9046;7.43
1;5;5;1;0;1;1;0.9046;7.5
1;4;4;1;1;1;1;0.9046;7.56
1;0;0;1;1;1;0;0.9046;7.58
1;3;4;1;1;1;1;0.9046;8.86
1;0;4;1;1;1;0;0.9046;9.47
1;0;0;1;1;1;1;0.9046;9.51
1;2;4;1;1;1;0;0.9046;9.55
1;1;4;1;1;1;0;0.9046;9.57
1;4;5;1;0;1;1;0.9046;9.83
1;5;4;1;1;1;0;0.9046;9.93
1;4;5;1;0;1;0;0.9046;10.39
1;1;4;1;1;1;1;0.9046;10.5
1;3;4;1;1;1;0;0.9046;10.51
1;0;4;1;1;1;1;0.9046;10.56
1;2;4;1;1;1;1;0.9046;10.65
1;5;4;1;1;1;1;0.9046;11.16
1;2;5;1;0;1;0;0.9046;11.3
1;0;5;1;0;1;0;0.9046;11.37
1;0;5;1;0;1;1;0.9046;12.35
1;4;0;1;1;0;0;0.9043;4.34
1;2;0;1;1;0;0;0.9043;4.47
1;1;0;1;1;0;0;0.9043;4.65
1;3;0;1;1;0;0;0.9043;4.77
1;0;4;1;1;0;0;0.9043;4.78
1;5;0;1;1;0;0;0.9043;4.89
1;5;0;1;1;0;1;0.9043;4.96
1;0;0;1;1;0;1;0.9043;5.39
1;1;4;1;1;0;0;0.9043;5.69
1;0;0;1;1;0;0;0.9043;5.85
1;4;0;1;1;0;1;0.9043;5.86
1;4;4;1;1;0;0;0.9043;5.89
1;1;0;1;1;0;1;0.9043;6.21
1;3;0;1;1;0;1;0.9043;6.29
1;1;5;1;0;0;1;0.9043;6.47
1;3;5;1;0;0;0;0.9043;6.6
1;0;4;1;1;0;1;0.9043;6.87
1;2;0;1;1;0;1;0.9043;6.88
1;1;4;1;1;0;1;0.9043;7.44
1;1;5;1;0;0;0;0.9043;7.44
1;4;5;1;0;0;1;0.9043;8.63
1;3;5;1;0;0;1;0.9043;8.8
1;5;4;1;1;0;0;0.9043;9.0
1;4;4;1;1;0;1;0.9043;9.05
1;2;4;1;1;0;0;0.9043;9.15
1;4;5;1;0;0;0;0.9043;9.78
1;2;4;1;1;0;1;0.9043;10.02
1;5;4;1;1;0;1;0.9043;10.03
1;2;5;1;0;0;0;0.9043;10.9
1;5;5;1;0;0;1;0.9043;10.94
1;0;5;1;0;0;0;0.9043;10.99
1;5;5;1;0;0;0;0.9043;11.32
1;0;5;1;0;0;1;0.9043;11.93
1;2;5;1;0;0;1;0.9043;12.17
1;3;4;1;1;0;0;0.9043;13.44
1;3;4;1;1;0;1;0.9043;18.33
6;1;4;0;0;1;0;0.9017;6.83
6;1;4;0;0;0;1;0.9017;7.18
6;1;4;0;0;0;0;0.9017;8.99
6;1;4;0;0;1;1;0.9017;11.07
5;1;5;0;1;0;0;0.9017;11.08
5;1;5;0;1;0;1;0.9017;13.13
0;1;5;0;1;0;0;0.9017;13.59
5;1;5;0;1;1;0;0.9017;14.97
0;1;5;0;1;1;1;0.9017;15.2
0;1;5;0;1;1;0;0.9017;16.59
0;1;5;0;1;0;1;0.9017;17.2
5;1;5;0;1;1;1;0.9017;19.11
5;3;4;0;0;0;0;0.9013;7.59
5;4;4;0;0;0;0;0.9013;7.64
5;4;4;0;0;1;1;0.9013;9.32
5;4;4;0;0;1;0;0.9013;9.6
5;3;4;0;0;1;0;0.9013;10.5
5;4;4;0;0;0;1;0.9013;11.61
5;3;4;0;0;0;1;0.9013;13.61
5;3;4;0;0;1;1;0.9013;15.18
0;0;0;1;0;1;0;0.8996;1.98
0;0;0;1;0;1;1;0.8996;2.54
5;0;0;1;0;1;0;0.8996;3.09
6;0;0;1;0;1;0;0.8996;3.24
0;0;0;1;0;0;0;0.8996;3.65
0;0;4;1;0;0;0;0.8996;4.22
0;0;0;1;0;0;1;0.8996;4.3
0;0;4;1;0;1;0;0.8996;4.37
6;0;0;1;0;0;0;0.8996;4.49
5;0;0;1;0;0;0;0.8996;4.5
6;0;0;1;0;0;1;0.8996;4.72
5;0;0;1;0;1;1;0.8996;5.0
0;0;4;1;0;0;1;0.8996;5.26
5;5;4;1;0;1;0;0.8996;5.6
0;0;4;1;0;1;1;0.8996;5.64
6;0;0;1;0;1;1;0.8996;5.64
5;0;0;1;0;0;1;0.8996;5.84
0;0;5;1;1;0;0;0.8996;6.61
0;0;5;2;1;1;0;0.8996;6.72
0;0;5;2;1;0;0;0.8996;6.82
0;0;5;2;1;0;1;0.8996;6.91
5;5;4;1;0;0;1;0.8996;7.14
5;2;5;2;1;1;0;0.8996;7.15
5;0;5;1;1;0;0;0.8996;7.36
5;0;5;1;1;1;0;0.8996;7.46
5;5;5;1;1;1;0;0.8996;7.64
5;5;5;1;1;1;1;0.8996;7.72
5;5;4;1;0;1;1;0.8996;7.79
5;5;5;2;1;0;0;0.8996;7.89
0;0;5;1;1;0;1;0.8996;8.06
5;0;5;1;1;0;1;0.8996;8.06
5;5;5;1;1;0;1;0.8996;8.22
5;5;5;2;1;0;1;0.8996;8.4
5;0;4;1;0;0;0;0.8996;8.78
5;0;4;1;0;1;0;0.8996;8.83
5;2;4;1;0;0;0;0.8996;9.06
5;5;4;1;0;0;0;0.8996;9.16
5;2;4;1;0;1;0;0.8996;9.5
5;0;4;1;0;1;1;0.8996;9.62
5;5;5;1;1;0;0;0.8996;9.71
5;0;4;1;0;0;1;0.8996;9.77
5;2;4;1;0;0;1;0.8996;10.16
5;2;4;1;0;1;1;0.8996;10.19
5;0;5;2;1;0;0;0.8996;10.36
5;5;5;2;1;1;0;0.8996;11.12
0;1;5;1;1;0;0;0.8996;11.4
0;0;5;2;1;1;1;0.8996;11.45
0;0;5;1;1;1;0;0.8996;11.6
0;1;5;2;1;0;0;0.8996;11.64
0;0;5;1;1;1;1;0.8996;11.67
0;1;5;1;1;1;0;0.8996;12.04
0;1;5;2;1;1;0;0.8996;12.11
0;1;5;1;1;0;1;0.8996;12.38
5;2;5;2;1;1;1;0.8996;12.57
5;0;5;2;1;1;0;0.8996;12.59
5;0;5;2;1;1;1;0.8996;12.67
0;1;5;2;1;0;1;0.8996;12.75
0;1;5;2;1;1;1;0.8996;12.91
0;1;5;1;1;1;1;0.8996;12.96
5;2;5;2;1;0;1;0.8996;13.05
5;2;5;1;1;0;0;0.8996;13.06
5;5;5;2;1;1;1;0.8996;13.14
5;2;5;2;1;0;0;0.8996;13.33
5;0;5;1;1;1;1;0.8996;13.81
5;0;5;2;1;0;1;0.8996;13.83
5;2;5;1;1;1;1;0.8996;14.69
5;2;5;1;1;0;1;0.8996;15.08
5;2;5;1;1;1;0;0.8996;15.44
0;0;4;0;0;0;0;0.8987;6.84
0;5;4;0;0;0;0;0.8987;7.3
0;5;4;0;0;1;0;0.8987;7.49
0;5;4;0;0;1;1;0.8987;7.64
0;0;4;0;0;1;1;0.8987;7.99
0;0;4;0;0;1;0;0.8987;8.19
0;5;4;0;0;0;1;0.8987;8.26
0;2;5;0;1;0;0;0.8987;8.95
0;0;5;0;1;1;0;0.8987;9.22
0;5;5;0;1;0;0;0.8987;9.28
0;5;5;0;1;0;1;0.8987;9.57
0;0;5;0;1;0;1;0.8987;9.98
0;5;5;0;1;1;1;0.8987;10.99
0;5;5;0;1;1;0;0.8987;11.19
0;2;4;0;0;0;0;0.8987;12.15
0;2;4;0;0;1;0;0.8987;12.5
0;2;4;0;0;1;1;0.8987;12.53
0;0;4;0;0;0;1;0.8987;13.11
0;2;4;0;0;0;1;0.8987;13.43
0;0;5;0;1;0;0;0.8987;13.95
0;0;5;0;1;1;1;0.8987;15.69
0;2;5;0;1;0;1;0.8987;16.73
0;2;5;0;1;1;0;0.8987;16.75
0;2;5;0;1;1;1;0.8987;18.13
5;0;0;0;0;1;0;0.8984;3.29
5;0;0;0;0;1;1;0.8984;3.96
6;1;0;1;0;1;0;0.8971;2.81
6;1;0;1;0;1;1;0.8971;3.52
0;1;0;1;0;0;0;0.8971;3.65
0;1;0;1;0;1;0;0.8971;3.82
5;1;0;1;0;1;1;0.8971;4.08
0;1;4;1;0;1;0;0.8971;4.46
0;1;4;1;0;0;0;0.8971;4.48
6;1;0;1;0;0;0;0.8971;4.57
5;1;0;1;0;0;0;0.8971;4.61
0;1;0;1;0;0;1;0.8971;4.66
5;1;0;1;0;1;0;0.8971;4.68
5;1;4;1;0;1;0;0.8971;4.72
0;1;0;1;0;1;1;0.8971;4.83
0;1;4;1;0;0;1;0.8971;4.99
6;1;0;1;0;0;1;0.8971;5.12
5;1;4;1;0;1;1;0.8971;5.25
0;1;4;1;0;1;1;0.8971;5.32
5;1;4;1;0;0;1;0.8971;5.46
5;1;0;1;0;0;1;0.8971;5.59
5;1;4;1;0;0;0;0.8971;8.64
0;1;0;0;0;1;0;0.8939;5.54
0;1;0;0;0;1;1;0.8939;6.46
6;1;0;0;0;1;0;0.8939;6.69
6;1;0;0;0;1;1;0.8939;7.47
1;0;4;0;1;0;0;0.8935;6.13
1;5;4;0;1;0;0;0.8935;6.15
1;0;4;0;1;0;1;0.8935;6.29
1;2;4;0;1;1;0;0.8935;6.38
1;2;4;0;1;0;0;0.8935;6.62
1;3;4;0;1;0;1;0.8935;6.71
1;3;4;0;1;1;0;0.8935;6.83
1;2;4;0;1;0;1;0.8935;7.02
1;5;5;0;0;0;0;0.8935;7.24
1;4;5;0;0;0;1;0.8935;7.27
1;0;4;0;1;1;0;0.8935;7.52
1;4;4;0;1;1;1;0.8935;7.61
1;3;4;0;1;0;0;0.8935;7.7
1;0;5;0;0;0;0;0.8935;7.72
1;1;5;0;0;1;0;0.8935;7.82
1;4;4;0;1;1;0;0.8935;8.06
1;0;5;0;0;0;1;0.8935;8.09
1;1;5;0;0;1;1;0.8935;8.38
1;2;5;0;0;1;1;0.8935;8.47
1;3;5;0;0;0;1;0.8935;8.58
1;4;5;0;0;0;0;0.8935;8.95
1;1;4;0;1;0;0;0.8935;9.04
1;2;4;0;1;1;1;0.8935;9.04
1;3;5;0;0;1;0;0.8935;9.16
1;3;5;0;0;1;1;0.8935;9.63
1;0;5;0;0;1;0;0.8935;9.64
1;5;4;0;1;0;1;0.8935;9.67
1;1;5;0;0;0;1;0.8935;9.71
1;4;4;0;1;0;0;0.8935;10.88
1;4;5;0;0;1;0;0.8935;11.15
1;3;5;0;0;0;0;0.8935;11.22
1;5;4;0;1;1;0;0.8935;11.34
1;5;4;0;1;1;1;0.8935;11.4
1;1;4;0;1;1;0;0.8935;11.64
1;1;4;0;1;0;1;0.8935;11.84
1;2;5;0;0;1;0;0.8935;12.11
1;0;4;0;1;1;1;0.8935;12.2
1;1;4;0;1;1;1;0.8935;12.47
1;2;5;0;0;0;0;0.8935;12.68
1;5;5;0;0;0;1;0.8935;12.79
1;3;4;0;1;1;1;0.8935;13.15
1;1;5;0;0;0;0;0.8935;13.16
1;5;5;0;0;1;0;0.8935;13.2
1;2;5;0;0;0;1;0.8935;13.78
1;0;5;0;0;1;1;0.8935;14.18
1;5;5;0;0;1;1;0.8935;14.31
1;4;5;0;0;1;1;0.8935;14.46
1;4;4;0;1;0;1;0.8935;15.35
0;3;0;0;1;1;0;0.8934;5.2
5;4;0;0;1;1;0;0.8934;5.68
5;3;0;0;1;1;0;0.8934;5.69
0;4;0;0;1;1;0;0.8934;6.46
0;4;0;0;1;1;1;0.8934;10.53
5;4;0;0;1;1;1;0.8934;11.28
5;3;0;0;1;1;1;0.8934;11.37
0;3;0;0;1;1;1;0.8934;12.78
0;3;0;0;1;0;0;0.8931;5.43
5;4;0;0;1;0;1;0.8931;6.06
5;3;0;0;1;0;1;0.8931;6.1
0;3;0;0;1;0;1;0.8931;6.14
5;4;0;0;1;0;0;0.8931;8.1
5;3;0;0;1;0;0;0.8931;8.67
0;4;0;0;1;0;0;0.8931;9.46
0;4;0;0;1;0;1;0.8931;10.74
5;1;0;0;0;0;0;0.8929;6.36
5;1;0;0;0;0;1;0.8929;7.35
6;1;4;1;0;1;0;0.8929;4.26
6;1;4;1;0;0;1;0.8929;4.52
6;1;4;1;0;1;1;0.8929;4.75
6;1;4;1;0;0;0;0.8929;4.85
3;2;4;1;0;1;0;0.8917;3.58
3;5;4;1;0;1;0;0.8917;3.96
3;5;4;1;0;1;1;0.8917;4.11
3;2;4;1;0;1;1;0.8917;4.4
5;0;4;0;0;0;0;0.8914;6.88
5;2;4;0;0;1;0;0.8914;8.41
5;5;4;0;0;0;1;0.8914;8.41
5;5;4;0;0;1;0;0.8914;9.07
5;2;4;0;0;0;1;0.8914;9.32
5;0;4;0;0;1;0;0.8914;9.62
5;0;5;0;1;0;0;0.8914;9.99
5;0;5;0;1;0;1;0.8914;10.31
5;5;5;0;1;1;0;0.8914;10.36
5;5;5;0;1;0;0;0.8914;10.6
5;5;5;0;1;0;1;0.8914;10.79
5;5;5;0;1;1;1;0.8914;11.12
5;2;4;0;0;1;1;0.8914;11.51
5;0;5;0;1;1;0;0.8914;11.55
5;2;5;0;1;0;1;0.8914;12.0
5;0;4;0;0;0;1;0.8914;13.08
5;2;4;0;0;0;0;0.8914;13.32
5;5;4;0;0;0;0;0.8914;13.4
5;2;5;0;1;0;0;0.8914;14.08
5;5;4;0;0;1;1;0.8914;14.93
5;0;4;0;0;1;1;0.8914;15.66
5;2;5;0;1;1;0;0.8914;16.73
5;0;5;0;1;1;1;0.8914;18.5
5;2;5;0;1;1;1;0.8914;19.68
0;5;3;1;1;1;0;0.891;2.03
6;5;3;1;0;1;0;0.891;2.43
0;0;3;1;0;1;0;0.891;2.44
0;0;3;1;1;1;1;0.891;2.56
0;0;3;1;1;1;0;0.891;2.75
6;2;3;1;1;1;0;0.891;2.92
6;2;3;1;0;1;1;0.891;2.94
0;5;3;1;1;1;1;0.891;2.96
6;2;3;1;1;1;1;0.891;3.72
0;2;3;1;1;1;0;0.891;3.8
0;5;3;1;0;1;0;0.891;3.8
0;2;3;1;0;1;0;0.891;3.81
0;0;3;1;0;1;1;0.891;4.21
6;2;3;1;0;1;0;0.891;4.4
6;0;3;1;0;1;0;0.891;4.65
6;0;3;1;1;1;0;0.891;4.65
6;5;3;1;1;1;0;0.891;4.73
0;2;3;1;1;1;1;0.891;4.75
0;2;3;1;0;1;1;0.891;4.81
6;5;3;1;0;1;1;0.891;5.22
6;0;3;1;0;1;1;0.891;5.62
6;0;3;1;1;1;1;0.891;5.62
6;5;3;1;1;1;1;0.891;5.81
0;5;3;1;0;1;1;0.891;6.31
