#@seed 2907
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 17.5299

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;44.14
2;0;1;1;0;1;1;1.0;47.92
5;1;5;0;1;1;0;0.9825;68.45
5;1;5;0;1;0;1;0.9825;71.88
5;1;5;0;1;0;0;0.9825;73.51
5;1;5;0;1;1;1;0.9825;79.94
6;5;0;2;1;1;0;0.9805;33.16
6;5;5;2;0;1;0;0.9805;37.16
6;2;5;2;0;1;1;0.9805;38.32
6;5;0;2;1;1;1;0.9805;40.46
6;5;5;2;0;1;1;0.9805;41.44
6;5;4;2;1;1;0;0.9805;43.14
6;5;4;2;1;1;1;0.9805;46.56
6;2;5;2;0;1;0;0.9805;49.21
6;2;4;2;1;1;1;0.9805;51.88
6;2;0;2;1;1;0;0.9805;51.95
6;2;0;2;1;1;1;0.9805;55.33
6;2;4;2;1;1;0;0.9805;55.5
3;4;5;0;1;0;0;0.9797;49.18
3;3;5;0;1;0;0;0.9797;57.26
3;4;5;0;1;0;1;0.9797;66.47
3;3;5;0;1;0;1;0.9797;67.42
6;5;0;2;1;0;0;0.9793;29.03
6;5;4;2;1;0;1;0.9793;34.13
6;2;0;2;1;0;1;0.9793;34.28
6;2;4;2;1;0;0;0.9793;35.55
6;2;0;2;1;0;0;0.9793;38.36
6;5;4;2;1;0;0;0.9793;45.43
6;2;4;2;1;0;1;0.9793;46.54
6;5;0;2;1;0;1;0.9793;50.19
6;5;5;2;0;0;1;0.9793;51.37
6;5;5;2;0;0;0;0.9793;58.09
6;2;5;2;0;0;0;0.9793;61.88
6;2;5;2;0;0;1;0.9793;64.03
5;5;4;0;0;1;0;0.9772;35.73
5;5;4;0;0;1;1;0.9772;44.43
5;2;4;0;0;1;0;0.9772;48.0
5;2;4;0;0;1;1;0.9772;58.65
6;0;4;0;0;0;0;0.9711;47.13
6;0;4;0;0;0;1;0.9711;52.55
6;0;5;0;1;0;1;0.9711;52.64
6;0;5;0;1;0;0;0.9711;53.47
0;1;4;0;0;0;1;0.9662;55.04
0;1;4;0;0;1;0;0.9662;56.07
0;1;4;0;0;0;0;0.9662;61.15
5;1;4;0;0;0;0;0.9662;63.79
0;1;4;0;0;1;1;0.9662;64.95
5;1;4;0;0;1;0;0.9662;65.43
5;1;4;0;0;1;1;0.9662;66.75
5;1;4;0;0;0;1;0.9662;66.92
3;2;5;0;1;1;0;0.9649;37.1
6;4;4;0;0;1;1;0.9649;38.99
6;3;4;0;0;1;1;0.9649;39.7
6;4;4;0;0;1;0;0.9649;40.86
5;0;4;0;0;1;0;0.9649;41.99
6;0;4;0;0;1;1;0.9649;45.14
3;2;5;0;1;1;1;0.9649;47.67
6;0;4;0;0;1;0;0.9649;48.26
5;0;4;0;0;1;1;0.9649;56.2
6;3;4;0;0;1;0;0.9649;57.17
0;0;4;0;0;1;0;0.9649;58.04
6;0;5;0;1;1;0;0.9649;59.14
3;5;5;0;1;1;0;0.9649;60.82
0;0;4;0;0;1;1;0.9649;61.68
0;0;5;0;1;1;0;0.9649;61.78
1;0;5;0;1;1;0;0.9649;62.23
5;0;5;0;1;1;1;0.9649;63.13
4;2;5;0;1;1;1;0.9649;63.31
4;5;5;0;1;1;0;0.9649;64.14
3;5;5;0;1;1;1;0.9649;64.22
6;0;5;0;1;1;1;0.9649;64.8
4;5;5;0;1;1;1;0.9649;66.05
4;2;5;0;1;1;0;0.9649;66.49
1;0;5;0;1;1;1;0.9649;67.89
0;3;5;0;1;1;1;0.9649;73.81
5;0;5;0;1;1;0;0.9649;74.15
0;3;5;0;1;1;0;0.9649;74.46
0;4;5;0;1;1;0;0.9649;78.33
0;0;5;0;1;1;1;0.9649;80.48
0;4;5;0;1;1;1;0.9649;87.28
0;2;4;0;0;1;0;0.9607;35.79
0;5;4;0;0;1;0;0.9607;46.75
0;4;4;0;0;1;1;0.9607;49.53
0;2;4;0;0;1;1;0.9607;53.03
5;3;4;0;0;1;0;0.9607;54.42
0;5;4;0;0;1;1;0.9607;55.34
5;4;4;0;0;1;1;0.9607;59.02
0;3;4;0;0;1;1;0.9607;59.48
0;3;4;0;0;1;0;0.9607;60.38
0;4;4;0;0;1;0;0.9607;60.48
5;4;4;0;0;1;0;0.9607;62.94
5;3;4;0;0;1;1;0.9607;65.39
5;4;5;0;1;1;1;0.9607;65.43
5;3;5;0;1;1;0;0.9607;69.65
0;2;5;0;1;1;0;0.9607;72.99
0;5;5;0;1;1;1;0.9607;74.49
5;4;5;0;1;1;0;0.9607;75.49
0;5;5;0;1;1;0;0.9607;79.52
5;3;5;0;1;1;1;0.9607;88.61
0;2;5;0;1;1;1;0.9607;89.59
6;5;0;1;0;0;0;0.958;9.06
6;2;0;1;0;0;0;0.958;9.33
6;5;0;1;0;0;1;0.958;12.38
0;2;0;1;0;0;0;0.958;13.71
0;5;0;1;0;0;0;0.958;13.76
6;2;0;1;0;0;1;0.958;14.55
0;2;0;1;0;0;1;0.958;15.32
0;5;0;1;0;0;1;0.958;15.48
0;2;4;1;0;0;1;0.958;22.05
0;2;4;1;0;0;0;0.958;27.41
0;5;5;2;1;0;0;0.958;31.11
0;5;4;1;0;0;1;0.958;31.39
0;5;4;1;0;0;0;0.958;34.74
0;2;5;2;1;0;0;0.958;37.93
0;5;5;2;1;0;1;0.958;38.82
0;5;5;1;1;0;1;0.958;40.47
0;2;5;2;1;0;1;0.958;42.96
0;2;5;1;1;0;1;0.958;46.19
0;2;5;1;1;0;0;0.958;49.71
0;5;5;1;1;0;0;0.958;51.86
5;0;0;1;0;0;0;0.9571;13.4
5;0;0;1;0;1;0;0.9571;16.6
5;0;0;1;0;0;1;0.9571;18.52
5;0;0;1;0;1;1;0.9571;19.3
5;0;4;2;0;1;1;0.9565;65.72
5;0;4;2;0;1;0;0.9565;72.14
3;1;4;0;0;1;0;0.9559;31.21
6;1;4;0;0;0;0;0.9559;36.74
6;1;5;0;1;0;0;0.9559;43.43
3;0;4;0;0;1;0;0.9559;45.2
6;1;4;0;0;1;1;0.9559;46.58
6;1;5;0;1;1;1;0.9559;47.04
3;0;4;0;0;1;1;0.9559;49.33
3;1;4;0;0;1;1;0.9559;51.59
4;1;5;0;1;1;0;0.9559;51.85
6;1;4;0;0;0;1;0.9559;52.51
4;1;5;0;1;1;1;0.9559;53.73
3;0;5;0;1;1;0;0.9559;55.65
4;3;5;0;1;1;1;0.9559;56.09
6;1;4;0;0;1;0;0.9559;56.27
1;1;5;0;1;1;0;0.9559;56.75
1;1;5;0;1;1;1;0.9559;58.3
4;4;5;0;1;1;1;0.9559;59.76
4;3;5;0;1;1;0;0.9559;61.0
3;1;5;0;1;1;0;0.9559;62.03
4;4;5;0;1;1;0;0.9559;62.39
4;0;5;0;1;1;1;0.9559;66.2
3;1;5;0;1;1;1;0.9559;69.32
3;0;5;0;1;1;1;0.9559;70.58
6;1;5;0;1;0;1;0.9559;70.85
6;1;5;0;1;1;0;0.9559;71.53
4;0;5;0;1;1;0;0.9559;72.24
