#@seed 1386
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 1.3055

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;1;0;1;0;1.0;0.94
5;2;0;0;0;1;0;1.0;0.95
0;3;0;1;0;0;1;1.0;0.97
3;2;0;1;0;1;0;1.0;0.97
6;4;0;1;0;0;1;1.0;0.98
2;0;0;1;0;0;1;1.0;0.99
2;0;0;1;0;1;1;1.0;0.99
3;2;0;1;0;0;1;1.0;0.99
6;3;0;1;0;1;0;1.0;0.99
3;0;0;1;0;0;0;1.0;1.02
0;2;0;1;0;1;0;1.0;1.03
0;5;0;1;0;1;1;1.0;1.03
5;5;0;0;0;0;1;1.0;1.05
3;5;0;1;0;1;0;1.0;1.06
3;0;0;1;0;1;0;1.0;1.07
5;2;0;0;0;1;1;1.0;1.08
0;4;0;1;0;0;1;1.0;1.09
6;5;0;1;0;1;1;1.0;1.09
3;5;0;1;0;0;0;1.0;1.11
5;2;0;0;0;0;1;1.0;1.12
3;5;0;1;0;0;1;1.0;1.16
5;1;0;1;0;0;0;1.0;1.16
2;0;0;0;0;0;0;1.0;1.17
0;1;0;1;0;1;1;1.0;1.18
0;2;4;1;0;1;0;1.0;1.18
5;2;4;1;0;0;0;1.0;1.2
4;3;0;1;0;0;0;1.0;1.21
0;4;4;1;0;0;0;1.0;1.22
4;0;0;1;0;0;0;1.0;1.22
5;0;0;1;0;0;0;1.0;1.22
5;5;0;1;0;0;0;1.0;1.22
6;1;0;1;0;1;0;1.0;1.22
3;0;0;1;0;0;1;1.0;1.23
4;2;0;1;0;1;0;1.0;1.23
4;3;0;1;0;1;0;1.0;1.23
5;5;0;0;0;1;0;1.0;1.24
6;3;4;1;0;1;0;1.0;1.24
0;3;4;1;0;0;0;1.0;1.25
4;0;0;1;0;1;0;1.0;1.25
5;1;4;1;0;1;0;1.0;1.25
2;0;0;0;0;0;1;1.0;1.26
2;0;0;0;0;1;1;1.0;1.27
4;1;0;1;0;0;1;1.0;1.27
4;2;0;1;0;0;0;1.0;1.27
6;0;0;1;0;1;0;1.0;1.27
0;2;0;1;0;1;1;1.0;1.28
3;0;0;1;0;1;1;1.0;1.28
3;5;0;1;0;1;1;1.0;1.28
0;0;4;1;0;1;0;1.0;1.29
5;2;4;1;0;1;0;1.0;1.29
6;2;4;1;0;1;0;1.0;1.29
2;0;0;0;0;1;0;1.0;1.3
5;5;0;1;0;1;0;1.0;1.3
0;0;4;1;0;1;1;1.0;1.31
0;3;4;1;0;1;0;1.0;1.31
5;0;0;1;0;1;0;1.0;1.31
4;1;4;1;0;1;1;1.0;1.32
6;4;0;1;0;1;0;1.0;1.32
4;3;4;1;0;1;1;1.0;1.33
6;3;0;1;0;0;1;1.0;1.34
4;0;4;1;0;1;0;1.0;1.35
0;5;0;0;0;1;1;1.0;1.37
4;4;0;1;1;0;0;1.0;1.37
5;3;4;1;0;0;0;1.0;1.37
4;5;0;1;1;0;0;1.0;1.38
6;3;0;1;0;0;0;1.0;1.38
6;2;4;1;0;1;1;1.0;1.38
0;2;4;1;0;1;1;1.0;1.39
4;3;0;1;1;0;0;1.0;1.39
6;3;4;1;0;1;1;1.0;1.39
4;3;0;1;0;0;1;1.0;1.41
5;0;0;1;0;0;1;1.0;1.41
6;2;0;1;0;1;0;1.0;1.41
6;2;0;1;0;1;1;1.0;1.41
4;0;0;1;0;0;1;1.0;1.42
3;2;0;1;0;1;1;1.0;1.43
4;2;0;1;0;0;1;1.0;1.44
3;0;0;1;1;1;0;1.0;1.46
4;0;0;1;0;1;1;1.0;1.46
4;2;0;1;0;1;1;1.0;1.47
4;5;0;1;1;1;0;1.0;1.48
0;1;4;1;0;1;1;1.0;1.49
4;3;0;1;1;1;0;1.0;1.49
5;5;0;1;0;1;1;1.0;1.49
4;3;4;1;1;0;0;1.0;1.5
4;5;4;1;0;1;1;1.0;1.5
6;0;0;1;0;1;1;1.0;1.52
3;2;4;1;1;0;1;1.0;1.53
4;5;4;1;1;0;0;1.0;1.53
5;1;0;1;0;1;1;1.0;1.53
5;3;4;1;0;0;1;1.0;1.53
4;4;0;1;1;0;1;1.0;1.54
4;1;4;1;0;1;0;1.0;1.54
5;3;4;1;0;1;0;1.0;1.54
5;3;4;1;0;1;1;1.0;1.54
5;0;0;1;0;1;1;1.0;1.55
5;5;0;0;0;0;0;1.0;1.55
5;5;0;1;0;0;1;1.0;1.55
6;3;0;1;0;1;1;1.0;1.55
6;4;0;1;0;1;1;1.0;1.55
4;3;0;1;1;0;1;1.0;1.56
0;2;0;0;0;1;0;1.0;1.57
3;0;0;1;1;1;1;1.0;1.57
4;5;0;1;1;1;1;1.0;1.57
5;1;0;1;0;1;0;1.0;1.6
0;1;4;1;0;1;0;1.0;1.61
4;4;0;1;1;1;1;1.0;1.62
4;5;4;1;1;0;1;1.0;1.62
0;4;4;1;0;1;0;1.0;1.68
5;1;4;1;0;1;1;1.0;1.69
0;3;4;1;0;0;1;1.0;1.7
3;1;4;1;1;0;1;1.0;1.7
4;4;4;1;1;1;1;1.0;1.7
3;5;4;0;1;0;0;1.0;1.71
0;3;4;1;0;1;1;1.0;1.74
2;0;0;1;1;1;1;1.0;1.74
3;2;4;0;1;0;0;1.0;1.74
4;3;0;1;0;1;1;1.0;1.76
4;5;4;1;1;1;1;1.0;1.76
0;4;4;1;0;1;1;1.0;1.78
3;3;5;1;1;1;0;1.0;1.78
4;5;4;1;0;1;0;1.0;1.8
4;4;0;1;1;1;0;1.0;1.81
0;2;0;0;0;1;1;1.0;1.84
3;1;4;1;1;0;0;1.0;1.84
3;2;4;1;1;1;0;1.0;1.84
6;5;0;0;0;1;0;1.0;1.84
5;2;4;1;0;1;1;1.0;1.85
3;0;5;1;0;0;0;1.0;1.86
6;2;0;0;0;1;0;1.0;1.86
4;5;5;1;0;0;0;1.0;1.87
3;2;4;0;1;0;1;1.0;1.88
3;2;4;1;1;1;1;1.0;1.88
4;0;4;0;1;0;0;1.0;1.89
4;0;4;0;0;1;0;1.0;1.9
4;0;4;0;1;1;0;1.0;1.9
4;4;5;1;0;0;0;1.0;1.91
4;1;4;1;1;0;1;1.0;1.92
4;3;0;1;1;1;1;1.0;1.94
4;0;4;0;1;1;1;1.0;1.94
4;0;4;0;1;0;1;1.0;1.95
0;4;4;1;0;0;1;1.0;1.97
3;3;5;1;1;1;1;1.0;1.98
4;1;5;2;1;1;0;1.0;1.98
4;1;5;2;1;1;1;1.0;1.98
4;5;5;1;0;0;1;1.0;1.99
5;2;4;1;0;0;1;1.0;1.99
4;0;5;1;0;1;0;1.0;2.0
3;1;0;1;1;0;0;1.0;2.01
4;0;5;1;0;0;1;1.0;2.01
4;0;4;0;0;1;1;1.0;2.02
3;5;4;0;1;0;1;1.0;2.04
3;4;5;2;1;1;1;1.0;2.04
4;0;5;1;0;1;1;1.0;2.04
6;5;0;0;0;1;1;1.0;2.04
6;2;0;0;0;1;1;1.0;2.05
2;0;0;1;1;1;0;1.0;2.07
3;1;4;1;1;1;0;1.0;2.07
4;4;5;0;0;0;0;1.0;2.11
3;3;5;2;1;1;1;1.0;2.13
5;5;0;0;0;1;1;1.0;2.14
3;1;4;1;1;1;1;1.0;2.15
4;5;0;1;1;0;1;1.0;2.19
6;4;4;1;0;1;1;1.0;2.2
4;3;5;0;0;0;0;1.0;2.21
6;3;4;0;0;1;1;1.0;2.21
5;3;4;0;0;1;0;1.0;2.22
3;2;4;0;1;1;0;1.0;2.23
3;3;5;2;1;1;0;1.0;2.23
4;2;5;0;0;1;0;1.0;2.23
6;3;4;0;0;1;0;1.0;2.23
4;3;4;1;0;1;0;1.0;2.27
4;2;5;0;0;0;1;1.0;2.27
4;3;5;0;0;0;1;1.0;2.27
4;3;5;0;0;1;0;1.0;2.27
4;0;5;1;0;0;0;1.0;2.28
4;4;4;1;0;1;0;1.0;2.3
6;1;5;1;1;1;1;1.0;2.3
6;1;4;1;0;1;0;1.0;2.31
3;2;5;0;0;0;0;1.0;2.32
4;0;5;0;0;1;1;1.0;2.33
3;2;4;0;1;1;1;1.0;2.35
5;3;4;0;0;0;1;1.0;2.35
0;5;4;1;0;1;0;1.0;2.36
4;3;5;0;0;1;1;1.0;2.36
4;5;5;1;0;1;0;1.0;2.36
4;4;5;0;0;1;1;1.0;2.4
3;5;0;1;1;0;0;1.0;2.42
6;1;4;1;0;1;1;1.0;2.43
1;1;5;0;1;1;1;1.0;2.45
4;2;4;1;0;1;0;1.0;2.45
4;1;0;1;1;0;0;1.0;2.46
0;5;4;1;0;1;1;1.0;2.49
5;0;4;1;0;1;0;1.0;2.49
5;5;4;1;0;0;0;1.0;2.49
3;1;4;0;1;0;0;1.0;2.5
4;1;4;1;1;0;0;1.0;2.51
6;4;4;1;0;1;0;1.0;2.51
4;3;4;1;1;0;1;1.0;2.53
4;4;4;1;0;1;1;1.0;2.54
5;4;4;1;0;0;0;1.0;2.58
4;5;4;1;1;1;0;1.0;2.59
4;3;5;0;1;1;0;1.0;2.59
4;4;5;0;0;0;1;1.0;2.59
5;3;4;0;0;1;1;1.0;2.59
3;1;5;0;0;1;0;1.0;2.62
4;2;0;1;1;0;0;1.0;2.62
5;5;4;1;0;1;0;1.0;2.65
4;0;0;1;1;0;0;1.0;2.66
4;2;4;1;0;1;1;1.0;2.66
6;0;4;1;0;1;0;1.0;2.66
6;5;4;1;0;1;0;1.0;2.66
3;2;0;1;1;0;0;1.0;2.67
3;5;0;1;1;0;1;1.0;2.67
3;5;0;1;1;1;0;1.0;2.67
6;0;4;1;0;1;1;1.0;2.67
3;1;0;1;1;0;1;1.0;2.69
3;2;0;1;1;1;0;1.0;2.69
4;4;5;0;1;1;0;1.0;2.7
6;1;5;1;1;1;0;1.0;2.7
4;4;5;0;0;1;0;1.0;2.71
3;0;0;1;1;0;1;1.0;2.72
3;0;0;1;1;0;0;1.0;2.73
5;4;4;1;0;1;0;1.0;2.74
4;4;4;1;1;1;0;1.0;2.8
0;0;4;0;0;1;0;1.0;2.81
4;2;0;1;1;1;0;1.0;2.82
5;3;4;0;0;0;0;1.0;2.82
5;5;4;1;0;0;1;1.0;2.82
3;5;5;1;0;0;0;1.0;2.83
6;5;4;1;0;1;1;1.0;2.83
4;0;0;1;1;1;0;1.0;2.84
3;1;0;1;1;1;0;1.0;2.85
5;0;4;1;0;1;1;1.0;2.85
5;4;4;1;0;0;1;1.0;2.86
3;2;0;1;1;1;1;1.0;2.87
4;1;0;1;1;1;0;1.0;2.87
5;5;4;1;0;1;1;1.0;2.87
4;2;0;1;1;0;1;1.0;2.88
4;4;4;1;1;0;0;1.0;2.89
4;1;0;1;1;0;1;1.0;2.9
4;0;0;1;1;0;1;1.0;2.91
4;2;4;1;1;0;0;1.0;2.93
3;2;0;1;1;0;1;1.0;2.94
5;4;4;1;0;1;1;1.0;2.99
6;0;4;0;0;1;1;1.0;3.0
3;4;5;0;1;1;1;1.0;3.01
3;1;4;0;1;1;1;1.0;3.03
0;1;5;0;1;1;1;1.0;3.05
3;1;0;1;1;1;1;1.0;3.06
4;3;4;1;1;1;0;1.0;3.06
3;5;0;1;1;1;1;1.0;3.07
4;0;4;1;1;1;0;1.0;3.07
3;4;5;0;1;1;0;1.0;3.08
4;1;4;1;1;1;0;1.0;3.09
4;2;4;1;1;1;0;1.0;3.1
4;4;4;1;1;0;1;1.0;3.13
4;2;4;1;1;0;1;1.0;3.14
4;4;5;0;1;1;1;1.0;3.15
3;5;4;1;1;1;0;1.0;3.16
4;2;0;1;1;1;1;1.0;3.16
4;0;4;1;1;0;1;1.0;3.16
4;5;5;1;0;1;1;1.0;3.26
4;0;0;1;1;1;1;1.0;3.29
4;3;4;1;1;1;1;1.0;3.3
4;2;4;1;1;1;1;1.0;3.31
6;1;5;0;1;1;1;1.0;3.31
3;5;5;0;0;1;0;1.0;3.39
3;2;5;1;0;0;0;1.0;3.42
4;1;5;1;1;1;0;1.0;3.42
4;2;4;0;1;0;0;1.0;3.44
4;5;4;0;1;0;0;1.0;3.44
4;3;4;0;1;0;0;1.0;3.45
4;1;0;1;1;1;1;1.0;3.48
4;4;4;0;1;0;0;1.0;3.48
4;1;5;1;0;0;0;1.0;3.48
3;5;4;1;1;1;1;1.0;3.51
6;1;5;0;1;1;0;1.0;3.52
3;2;5;1;0;1;0;1.0;3.54
4;2;5;1;0;0;0;1.0;3.55
6;4;4;0;0;1;0;1.0;3.55
4;1;4;0;1;0;0;1.0;3.56
4;2;5;0;0;0;0;1.0;3.56
4;3;5;1;0;0;0;1.0;3.56
6;1;5;2;1;1;0;1.0;3.56
0;1;5;1;1;1;0;1.0;3.57
4;1;5;0;0;0;1;1.0;3.58
3;1;4;0;1;1;0;1.0;3.59
4;1;4;0;1;1;0;1.0;3.6
0;1;5;2;1;1;0;1.0;3.61
3;0;4;1;1;1;1;1.0;3.61
4;0;4;1;1;1;1;1.0;3.61
4;5;4;0;1;1;0;1.0;3.61
5;4;4;0;0;0;1;1.0;3.61
3;2;5;1;0;0;1;1.0;3.62
4;3;4;0;1;1;0;1.0;3.62
3;0;4;1;1;0;1;1.0;3.63
3;5;4;1;1;0;0;1.0;3.63
4;2;4;0;1;1;0;1.0;3.63
4;1;4;0;1;0;1;1.0;3.64
4;5;4;0;1;0;1;1.0;3.64
4;0;5;0;0;0;1;1.0;3.66
4;3;5;1;0;1;0;1.0;3.66
4;4;5;1;0;1;0;1.0;3.66
4;2;4;0;1;0;1;1.0;3.67
4;3;4;0;1;0;1;1.0;3.68
4;4;4;0;1;1;0;1.0;3.68
5;0;4;0;0;1;0;1.0;3.68
6;3;5;0;1;1;0;1.0;3.68
4;1;5;1;1;1;1;1.0;3.69
4;2;5;1;0;0;1;1.0;3.69
4;2;5;1;0;1;0;1.0;3.69
5;1;5;2;1;1;1;1.0;3.69
6;3;5;0;1;1;1;1.0;3.69
4;1;5;1;0;0;1;1.0;3.71
4;1;5;1;0;1;0;1.0;3.71
3;5;5;1;0;0;1;1.0;3.72
3;5;5;1;0;1;0;1.0;3.72
6;1;4;0;0;1;0;1.0;3.73
6;1;5;2;1;1;1;1.0;3.75
3;1;4;0;1;0;1;1.0;3.76
5;4;4;0;0;0;0;1.0;3.76
3;2;5;1;0;1;1;1.0;3.77
4;4;4;0;1;0;1;1.0;3.77
3;1;5;0;0;0;1;1.0;3.79
4;0;4;1;1;0;0;1.0;3.79
4;4;5;1;0;1;1;1.0;3.79
4;3;4;0;1;1;1;1.0;3.8
4;5;4;0;1;1;1;1.0;3.8
0;1;4;0;0;1;0;1.0;3.81
4;1;4;1;1;1;1;1.0;3.82
0;1;5;2;1;1;1;1.0;3.83
3;2;4;1;1;0;0;1.0;3.83
3;5;5;1;0;1;1;1.0;3.83
4;0;5;0;0;1;0;1.0;3.83
3;5;4;0;1;1;0;1.0;3.84
4;2;4;0;1;1;1;1.0;3.86
4;3;5;1;0;1;1;1.0;3.86
4;4;5;1;0;0;1;1.0;3.86
4;1;5;1;0;1;1;1.0;3.87
3;4;5;2;1;1;0;1.0;3.88
5;1;5;2;1;1;0;1.0;3.89
1;1;4;0;0;1;0;1.0;3.9
3;1;5;1;0;1;0;1.0;3.9
4;2;5;1;0;1;1;1.0;3.9
3;1;5;1;0;0;1;1.0;3.91
4;4;4;0;1;1;1;1.0;3.92
4;1;5;0;0;0;0;1.0;3.93
4;1;4;0;1;1;1;1.0;3.95
0;1;5;1;1;1;1;1.0;3.97
6;1;4;0;0;1;1;1.0;3.97
3;0;4;0;1;0;0;1.0;4.0
3;1;5;1;0;0;0;1.0;4.0
3;5;4;1;1;0;1;1.0;4.01
5;1;5;1;1;1;0;1.0;4.02
6;0;4;0;0;1;0;1.0;4.02
4;3;5;1;0;0;1;1.0;4.03
4;0;5;0;0;0;0;1.0;4.06
3;2;5;0;0;1;0;1.0;4.08
5;1;5;1;1;1;1;1.0;4.08
3;2;5;0;0;0;1;1.0;4.09
3;5;5;0;0;0;1;1.0;4.09
3;0;4;1;1;0;0;1.0;4.12
0;1;4;0;0;1;1;1.0;4.13
1;1;5;0;1;1;0;1.0;4.13
3;0;4;1;1;1;0;1.0;4.13
5;4;4;0;0;1;0;1.0;4.13
3;1;5;1;0;1;1;1.0;4.15
0;4;4;0;0;1;0;1.0;4.18
4;1;5;0;0;1;0;1.0;4.21
4;5;5;0;0;1;0;1.0;4.23
5;4;4;0;0;1;1;1.0;4.24
3;2;5;0;0;1;1;1.0;4.29
1;1;4;0;0;1;1;1.0;4.34
4;5;5;0;0;0;0;1.0;4.34
3;0;4;0;1;1;1;1.0;4.37
4;2;5;0;0;1;1;1.0;4.42
3;0;5;1;0;1;0;1.0;4.43
4;5;5;0;0;0;1;1.0;4.43
4;5;5;0;0;1;1;1.0;4.43
0;0;4;0;0;1;1;1.0;4.48
6;4;4;0;0;1;1;1.0;4.48
4;1;5;0;0;1;1;1.0;4.49
0;3;4;0;0;1;1;1.0;4.51
0;3;4;0;0;1;0;1.0;4.52
3;0;5;0;0;0;0;1.0;4.53
0;4;4;0;0;1;1;1.0;4.58
3;0;5;1;0;0;1;1.0;4.58
3;0;5;0;0;1;1;1.0;4.67
3;0;4;0;1;0;1;1.0;4.7
3;1;5;0;0;1;1;1.0;4.78
5;0;4;0;0;1;1;1.0;4.78
3;0;4;0;1;1;0;1.0;4.8
4;0;4;1;0;1;1;1.0;4.83
3;4;5;1;1;1;0;1.0;4.93
3;0;5;0;0;1;0;1.0;4.94
0;1;5;0;1;1;0;1.0;5.01
3;5;5;0;0;1;1;1.0;5.01
4;3;5;0;1;1;1;1.0;5.01
6;4;5;0;1;1;0;1.0;5.08
3;5;4;0;1;1;1;1.0;5.11
3;0;5;1;0;1;1;1.0;5.12
4;1;5;0;1;1;0;1.0;5.21
6;4;5;0;1;1;1;1.0;5.29
3;5;5;0;0;0;0;1.0;5.36
4;1;5;0;1;1;1;1.0;5.43
3;1;5;0;0;0;0;1.0;5.52
5;1;5;0;1;1;0;1.0;5.56
5;1;5;0;1;1;1;1.0;5.69
3;4;5;1;1;1;1;1.0;6.35
3;0;5;0;0;0;1;1.0;6.73
3;3;5;0;1;1;0;1.0;8.1
3;3;5;0;1;1;1;1.0;8.35
5;1;0;0;0;1;0;0.9864;0.95
6;1;0;0;0;1;0;0.9864;0.95
5;1;0;0;0;0;0;0.9864;0.96
5;1;0;0;0;1;1;0.9864;1.05
6;1;0;0;0;1;1;0.9864;1.11
5;1;0;0;0;0;1;0.9864;1.49
0;1;0;0;0;1;0;0.9864;1.77
0;1;0;0;0;1;1;0.9864;1.92
2;0;0;0;1;1;1;0.9864;3.84
2;0;0;0;1;1;0;0.9864;3.85
3;5;0;0;0;0;0;0.9741;0.85
0;0;0;0;0;1;0;0.9741;0.92
4;1;0;0;0;0;0;0.9741;0.92
6;4;0;0;0;0;0;0.9741;0.92
4;0;0;0;0;0;0;0.9741;0.93
4;1;0;0;0;1;0;0.9741;0.93
5;3;0;0;0;0;0;0.9741;0.94
5;3;0;0;0;1;0;0.9741;0.95
4;5;0;0;0;0;0;0.9741;0.96
4;5;0;0;0;1;0;0.9741;0.98
3;5;0;0;0;0;1;0.9741;0.99
0;3;0;0;0;0;0;0.9741;1.0
0;0;0;0;0;1;1;0.9741;1.03
4;1;0;0;0;0;1;0.9741;1.06
0;3;0;0;0;1;0;0.9741;1.08
4;0;0;0;0;0;1;0.9741;1.08
6;0;0;0;0;1;1;0.9741;1.1
5;3;0;0;0;1;1;0.9741;1.11
4;3;0;0;0;1;1;0.9741;1.12
5;3;0;0;0;0;1;0.9741;1.12
0;3;0;0;0;0;1;0.9741;1.16
4;5;0;0;0;1;1;0.9741;1.16
4;5;0;0;0;0;1;0.9741;1.18
4;3;0;0;0;0;0;0.9741;1.41
0;3;0;0;0;1;1;0.9741;1.42
6;4;0;0;0;0;1;0.9741;1.46
3;5;0;0;0;1;0;0.9741;1.51
0;4;0;0;0;0;0;0.9741;1.55
3;0;0;0;0;0;0;0.9741;1.55
6;0;0;0;0;1;0;0.9741;1.58
3;0;0;0;0;1;0;0.9741;1.59
0;4;0;0;0;1;0;0.9741;1.61
6;3;0;0;0;0;0;0.9741;1.68
3;2;0;0;0;0;0;0.9741;1.7
4;5;0;0;1;0;0;0.9741;1.7
4;1;0;0;0;1;1;0.9741;1.73
4;2;0;0;0;0;0;0.9741;1.73
4;4;0;0;0;0;0;0.9741;1.74
4;1;0;0;1;0;0;0.9741;1.75
4;4;0;0;1;1;0;0.9741;1.75
5;0;0;0;0;0;0;0.9741;1.77
4;5;0;0;1;1;0;0.9741;1.78
5;4;0;0;0;0;0;0.9741;1.78
4;0;0;0;0;1;0;0.9741;1.79
4;2;0;0;0;1;0;0.9741;1.81
4;3;0;0;0;1;0;0.9741;1.81
5;0;0;0;0;1;0;0.9741;1.81
6;4;0;0;0;1;0;0.9741;1.82
5;4;0;0;0;1;0;0.9741;1.83
4;4;0;0;0;1;0;0.9741;1.84
3;0;0;0;0;0;1;0.9741;1.85
0;4;0;0;0;0;1;0.9741;1.86
5;4;0;0;0;1;1;0.9741;1.87
3;2;0;0;0;1;1;0.9741;1.89
0;4;0;0;0;1;1;0.9741;1.9
4;1;0;0;1;0;1;0.9741;1.9
4;5;0;0;1;1;1;0.9741;1.9
3;0;0;0;0;1;1;0.9741;1.91
4;1;0;0;1;1;1;0.9741;1.92
3;2;0;0;0;1;0;0.9741;1.95
6;3;0;0;0;1;0;0.9741;1.95
4;4;0;0;1;1;1;0.9741;2.0
6;3;0;0;0;0;1;0.9741;2.04
3;5;0;0;0;1;1;0.9741;2.05
4;2;0;0;0;0;1;0.9741;2.05
4;4;0;0;0;1;1;0.9741;2.08
5;4;0;0;0;0;1;0.9741;2.09
4;3;0;0;0;0;1;0.9741;2.1
4;0;0;0;0;1;1;0.9741;2.12
3;1;0;0;1;1;1;0.9741;2.13
5;0;0;0;0;1;1;0.9741;2.13
4;3;0;0;1;0;0;0.9741;2.17
3;2;0;0;0;0;1;0.9741;2.2
6;4;0;0;0;1;1;0.9741;2.24
4;1;0;0;1;1;0;0.9741;2.28
3;1;0;0;1;0;1;0.9741;2.29
6;3;0;0;0;1;1;0.9741;2.29
4;4;0;0;0;0;1;0.9741;2.34
4;5;0;0;1;0;1;0.9741;2.39
5;0;0;0;0;0;1;0.9741;2.39
4;2;0;0;0;1;1;0.9741;2.4
3;2;0;0;1;1;1;0.9741;2.85
3;2;0;0;1;1;0;0.9741;2.91
3;2;0;0;1;0;1;0.9741;2.95
4;3;0;0;1;0;1;0.9741;2.98
3;1;0;0;1;0;0;0.9741;3.06
3;2;0;0;1;0;0;0.9741;3.08
3;1;0;0;1;1;0;0.9741;3.11
3;0;0;0;1;0;0;0.9741;3.15
4;4;0;0;1;0;1;0.9741;3.18
4;2;0;0;1;0;0;0.9741;3.19
3;5;0;0;1;0;0;0.9741;3.21
4;4;0;0;1;0;0;0.9741;3.21
4;0;0;0;1;0;0;0.9741;3.27
3;5;0;0;1;1;0;0.9741;3.31
3;0;0;0;1;1;0;0.9741;3.33
4;0;0;0;1;1;0;0.9741;3.36
4;2;0;0;1;1;0;0.9741;3.4
4;3;0;0;1;1;0;0.9741;3.4
3;0;0;0;1;0;1;0.9741;3.47
3;5;0;0;1;0;1;0.9741;3.55
3;5;0;0;1;1;1;0.9741;3.59
4;0;0;0;1;0;1;0.9741;3.59
4;2;0;0;1;0;1;0.9741;3.61
3;0;0;0;1;1;1;0.9741;3.63
4;3;0;0;1;1;1;0.9741;3.67
4;0;0;0;1;1;1;0.9741;3.71
4;2;0;0;1;1;1;0.9741;3.96
0;0;0;1;1;1;0;0.9546;1.27
0;0;0;1;1;1;1;0.9546;1.34
6;0;0;1;1;1;1;0.9546;1.43
6;0;0;1;1;1;0;0.9546;1.49
5;0;5;1;0;1;0;0.9546;1.74
2;0;1;1;1;1;0;0.9546;1.92
0;0;0;0;1;1;0;0.9546;1.97
2;0;1;1;1;1;1;0.9546;2.08
5;0;0;1;1;1;1;0.9546;2.11
5;0;4;1;1;1;1;0.9546;2.21
5;0;5;1;0;1;1;0.9546;2.34
6;0;4;1;1;1;1;0.9546;2.47
5;0;0;1;1;1;0;0.9546;2.51
0;0;4;1;1;1;1;0.9546;2.68
0;0;0;0;1;1;1;0.9546;2.69
6;0;4;1;1;1;0;0.9546;2.72
5;0;4;1;1;1;0;0.9546;2.75
0;0;4;1;1;1;0;0.9546;2.76
2;0;1;0;1;1;0;0.9546;2.93
6;0;0;0;1;1;0;0.9546;3.03
5;0;0;0;1;1;0;0.9546;3.06
0;0;5;1;0;1;0;0.9546;3.17
6;0;0;0;1;1;1;0.9546;3.24
5;0;0;0;1;1;1;0.9546;3.35
6;0;5;1;0;1;0;0.9546;3.38
0;0;5;1;0;1;1;0.9546;3.41
2;0;1;0;1;1;1;0.9546;3.48
6;0;5;1;0;1;1;0.9546;3.57
3;0;3;1;0;0;0;0.9535;0.53
3;1;3;1;1;0;0;0.9535;0.53
3;0;3;1;1;0;0;0.9535;0.54
3;0;3;1;0;1;0;0.9535;0.55
3;1;0;1;0;1;0;0.9535;0.56
3;1;3;1;0;1;0;0.9535;0.56
3;1;3;1;0;0;0;0.9535;0.6
3;1;3;1;1;1;0;0.9535;0.61
5;1;3;1;0;0;0;0.9535;0.64
5;3;3;1;1;1;0;0.9535;0.65
5;1;3;1;0;1;0;0.9535;0.66
5;1;3;1;1;1;0;0.9535;0.66
5;3;3;1;0;1;0;0.9535;0.66
5;4;3;1;0;0;0;0.9535;0.66
3;4;0;1;0;0;1;0.9535;0.67
3;0;3;1;1;0;1;0.9535;0.67
3;1;3;1;1;0;1;0.9535;0.67
5;3;3;1;1;0;0;0.9535;0.67
6;1;3;1;0;1;0;0.9535;0.67
