#@seed 1331
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 10.3271

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;2;1;1;1;1.0;3.38
6;2;4;2;1;1;1;1.0;3.92
0;5;0;2;1;1;0;1.0;3.94
6;2;4;2;1;1;0;1.0;3.96
6;5;0;2;1;1;0;1.0;4.43
6;5;0;2;1;1;1;1.0;4.66
6;5;4;2;1;1;1;1.0;5.46
0;5;4;2;1;1;0;1.0;5.98
6;5;4;2;1;1;0;1.0;6.16
0;5;4;2;1;1;1;1.0;6.36
6;2;0;2;1;1;1;1.0;6.67
0;2;4;2;1;1;1;1.0;6.95
6;2;5;2;0;1;0;1.0;7.01
6;2;5;2;0;1;1;1.0;7.09
0;2;5;2;0;1;0;1.0;7.1
6;5;5;2;0;1;0;1.0;7.82
6;2;0;2;1;1;0;1.0;7.86
0;2;4;2;1;1;0;1.0;8.39
0;2;5;2;0;1;1;1.0;8.46
0;5;5;2;0;1;1;1.0;8.46
6;5;5;2;0;1;1;1.0;8.71
0;2;0;2;1;1;1;1.0;8.97
0;2;0;2;1;1;0;1.0;9.88
0;5;5;2;0;1;0;1.0;10.39
6;0;2;2;1;1;0;0.9346;2.47
6;1;2;2;1;1;1;0.9346;2.51
0;1;2;2;1;1;0;0.9346;2.73
0;1;2;2;0;1;0;0.9346;2.92
0;0;2;2;0;1;0;0.9346;3.12
6;1;2;2;1;1;0;0.9346;3.14
0;0;2;2;1;1;0;0.9346;3.18
6;1;2;2;0;1;0;0.9346;3.22
6;1;2;2;0;1;1;0.9346;3.22
0;1;2;2;1;1;1;0.9346;3.41
6;0;2;2;0;1;0;0.9346;3.46
0;1;2;2;0;1;1;0.9346;3.81
6;0;2;2;1;1;1;0.9346;3.96
6;0;2;2;0;1;1;0.9346;4.08
0;0;2;2;1;1;1;0.9346;4.31
0;0;2;2;0;1;1;0.9346;4.84
6;5;4;2;1;0;0;0.9262;3.52
6;2;4;2;1;0;0;0.9262;3.56
0;5;0;2;1;0;1;0.9262;3.78
6;2;4;2;1;0;1;0.9262;4.1
6;5;5;2;0;0;0;0.9262;4.58
0;2;5;2;0;0;0;0.9262;5.12
0;5;0;2;1;0;0;0.9262;5.47
0;5;4;2;1;0;0;0.9262;5.63
6;5;0;2;1;0;0;0.9262;5.85
6;2;0;2;1;0;1;0.9262;6.65
6;2;0;2;1;0;0;0.9262;6.77
6;5;0;2;1;0;1;0.9262;7.0
6;2;5;2;0;0;0;0.9262;7.11
0;5;5;2;0;0;0;0.9262;7.32
0;2;0;2;1;0;1;0.9262;7.35
6;5;4;2;1;0;1;0.9262;7.61
0;2;5;2;0;0;1;0.9262;8.12
0;2;0;2;1;0;0;0.9262;8.32
0;2;4;2;1;0;0;0.9262;8.32
6;2;5;2;0;0;1;0.9262;8.32
6;5;5;2;0;0;1;0.9262;8.35
0;5;4;2;1;0;1;0.9262;8.51
0;2;4;2;1;0;1;0.9262;9.8
0;5;5;2;0;0;1;0.9262;11.75
