#@seed 2162
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 3.8248

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;4;0;0;1;0;1.0;2.47
6;3;4;0;0;1;1;1.0;2.63
6;4;4;0;0;1;1;1.0;2.68
4;5;4;0;0;1;1;1.0;2.72
6;3;4;0;0;1;0;1.0;3.01
6;4;4;0;0;1;0;1.0;3.12
4;2;4;0;0;1;0;1.0;4.85
4;2;4;0;0;1;1;1.0;5.27
3;5;0;1;0;1;0;0.9995;0.53
3;1;1;1;0;1;0;0.9995;0.59
3;5;1;1;0;1;0;0.9995;0.64
3;5;0;1;0;1;1;0.9995;0.69
3;0;0;0;0;1;0;0.9995;0.75
3;5;1;1;0;1;1;0.9995;0.77
3;1;1;1;0;1;1;0.9995;0.8
3;2;1;0;0;1;0;0.9995;0.8
3;0;0;0;0;1;1;0.9995;0.9
3;1;0;1;0;1;0;0.9995;0.97
3;0;0;1;0;1;0;0.9995;0.98
3;2;1;0;0;1;1;0.9995;0.98
3;2;0;1;0;1;0;0.9995;0.99
3;5;1;0;0;1;0;0.9995;1.07
3;0;1;1;0;1;0;0.9995;1.11
3;2;1;1;0;1;0;0.9995;1.11
3;0;0;1;0;1;1;0.9995;1.34
3;1;0;1;0;1;1;0.9995;1.34
3;2;0;1;0;1;1;0.9995;1.34
3;2;0;0;0;1;0;0.9995;1.37
3;0;1;1;0;1;1;0.9995;1.43
3;5;1;0;0;1;1;0.9995;1.43
3;2;1;1;0;1;1;0.9995;1.48
3;0;1;0;0;1;0;0.9995;1.51
3;1;0;0;0;1;0;0.9995;1.52
3;1;1;0;0;1;0;0.9995;1.52
3;5;0;0;0;1;0;0.9995;1.57
3;0;1;1;1;1;0;0.9995;1.62
3;5;1;1;1;1;0;0.9995;1.66
3;5;0;1;1;1;0;0.9995;1.7
3;5;4;1;1;1;0;0.9995;1.71
3;1;0;0;0;1;1;0.9995;1.77
3;5;0;0;1;1;0;0.9995;1.8
3;5;0;1;1;1;1;0.9995;1.8
3;0;1;1;1;1;1;0.9995;1.81
3;1;1;0;0;1;1;0.9995;1.89
3;0;1;0;0;1;1;0.9995;1.9
3;5;4;1;1;1;1;0.9995;1.9
3;5;5;1;0;1;0;0.9995;2.01
3;5;0;0;1;1;1;0.9995;2.02
3;1;1;0;1;1;1;0.9995;2.04
3;0;5;1;0;1;0;0.9995;2.04
3;5;0;0;0;1;1;0.9995;2.05
3;1;0;1;1;1;1;0.9995;2.22
3;1;5;0;0;1;0;0.9995;2.22
3;5;5;0;0;1;0;0.9995;2.22
3;0;5;1;0;1;1;0.9995;2.24
3;2;0;0;0;1;1;0.9995;2.25
3;1;4;0;1;1;1;0.9995;2.26
3;5;5;0;0;1;1;0.9995;2.41
3;1;5;0;0;1;1;0.9995;2.42
3;1;4;1;1;1;0;0.9995;2.65
3;1;4;1;1;1;1;0.9995;2.73
3;5;1;0;1;1;0;0.9995;2.97
3;2;1;1;1;1;1;0.9995;3.01
3;1;0;1;1;1;0;0.9995;3.04
3;2;0;1;1;1;0;0.9995;3.09
3;0;0;1;1;1;0;0.9995;3.1
3;5;1;1;1;1;1;0.9995;3.12
3;2;1;1;1;1;0;0.9995;3.16
3;5;1;0;1;1;1;0.9995;3.16
3;1;1;1;1;1;0;0.9995;3.2
3;1;4;0;1;1;0;0.9995;3.21
3;2;4;1;1;1;0;0.9995;3.27
3;0;4;1;1;1;0;0.9995;3.32
3;0;5;0;0;1;1;0.9995;3.35
3;1;1;0;1;1;0;0.9995;3.36
3;0;0;1;1;1;1;0.9995;3.48
3;2;0;0;1;1;0;0.9995;3.5
3;1;0;0;1;1;0;0.9995;3.51
3;0;1;0;1;1;0;0.9995;3.56
3;1;1;1;1;1;1;0.9995;3.57
3;2;1;0;1;1;0;0.9995;3.58
3;0;4;1;1;1;1;0.9995;3.63
3;2;4;1;1;1;1;0.9995;3.67
3;0;0;0;1;1;0;0.9995;3.7
3;5;5;1;0;1;1;0.9995;3.74
3;2;4;0;1;1;0;0.9995;3.76
3;2;0;1;1;1;1;0.9995;3.78
3;5;4;0;1;1;0;0.9995;3.78
3;1;0;0;1;1;1;0.9995;3.85
3;2;5;1;0;1;0;0.9995;3.85
3;1;5;1;0;1;0;0.9995;3.87
3;0;0;0;1;1;1;0.9995;3.91
3;2;0;0;1;1;1;0.9995;3.91
3;2;1;0;1;1;1;0.9995;3.93
3;0;1;0;1;1;1;0.9995;3.95
3;0;4;0;1;1;0;0.9995;4.07
3;2;4;0;1;1;1;0.9995;4.1
3;0;4;0;1;1;1;0.9995;4.11
3;5;4;0;1;1;1;0.9995;4.14
3;1;5;1;0;1;1;0.9995;4.22
3;0;5;0;0;1;0;0.9995;4.23
3;2;5;1;0;1;1;0.9995;4.24
3;2;5;0;0;1;0;0.9995;4.29
3;2;5;0;0;1;1;0.9995;4.64
3;4;4;0;0;1;1;0.9992;3.24
3;4;4;0;0;1;0;0.9992;4.25
3;3;4;0;0;1;0;0.9992;4.28
3;3;4;0;0;1;1;0.9992;4.62
6;2;4;1;0;1;0;0.9965;1.35
6;2;4;1;0;1;1;0.9965;1.52
6;5;4;1;0;1;1;0.9965;1.52
6;0;4;0;0;1;0;0.9965;2.36
6;5;4;1;0;1;0;0.9965;2.4
6;0;4;0;0;1;1;0.9965;2.49
3;3;0;1;0;1;0;0.9672;0.5
3;3;1;1;0;1;0;0.9672;0.64
3;3;0;1;0;1;1;0.9672;0.68
3;3;0;0;0;1;0;0.9672;0.74
3;3;1;1;0;1;1;0.9672;0.77
3;3;1;0;0;1;0;0.9672;0.83
3;3;0;0;0;1;1;0.9672;0.89
3;4;0;1;0;1;0;0.9672;0.95
3;3;1;0;0;1;1;0.9672;0.98
3;4;1;0;0;1;0;0.9672;1.08
3;4;1;0;0;1;1;0.9672;1.25
3;4;1;1;0;1;0;0.9672;1.28
3;4;0;1;0;1;1;0.9672;1.3
3;4;0;0;0;1;0;0.9672;1.35
3;4;1;1;0;1;1;0.9672;1.47
3;3;1;1;1;1;0;0.9672;1.65
3;4;0;0;0;1;1;0.9672;1.73
3;3;1;1;1;1;1;0.9672;1.83
3;3;0;0;1;1;0;0.9672;1.88
3;3;1;0;1;1;0;0.9672;1.88
3;4;4;0;1;1;0;0.9672;1.94
3;3;0;0;1;1;1;0.9672;2.0
3;4;5;1;0;1;0;0.9672;2.02
3;3;1;0;1;1;1;0.9672;2.05
3;4;0;1;1;1;1;0.9672;2.12
3;4;4;0;1;1;1;0.9672;2.2
3;3;5;1;0;1;1;0.9672;2.2
3;3;5;0;0;1;0;0.9672;2.25
3;4;5;1;0;1;1;0.9672;2.25
3;4;5;0;0;1;0;0.9672;2.28
3;3;5;0;0;1;1;0.9672;2.47
3;4;5;0;0;1;1;0.9672;2.71
3;4;0;1;1;1;0;0.9672;3.05
3;3;5;1;0;1;0;0.9672;3.25
3;4;1;0;1;1;0;0.9672;3.27
3;3;4;1;1;1;0;0.9672;3.36
3;3;0;1;1;1;0;0.9672;3.39
3;4;1;1;1;1;0;0.9672;3.49
3;4;0;0;1;1;0;0.9672;3.55
3;4;1;0;1;1;1;0.9672;3.59
3;4;4;1;1;1;0;0.9672;3.66
3;4;1;1;1;1;1;0.9672;3.7
3;4;4;1;1;1;1;0.9672;3.7
3;3;4;1;1;1;1;0.9672;3.72
3;3;0;1;1;1;1;0.9672;3.76
3;3;4;0;1;1;0;0.9672;3.76
3;4;0;0;1;1;1;0.9672;3.9
3;3;4;0;1;1;1;0.9672;4.15
3;4;5;0;1;1;0;0.9601;3.08
3;3;5;0;1;1;0;0.9601;3.11
3;4;5;0;1;1;1;0.9601;3.32
3;3;5;0;1;1;1;0.9601;6.44
1;5;1;2;1;1;1;0.9593;2.18
1;1;1;2;1;1;0;0.9593;2.56
1;0;1;2;1;1;0;0.9593;3.28
1;5;1;2;1;1;0;0.9593;3.41
1;0;1;2;1;1;1;0.9593;3.48
1;1;1;2;1;1;1;0.9593;3.54
1;2;1;2;1;1;0;0.9593;4.63
1;2;1;2;1;1;1;0.9593;4.63
1;3;1;2;1;1;1;0.9593;5.59
1;4;1;2;1;1;0;0.9593;5.9
1;3;1;2;1;1;0;0.9593;6.07
1;4;1;2;1;1;1;0.9593;7.06
5;1;0;1;0;1;0;0.9558;0.65
5;1;0;1;0;1;1;0.9558;0.96
4;0;4;0;0;1;1;0.955;2.61
4;0;4;0;0;1;0;0.955;2.81
5;1;0;0;0;1;0;0.9549;0.81
5;1;0;0;0;1;1;0.9549;1.32
5;1;1;0;0;1;0;0.9549;1.7
5;1;1;0;0;1;1;0.9549;2.05
4;0;4;2;0;1;0;0.9527;3.07
4;0;4;2;0;1;1;0.9527;3.25
1;3;0;1;1;1;0;0.9481;1.5
1;0;0;0;1;1;0;0.9481;1.73
1;3;0;0;1;1;0;0.9481;1.73
1;5;0;0;1;1;0;0.9481;1.76
1;2;4;1;1;1;1;0.9481;1.83
1;3;4;0;1;1;0;0.9481;1.85
1;5;4;0;1;1;0;0.9481;1.85
1;1;5;1;0;1;0;0.9481;1.89
1;3;0;1;1;1;1;0.9481;1.93
1;5;5;1;0;1;0;0.9481;1.93
1;3;0;0;1;1;1;0.9481;1.94
1;0;0;0;1;1;1;0.9481;1.99
1;5;4;0;1;1;1;0.9481;2.0
1;5;5;1;0;1;1;0.9481;2.1
1;1;5;1;0;1;1;0.9481;2.11
1;1;5;0;0;1;0;0.9481;2.15
1;2;5;0;0;1;0;0.9481;2.15
1;4;5;0;0;1;0;0.9481;2.17
