#@seed 3144
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 28.3727

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;3;2;0;1;0;1.0;2.15
3;1;3;2;1;1;0;1.0;2.19
3;3;3;2;1;1;0;1.0;2.2
3;2;3;2;1;1;0;1.0;2.22
3;1;3;2;0;1;0;1.0;2.54
3;5;3;2;1;1;0;1.0;2.87
3;1;3;2;0;1;1;1.0;3.03
3;3;3;2;1;1;1;1.0;3.03
3;2;3;2;1;1;1;1.0;3.55
3;1;3;2;1;1;1;1.0;3.93
3;0;3;2;1;1;0;1.0;4.03
3;4;3;2;0;1;0;1.0;4.08
3;3;3;2;0;1;0;1.0;4.09
3;2;3;2;0;1;0;1.0;4.14
3;4;3;2;1;1;0;1.0;4.15
3;5;3;2;0;1;0;1.0;4.28
3;0;3;2;0;1;1;1.0;4.85
3;4;3;2;0;1;1;1.0;5.69
3;5;3;2;1;1;1;1.0;5.74
3;4;3;2;1;1;1;1.0;5.77
3;2;3;2;0;1;1;1.0;5.84
3;0;3;2;1;1;1;1.0;5.85
3;5;3;2;0;1;1;1.0;5.87
3;3;3;2;0;1;1;1.0;6.13
1;1;3;2;1;1;0;0.9584;1.84
1;4;3;2;1;1;0;0.9584;1.86
1;5;3;2;1;1;0;0.9584;1.92
1;3;3;2;0;1;0;0.9584;1.96
1;0;3;2;0;1;0;0.9584;1.98
1;0;3;2;1;1;0;0.9584;2.19
1;4;3;2;1;1;1;0.9584;2.49
1;0;3;2;1;1;1;0.9584;2.52
1;0;3;2;0;1;1;0.9584;2.63
1;2;3;2;0;1;1;0.9584;2.96
1;5;3;2;0;1;0;0.9584;3.12
1;2;3;2;0;1;0;0.9584;3.13
1;1;3;2;1;1;1;0.9584;3.52
1;1;3;2;0;1;0;0.9584;3.57
1;2;3;2;1;1;0;0.9584;3.57
1;4;3;2;0;1;0;0.9584;3.66
1;5;3;2;1;1;1;0.9584;3.68
1;5;3;2;0;1;1;0.9584;3.75
1;1;3;2;0;1;1;0.9584;4.14
1;3;3;2;1;1;0;0.9584;4.25
1;2;3;2;1;1;1;0.9584;4.26
1;3;3;2;0;1;1;0.9584;4.4
1;4;3;2;0;1;1;0.9584;4.97
1;3;3;2;1;1;1;0.9584;5.6
3;1;3;2;1;0;0;0.9359;1.98
3;0;3;2;0;0;0;0.9359;2.0
3;1;3;2;0;0;0;0.9359;2.01
3;5;3;2;0;0;0;0.9359;2.04
3;2;3;2;1;0;0;0.9359;2.96
3;1;3;2;0;0;1;0.9359;2.97
3;3;3;2;0;0;0;0.9359;2.99
3;0;3;2;0;0;1;0.9359;3.37
3;5;3;2;0;0;1;0.9359;3.41
3;4;3;2;0;0;0;0.9359;3.83
3;1;3;2;1;0;1;0.9359;3.86
3;0;3;2;1;0;0;0.9359;3.87
3;5;3;2;1;0;0;0.9359;3.98
3;3;3;2;1;0;0;0.9359;4.03
3;3;3;2;1;0;1;0.9359;4.1
3;2;3;2;0;0;0;0.9359;4.11
3;4;3;2;1;0;0;0.9359;4.5
3;2;3;2;1;0;1;0.9359;5.1
3;5;3;2;1;0;1;0.9359;5.23
3;2;3;2;0;0;1;0.9359;5.56
3;3;3;2;0;0;1;0.9359;5.58
3;0;3;2;1;0;1;0.9359;5.6
3;4;3;2;1;0;1;0.9359;5.65
3;4;3;2;0;0;1;0.9359;5.68
5;0;3;2;0;1;0;0.9352;2.51
5;4;3;2;1;1;0;0.9352;2.52
5;3;3;2;1;1;0;0.9352;2.93
5;3;3;2;1;1;1;0.9352;3.31
5;4;3;2;0;1;1;0.9352;3.52
5;2;3;2;1;1;0;0.9352;4.1
5;0;3;2;0;1;1;0.9352;4.36
5;0;3;2;1;1;0;0.9352;4.85
5;1;3;2;0;1;0;0.9352;4.85
5;1;3;2;1;1;0;0.9352;4.86
5;2;3;2;0;1;0;0.9352;4.88
5;3;3;2;0;1;0;0.9352;4.9
5;5;3;2;0;1;0;0.9352;4.9
5;5;3;2;1;1;0;0.9352;4.92
5;4;3;2;0;1;0;0.9352;5.01
5;4;3;2;1;1;1;0.9352;6.04
5;5;3;2;1;1;1;0.9352;6.09
5;2;3;2;0;1;1;0.9352;6.43
5;1;3;2;1;1;1;0.9352;6.45
5;1;3;2;0;1;1;0.9352;6.46
5;0;3;2;1;1;1;0.9352;6.5
5;2;3;2;1;1;1;0.9352;6.53
5;5;3;2;0;1;1;0.9352;6.54
5;3;3;2;0;1;1;0.9352;6.57
5;4;3;2;1;0;0;0.9073;2.86
5;2;3;2;1;0;0;0.9073;2.99
5;3;3;2;0;0;0;0.9073;3.2
5;2;3;2;1;0;1;0.9073;3.24
5;0;3;2;0;0;0;0.9073;3.26
5;4;3;2;1;0;1;0.9073;3.32
5;1;3;2;0;0;0;0.9073;3.55
5;3;3;2;1;0;1;0.9073;3.65
5;5;3;2;0;0;0;0.9073;3.87
5;0;3;2;1;0;0;0.9073;4.05
5;1;3;2;1;0;0;0.9073;4.7
5;5;3;2;1;0;0;0.9073;4.73
5;3;3;2;1;0;0;0.9073;4.75
5;4;3;2;0;0;0;0.9073;4.75
5;2;3;2;0;0;0;0.9073;4.76
5;1;3;2;0;0;1;0.9073;5.21
5;0;3;2;0;0;1;0.9073;5.4
5;3;3;2;0;0;1;0.9073;5.59
5;1;3;2;1;0;1;0.9073;6.33
5;0;3;2;1;0;1;0.9073;6.34
5;4;3;2;0;0;1;0.9073;6.34
5;5;3;2;0;0;1;0.9073;6.43
5;2;3;2;0;0;1;0.9073;6.44
5;5;3;2;1;0;1;0.9073;6.49
1;0;3;2;0;0;0;0.9006;1.73
1;2;3;2;1;0;0;0.9006;1.74
1;3;3;2;0;0;0;0.9006;1.78
1;1;3;2;1;0;0;0.9006;1.9
1;1;3;2;1;0;1;0.9006;2.49
1;4;3;2;1;0;1;0.9006;2.5
1;0;3;2;0;0;1;0.9006;2.87
1;0;3;2;1;0;0;0.9006;3.08
1;5;3;2;1;0;1;0.9006;3.34
1;5;3;2;0;0;0;0.9006;3.36
1;2;3;2;1;0;1;0.9006;3.44
1;4;3;2;0;0;1;0.9006;3.44
1;2;3;2;0;0;0;0.9006;3.45
1;4;3;2;1;0;0;0.9006;3.48
1;5;3;2;1;0;0;0.9006;3.48
1;1;3;2;0;0;0;0.9006;3.49
1;3;3;2;1;0;0;0.9006;3.49
1;4;3;2;0;0;0;0.9006;3.57
1;3;3;2;0;0;1;0.9006;3.92
1;0;3;2;1;0;1;0.9006;4.38
1;1;3;2;0;0;1;0.9006;4.74
1;2;3;2;0;0;1;0.9006;4.74
1;3;3;2;1;0;1;0.9006;4.8
1;5;3;2;0;0;1;0.9006;4.95
0;5;3;2;0;1;0;0.8721;2.1
0;4;3;2;1;1;0;0.8721;2.17
0;5;3;2;1;1;0;0.8721;2.41
6;5;3;2;0;1;0;0.8721;2.51
0;1;3;2;1;1;0;0.8721;2.61
0;5;3;2;1;1;1;0.8721;2.94
6;1;3;2;0;1;0;0.8721;2.94
6;0;3;2;1;1;0;0.8721;2.98
0;5;3;2;0;1;1;0.8721;3.0
6;0;3;2;0;1;0;0.8721;3.23
6;5;3;2;1;1;0;0.8721;3.24
6;3;3;2;1;1;1;0.8721;3.33
0;3;3;2;0;1;0;0.8721;3.36
6;3;3;2;1;1;0;0.8721;3.38
6;4;3;2;0;1;1;0.8721;3.38
0;1;3;2;1;1;1;0.8721;3.56
0;0;3;2;1;1;1;0.8721;3.69
6;4;3;2;0;1;0;0.8721;3.73
0;3;3;2;0;1;1;0.8721;3.8
6;0;3;2;0;1;1;0.8721;3.89
0;4;3;2;0;1;0;0.8721;4.05
0;1;3;2;0;1;0;0.8721;4.06
0;2;3;2;0;1;0;0.8721;4.07
6;2;3;2;0;1;1;0.8721;4.08
6;2;3;2;0;1;0;0.8721;4.11
0;0;3;2;1;1;0;0.8721;4.15
0;0;3;2;0;1;0;0.8721;4.21
6;5;3;2;0;1;1;0.8721;4.3
0;3;3;2;1;1;0;0.8721;4.36
6;1;3;2;1;1;1;0.8721;4.4
6;0;3;2;1;1;1;0.8721;4.43
0;2;3;2;1;1;0;0.8721;4.44
6;2;3;2;1;1;0;0.8721;4.48
0;2;3;2;0;1;1;0.8721;4.73
6;3;3;2;0;1;0;0.8721;4.84
6;1;3;2;1;1;0;0.8721;4.86
6;4;3;2;1;1;0;0.8721;4.96
0;4;3;2;1;1;1;0.8721;5.36
0;0;3;2;0;1;1;0.8721;5.43
0;3;3;2;1;1;1;0.8721;5.66
0;1;3;2;0;1;1;0.8721;5.7
0;2;3;2;1;1;1;0.8721;5.81
6;2;3;2;1;1;1;0.8721;5.88
6;5;3;2;1;1;1;0.8721;5.89
0;4;3;2;0;1;1;0.8721;6.19
6;3;3;2;0;1;1;0.8721;6.34
6;4;3;2;1;1;1;0.8721;6.44
6;1;3;2;0;1;1;0.8721;6.61
0;2;2;2;0;1;0;0.8588;2.96
5;5;2;2;0;1;0;0.8588;3.39
5;5;2;2;1;1;0;0.8588;3.55
5;5;2;2;1;1;1;0.8588;4.35
0;5;2;2;1;1;1;0.8588;4.44
5;0;2;2;0;1;1;0.8588;4.53
5;0;2;2;0;1;0;0.8588;4.65
5;2;2;2;1;1;1;0.8588;4.68
0;2;2;2;1;1;0;0.8588;5.61
0;0;2;2;0;1;0;0.8588;5.67
6;5;2;2;1;1;1;0.8588;5.72
0;0;2;2;1;1;0;0.8588;5.73
0;5;2;2;1;1;0;0.8588;5.8
5;0;2;2;1;1;1;0.8588;5.96
0;5;2;2;0;1;0;0.8588;6.15
6;5;2;2;1;1;0;0.8588;6.28
6;2;2;2;1;1;0;0.8588;6.37
5;2;2;2;1;1;0;0.8588;6.42
6;0;2;2;1;1;0;0.8588;6.42
6;2;2;2;0;1;0;0.8588;6.43
5;0;2;2;1;1;0;0.8588;6.44
6;5;2;2;0;1;0;0.8588;6.44
6;0;2;2;0;1;0;0.8588;6.47
5;2;2;2;0;1;0;0.8588;6.5
5;5;2;2;0;1;1;0.8588;6.63
6;5;2;2;0;1;1;0.8588;6.85
0;2;2;2;0;1;1;0.8588;6.86
5;2;2;2;0;1;1;0.8588;6.96
0;0;2;2;0;1;1;0.8588;6.99
0;0;2;2;1;1;1;0.8588;7.16
0;2;2;2;1;1;1;0.8588;7.24
0;5;2;2;0;1;1;0.8588;7.61
6;0;2;2;1;1;1;0.8588;8.08
6;2;2;2;1;1;1;0.8588;8.1
6;0;2;2;0;1;1;0.8588;8.11
6;2;2;2;0;1;1;0.8588;8.32
0;3;3;2;1;0;0;0.8478;2.0
0;2;3;2;1;0;0;0.8478;2.04
0;5;3;2;0;0;0;0.8478;2.07
0;5;3;2;1;0;0;0.8478;2.23
6;3;3;2;1;0;0;0.8478;2.4
6;4;3;2;0;0;0;0.8478;2.4
6;0;3;2;1;0;0;0.8478;2.43
0;3;3;2;1;0;1;0.8478;2.83
6;5;3;2;0;0;0;0.8478;2.86
0;1;3;2;1;0;1;0.8478;2.9
6;2;3;2;1;0;0;0.8478;2.93
6;0;3;2;0;0;0;0.8478;3.11
0;5;3;2;0;0;1;0.8478;3.17
0;1;3;2;1;0;0;0.8478;3.19
0;4;3;2;0;0;0;0.8478;3.19
6;5;3;2;1;0;0;0.8478;3.19
0;0;3;2;0;0;0;0.8478;3.2
6;1;3;2;0;0;1;0.8478;3.22
6;4;3;2;0;0;1;0.8478;3.28
0;2;3;2;1;0;1;0.8478;3.3
6;3;3;2;1;0;1;0.8478;3.33
6;2;3;2;0;0;0;0.8478;3.36
0;2;3;2;0;0;0;0.8478;3.39
6;0;3;2;0;0;1;0.8478;3.81
0;0;3;2;1;0;0;0.8478;3.89
0;3;3;2;0;0;0;0.8478;3.89
0;4;3;2;1;0;1;0.8478;3.89
0;1;3;2;0;0;0;0.8478;3.9
0;4;3;2;1;0;0;0.8478;4.09
0;5;3;2;1;0;1;0.8478;4.13
6;5;3;2;0;0;1;0.8478;4.16
6;0;3;2;1;0;1;0.8478;4.39
6;1;3;2;0;0;0;0.8478;4.53
6;3;3;2;0;0;0;0.8478;4.79
6;1;3;2;1;0;0;0.8478;4.82
6;4;3;2;1;0;0;0.8478;4.85
0;0;3;2;0;0;1;0.8478;4.91
0;3;3;2;0;0;1;0.8478;5.32
2;0;3;2;1;0;0;0.8478;5.46
0;1;3;2;0;0;1;0.8478;5.49
0;0;3;2;1;0;1;0.8478;5.5
0;2;3;2;0;0;1;0.8478;5.52
0;4;3;2;0;0;1;0.8478;5.62
6;2;3;2;1;0;1;0.8478;6.24
6;5;3;2;1;0;1;0.8478;6.27
6;4;3;2;1;0;1;0.8478;6.31
6;3;3;2;0;0;1;0.8478;6.41
6;1;3;2;1;0;1;0.8478;6.44
6;2;3;2;0;0;1;0.8478;6.56
2;0;3;2;0;0;1;0.8478;6.81
2;0;3;2;0;0;0;0.8478;6.84
2;0;3;2;0;1;0;0.8478;7.38
2;0;3;2;1;1;0;0.8478;8.11
2;0;3;2;0;1;1;0.8478;8.37
2;0;3;2;1;0;1;0.8478;8.92
2;0;3;2;1;1;1;0.8478;9.42
5;0;1;2;0;0;0;0.8472;5.15
5;0;1;2;0;1;0;0.8472;6.57
5;0;1;2;0;0;1;0.8472;8.93
5;0;1;2;0;1;1;0.8472;8.94
3;5;1;2;0;0;0;0.8426;3.72
3;0;1;2;0;1;0;0.8426;3.96
3;0;1;2;0;1;1;0.8426;4.56
3;5;1;2;0;1;1;0.8426;4.68
3;4;1;2;0;1;0;0.8426;4.76
3;4;1;2;0;1;1;0.8426;4.93
3;5;1;2;0;0;1;0.8426;6.04
3;3;1;2;0;0;0;0.8426;6.36
3;4;1;2;0;0;0;0.8426;6.46
3;2;1;2;0;0;0;0.8426;6.47
3;2;1;2;0;1;0;0.8426;6.68
3;3;1;2;0;1;0;0.8426;6.7
3;1;1;2;0;1;0;0.8426;6.71
3;1;1;2;0;0;0;0.8426;6.72
3;0;1;2;0;0;0;0.8426;6.73
3;5;1;2;0;1;0;0.8426;6.97
3;1;1;2;0;0;1;0.8426;7.5
3;4;1;2;0;0;1;0.8426;8.13
3;2;1;2;0;0;1;0.8426;8.17
3;3;1;2;0;1;1;0.8426;8.24
3;2;1;2;0;1;1;0.8426;8.26
3;1;1;2;0;1;1;0.8426;8.28
3;3;1;2;0;0;1;0.8426;8.31
3;0;1;2;0;0;1;0.8426;8.92
0;0;0;2;0;0;0;0.84;3.01
0;5;0;2;0;0;0;0.84;3.55
0;5;0;2;0;0;1;0.84;4.13
0;0;0;2;0;0;1;0.84;5.03
0;2;0;2;0;0;0;0.84;5.58
0;5;0;2;0;1;0;0.84;5.58
0;0;0;2;0;1;0;0.84;5.71
6;2;0;2;0;1;1;0.84;5.96
0;2;0;2;0;1;0;0.84;6.18
6;0;0;2;0;1;0;0.84;6.32
6;0;0;2;0;0;0;0.84;6.34
6;2;0;2;0;1;0;0.84;6.44
6;5;0;2;0;0;0;0.84;6.47
6;2;0;2;0;0;0;0.84;6.57
6;5;0;2;0;1;0;0.84;6.69
0;2;0;2;0;1;1;0.84;7.3
0;5;0;2;0;1;1;0.84;7.34
0;0;0;2;0;1;1;0.84;7.52
0;2;0;2;0;0;1;0.84;7.91
6;0;0;2;0;0;1;0.84;7.91
6;0;0;2;0;1;1;0.84;8.01
6;2;0;2;0;0;1;0.84;8.09
6;5;0;2;0;1;1;0.84;8.2
6;5;0;2;0;0;1;0.84;8.36
6;0;4;2;0;1;1;0.84;10.97
6;0;4;2;0;1;0;0.84;11.47
6;4;4;2;0;0;0;0.84;12.4
6;4;4;2;0;0;1;0.84;12.76
0;5;4;2;0;0;1;0.84;13.12
0;2;4;2;0;1;1;0.84;13.87
6;0;4;2;0;0;0;0.84;13.96
0;5;4;2;0;1;0;0.84;15.5
6;4;4;2;0;1;0;0.84;16.23
6;0;4;2;0;0;1;0.84;16.47
6;2;4;2;0;0;1;0.84;16.77
0;4;4;2;0;1;0;0.84;16.98
6;3;4;2;0;0;0;0.84;17.54
6;3;4;2;0;1;0;0.84;17.67
6;3;4;2;0;0;1;0.84;18.36
5;1;4;2;0;1;1;0.84;18.38
6;2;4;2;0;0;0;0.84;18.42
