#@seed 3891
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.7595

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;5;0;1;1;1;1.0;7.99
3;4;5;0;1;1;1;1.0;8.53
3;4;5;0;1;1;0;1.0;9.72
3;3;5;0;1;1;0;1.0;12.62
4;1;4;0;0;0;0;0.9984;4.33
4;1;5;0;1;0;1;0.9984;6.43
4;1;5;0;1;0;0;0.9984;6.64
4;1;4;0;0;0;1;0.9984;7.85
4;1;5;0;1;1;0;0.9984;8.63
4;1;4;0;0;1;0;0.9984;8.66
4;1;4;0;0;1;1;0.9984;9.43
4;1;5;0;1;1;1;0.9984;12.91
3;1;0;1;0;0;0;0.9971;0.69
3;1;0;1;0;1;0;0.9971;0.75
3;1;0;1;0;0;1;0.9971;0.92
3;1;0;1;0;1;1;0.9971;0.99
3;1;0;0;0;1;1;0.9971;1.51
3;1;0;0;0;1;0;0.9971;2.17
3;1;0;0;0;0;0;0.9971;2.29
1;1;0;1;1;0;0;0.9971;2.51
1;0;0;1;1;0;0;0.9971;2.52
1;3;0;1;1;0;0;0.9971;2.53
1;5;0;1;1;0;0;0.9971;2.53
1;2;0;1;1;0;0;0.9971;2.6
3;1;0;1;1;0;0;0.9971;2.61
1;3;0;1;1;1;0;0.9971;2.65
1;3;4;1;1;0;0;0.9971;2.65
1;5;4;1;1;0;0;0.9971;2.68
3;1;0;0;0;0;1;0.9971;2.72
1;5;0;1;1;0;1;0.9971;2.79
1;3;4;1;1;1;0;0.9971;2.79
1;0;4;1;1;1;0;0.9971;2.81
1;0;0;1;1;0;1;0.9971;2.82
1;2;0;1;1;0;1;0.9971;2.82
1;0;4;1;1;0;0;0.9971;2.82
1;1;4;1;1;1;0;0.9971;2.82
1;1;0;1;1;1;0;0.9971;2.85
3;1;0;1;1;0;1;0.9971;2.85
1;1;0;1;1;0;1;0.9971;2.86
1;0;0;1;1;1;1;0.9971;2.87
1;3;0;1;1;0;1;0.9971;2.9
1;3;4;1;1;0;1;0.9971;2.9
1;3;0;1;1;1;1;0.9971;2.92
1;1;4;1;1;0;1;0.9971;2.94
1;1;0;1;1;1;1;0.9971;2.95
1;1;4;1;1;0;0;0.9971;2.95
1;0;4;1;1;0;1;0.9971;2.97
1;5;4;1;1;0;1;0.9971;2.97
1;3;0;0;1;0;0;0.9971;3.01
1;1;4;1;1;1;1;0.9971;3.02
3;1;4;1;1;1;1;0.9971;3.1
1;4;0;0;1;0;0;0.9971;3.11
1;0;0;1;1;1;0;0.9971;3.15
1;5;4;1;1;1;1;0.9971;3.15
3;1;0;0;1;0;0;0.9971;3.15
1;0;0;0;1;1;0;0.9971;3.16
1;3;0;0;1;1;0;0.9971;3.16
1;5;0;0;1;1;0;0.9971;3.16
3;1;5;1;0;0;0;0.9971;3.31
1;5;0;0;1;1;1;0.9971;3.36
1;1;5;1;0;1;0;0.9971;3.36
1;1;0;0;1;1;1;0.9971;3.38
3;1;4;1;1;1;0;0.9971;3.4
1;0;4;1;1;1;1;0.9971;3.44
1;0;0;0;1;1;1;0.9971;3.46
1;3;0;0;1;0;1;0.9971;3.47
1;5;0;0;1;0;0;0.9971;3.5
3;1;0;0;1;1;1;0.9971;3.5
1;3;4;1;1;1;1;0.9971;3.52
1;5;0;0;1;0;1;0.9971;3.53
1;2;5;1;0;1;1;0.9971;3.55
1;1;5;1;0;1;1;0.9971;3.57
3;1;5;1;0;0;1;0.9971;3.62
1;2;4;1;1;0;0;0.9971;3.67
3;1;0;0;1;1;0;0.9971;3.76
3;1;0;1;1;1;0;0.9971;3.76
3;1;0;0;1;0;1;0.9971;3.8
3;1;4;1;1;0;1;0.9971;3.85
1;3;0;0;1;1;1;0.9971;3.9
1;2;0;1;1;1;0;0.9971;4.3
1;1;0;0;1;1;0;0.9971;4.36
1;0;5;1;0;1;1;0.9971;4.37
1;2;4;1;1;1;0;0.9971;4.41
1;0;5;1;0;0;0;0.9971;4.43
3;1;4;1;1;0;0;0.9971;4.57
1;2;4;1;1;0;1;0.9971;4.78
1;5;4;1;1;1;0;0.9971;4.84
1;5;0;1;1;1;0;0.9971;4.91
1;4;0;1;1;0;0;0.9971;4.99
1;4;4;1;1;0;0;0.9971;5.16
1;3;5;1;0;0;0;0.9971;5.2
1;4;0;1;1;1;0;0.9971;5.26
1;2;0;0;1;1;1;0.9971;5.44
1;2;0;1;1;1;1;0.9971;5.57
1;5;0;1;1;1;1;0.9971;5.58
1;4;0;1;1;1;1;0.9971;5.59
1;4;4;1;1;1;0;0.9971;5.62
1;4;4;1;1;0;1;0.9971;5.68
1;2;4;1;1;1;1;0.9971;5.72
3;1;0;1;1;1;1;0.9971;5.76
1;4;0;1;1;0;1;0.9971;5.8
1;4;4;1;1;1;1;0.9971;5.84
1;0;0;0;1;0;0;0.9971;5.93
1;1;0;0;1;0;0;0.9971;6.07
1;3;5;1;0;0;1;0.9971;6.11
1;2;5;1;0;0;0;0.9971;6.14
1;4;5;1;0;0;0;0.9971;6.16
1;2;0;0;1;1;0;0.9971;6.17
1;1;5;1;0;0;0;0.9971;6.19
1;3;5;1;0;1;0;0.9971;6.19
1;4;0;0;1;1;0;0.9971;6.21
1;2;5;1;0;1;0;0.9971;6.31
1;0;0;0;1;0;1;0.9971;6.36
1;1;0;0;1;0;1;0.9971;6.38
1;0;5;1;0;1;0;0.9971;6.42
1;4;5;1;0;1;0;0.9971;6.42
1;2;0;0;1;0;1;0.9971;6.46
1;1;5;1;0;0;1;0.9971;6.51
1;5;5;1;0;1;0;0.9971;6.52
1;4;0;0;1;0;1;0.9971;6.57
1;4;5;1;0;0;1;0.9971;6.62
1;0;5;1;0;0;1;0.9971;6.64
1;5;5;1;0;0;0;0.9971;6.64
1;2;5;1;0;0;1;0.9971;6.71
1;4;5;1;0;1;1;0.9971;6.83
1;5;5;1;0;0;1;0.9971;6.86
1;4;0;0;1;1;1;0.9971;6.95
1;5;5;1;0;1;1;0.9971;6.95
1;3;5;1;0;1;1;0.9971;6.96
1;2;0;0;1;0;0;0.9971;7.08
3;1;5;1;0;1;0;0.9971;7.09
3;1;5;1;0;1;1;0.9971;7.13
0;5;0;1;1;1;0;0.9963;2.13
5;0;0;1;1;1;0;0.9963;2.2
5;2;0;1;1;1;0;0.9963;2.21
5;5;0;1;1;1;0;0.9963;2.23
0;0;4;1;1;1;0;0.9963;2.24
0;2;4;1;1;1;0;0.9963;2.24
0;5;4;1;1;1;0;0.9963;2.25
0;2;0;1;1;1;1;0.9963;2.29
5;0;4;1;1;1;0;0.9963;2.3
5;0;0;1;1;1;1;0.9963;2.34
5;5;0;1;1;1;1;0.9963;2.35
0;0;4;1;1;1;1;0.9963;2.37
5;2;0;1;1;1;1;0.9963;2.39
0;2;4;1;1;1;1;0.9963;2.45
0;5;4;1;1;1;1;0.9963;2.47
5;0;4;1;1;1;1;0.9963;2.48
5;5;4;1;1;1;0;0.9963;2.49
5;5;4;1;1;1;1;0.9963;2.5
0;2;0;0;1;1;0;0.9963;2.65
5;0;0;0;1;1;0;0.9963;2.72
5;2;0;0;1;1;0;0.9963;2.72
0;5;5;1;0;1;0;0.9963;2.76
0;2;0;0;1;1;1;0.9963;2.81
0;0;4;0;1;1;0;0.9963;2.82
5;2;0;0;1;1;1;0.9963;2.83
5;0;0;0;1;1;1;0.9963;2.84
5;0;4;0;1;1;0;0.9963;2.86
5;0;5;1;0;1;0;0.9963;2.89
5;2;5;1;0;1;0;0.9963;2.89
0;2;4;0;1;1;1;0.9963;2.98
5;0;4;0;1;1;1;0.9963;2.99
0;0;4;0;1;1;1;0.9963;3.0
5;2;5;1;0;1;1;0.9963;3.05
5;0;5;1;0;1;1;0.9963;3.06
0;2;5;1;0;1;0;0.9963;3.11
0;5;0;0;1;1;1;0.9963;3.23
0;0;5;0;0;1;0;0.9963;3.3
0;2;4;0;1;1;0;0.9963;3.32
0;5;5;0;0;1;0;0.9963;3.35
0;2;0;1;1;1;0;0.9963;3.42
0;2;5;0;0;1;0;0.9963;3.42
0;5;5;1;0;1;1;0.9963;3.43
0;5;5;0;0;1;1;0.9963;3.44
5;2;5;0;0;1;0;0.9963;3.48
5;2;5;0;0;1;1;0.9963;3.54
5;5;5;0;0;1;1;0.9963;3.57
5;2;4;1;1;1;0;0.9963;3.64
0;5;0;1;1;1;1;0.9963;3.66
0;5;0;0;1;1;0;0.9963;4.17
0;5;4;0;1;1;0;0.9963;4.18
0;2;5;1;0;1;1;0.9963;4.23
0;0;0;1;1;1;0;0.9963;4.49
5;5;0;0;1;1;0;0.9963;4.56
5;5;0;0;1;1;1;0.9963;4.69
5;2;4;1;1;1;1;0.9963;4.78
0;0;5;0;0;1;1;0.9963;5.23
0;5;4;0;1;1;1;0.9963;5.31
0;0;5;1;0;1;0;0.9963;5.4
0;2;5;0;0;1;1;0.9963;5.49
5;2;4;0;1;1;0;0.9963;5.52
5;5;4;0;1;1;0;0.9963;5.56
0;0;5;1;0;1;1;0.9963;5.63
5;2;4;0;1;1;1;0.9963;5.77
5;5;4;0;1;1;1;0.9963;5.85
5;5;5;1;0;1;1;0.9963;5.88
5;5;5;1;0;1;0;0.9963;5.96
5;5;5;0;0;1;0;0.9963;6.41
5;0;5;0;0;1;0;0.9963;6.55
5;0;5;0;0;1;1;0.9963;6.85
0;0;0;1;1;1;1;0.9963;7.16
0;0;0;0;1;1;0;0.9963;9.33
0;0;0;0;1;1;1;0.9963;9.7
4;3;4;1;0;1;0;0.9954;2.69
4;3;4;1;0;1;1;0.9954;2.97
4;4;4;1;0;1;1;0.9954;5.7
4;4;4;1;0;1;0;0.9954;5.85
0;3;5;1;1;0;0;0.9936;5.32
5;4;5;1;1;0;0;0.9936;5.43
0;3;5;1;1;1;0;0.9936;5.49
5;4;5;2;1;0;0;0.9936;5.5
5;4;5;1;1;1;0;0.9936;5.71
5;3;5;2;1;0;0;0.9936;5.72
5;3;5;2;1;1;0;0.9936;5.77
0;3;5;1;1;1;1;0.9936;5.78
5;3;5;2;1;0;1;0.9936;5.87
5;4;5;2;1;1;0;0.9936;6.19
0;3;5;1;1;0;1;0.9936;6.21
5;4;5;1;1;1;1;0.9936;6.34
5;3;5;2;1;1;1;0.9936;6.4
5;4;4;2;0;0;0;0.9936;6.98
0;4;5;2;1;1;1;0.9936;7.25
5;4;4;2;0;0;1;0.9936;7.28
5;4;4;2;0;1;1;0.9936;7.79
5;3;5;1;1;0;1;0.9936;8.48
5;4;4;2;0;1;0;0.9936;8.97
5;3;5;1;1;0;0;0.9936;10.04
0;4;5;1;1;0;0;0.9936;10.14
5;4;5;2;1;0;1;0.9936;10.22
0;4;5;2;1;0;0;0.9936;10.24
5;3;4;2;0;0;0;0.9936;10.27
0;3;5;2;1;0;0;0.9936;10.33
0;4;5;1;1;1;0;0.9936;10.46
0;4;5;2;1;1;0;0.9936;10.49
0;3;5;2;1;1;0;0.9936;10.63
0;4;5;1;1;0;1;0.9936;10.64
5;3;5;1;1;1;0;0.9936;10.67
0;4;5;2;1;0;1;0.9936;10.75
0;3;5;2;1;0;1;0.9936;10.8
5;3;4;2;0;1;0;0.9936;10.95
0;4;5;1;1;1;1;0.9936;10.98
0;3;5;2;1;1;1;0.9936;11.08
5;3;5;1;1;1;1;0.9936;11.21
5;3;4;2;0;0;1;0.9936;11.4
5;4;5;2;1;1;1;0.9936;11.46
5;3;4;2;0;1;1;0.9936;11.91
5;4;5;1;1;0;1;0.9936;16.18
3;3;1;2;0;1;0;0.9906;1.54
3;3;1;2;0;0;0;0.9906;1.57
3;3;1;2;0;0;1;0.9906;1.72
3;3;1;2;0;1;1;0.9906;1.77
3;4;1;2;0;0;0;0.9906;2.9
3;4;1;2;0;1;0;0.9906;2.94
3;4;1;2;0;1;1;0.9906;3.23
3;4;1;2;0;0;1;0.9906;3.28
4;0;4;0;0;1;1;0.989;6.19
3;2;5;0;1;1;0;0.989;7.53
3;2;5;0;1;0;1;0.989;8.05
4;0;4;0;0;0;0;0.989;8.3
4;0;4;0;0;1;0;0.989;8.62
4;0;4;0;0;0;1;0.989;8.76
3;2;5;0;1;0;0;0.989;8.77
3;5;5;0;1;1;1;0.989;9.36
3;2;5;0;1;1;1;0.989;9.66
3;5;5;0;1;0;0;0.989;10.1
3;5;5;0;1;1;0;0.989;10.33
3;5;5;0;1;0;1;0.989;11.62
6;0;1;1;0;1;0;0.9887;0.91
6;0;1;1;0;1;1;0.9887;1.08
6;0;0;1;0;1;0;0.9887;1.53
0;0;0;1;0;1;0;0.9887;1.56
0;0;1;1;0;1;0;0.9887;1.61
0;0;0;1;0;0;0;0.9887;1.67
0;0;0;1;0;0;1;0.9887;1.77
6;0;0;1;0;0;0;0.9887;1.85
6;0;0;1;0;1;1;0.9887;1.88
6;0;0;1;0;0;1;0.9887;1.89
0;0;1;1;0;1;1;0.9887;1.95
0;0;0;1;0;1;1;0.9887;2.17
5;0;0;1;0;0;0;0.9859;0.77
5;0;0;1;0;1;0;0.9859;0.8
5;0;1;1;0;1;0;0.9859;0.88
5;0;1;1;0;0;0;0.9859;0.94
5;0;0;1;0;0;1;0.9859;1.01
5;0;0;1;0;1;1;0.9859;1.04
5;0;1;1;0;0;1;0.9859;1.1
5;0;1;1;0;1;1;0.9859;1.12
3;0;0;1;0;0;0;0.9859;1.3
3;0;0;1;0;1;0;0.9859;1.34
3;0;0;0;0;1;0;0.9859;1.56
6;0;1;2;0;1;0;0.9859;1.63
6;0;1;2;0;1;1;0.9859;1.85
3;0;0;1;0;0;1;0.9859;1.88
3;0;0;1;0;1;1;0.9859;1.9
3;0;0;0;0;0;0;0.9859;1.94
3;0;0;0;0;1;1;0.9859;2.03
3;0;0;0;0;0;1;0.9859;2.41
3;0;4;1;1;0;0;0.9859;2.72
3;0;4;1;1;0;1;0.9859;2.99
3;0;4;1;1;1;0;0.9859;3.01
0;0;1;2;0;1;0;0.9859;3.03
5;0;1;2;0;1;0;0.9859;3.18
3;0;4;1;1;1;1;0.9859;3.19
5;0;1;2;0;0;0;0.9859;3.24
0;0;1;2;0;1;1;0.9859;3.5
5;0;1;2;0;1;1;0.9859;3.69
5;0;1;2;0;0;1;0.9859;3.7
3;0;0;1;1;0;0;0.9859;5.03
3;0;0;1;1;1;0;0.9859;5.33
3;0;0;1;1;0;1;0.9859;5.55
3;0;0;1;1;1;1;0.9859;5.84
3;0;0;0;1;0;0;0.9859;6.06
3;0;0;0;1;1;0;0.9859;6.31
3;0;5;1;0;0;0;0.9859;6.47
3;0;5;1;0;1;0;0.9859;6.56
3;0;0;0;1;0;1;0.9859;6.6
3;0;5;1;0;0;1;0.9859;6.79
3;0;0;0;1;1;1;0.9859;6.87
3;0;5;1;0;1;1;0.9859;7.22
0;5;0;1;0;1;0;0.9844;0.7
0;2;0;1;0;1;0;0.9844;0.71
6;5;0;1;0;1;0;0.9844;0.8
0;5;0;1;0;1;1;0.9844;0.82
0;2;0;1;0;1;1;0.9844;0.83
6;2;0;1;0;1;0;0.9844;0.88
6;5;0;1;0;1;1;0.9844;0.91
6;2;0;1;0;1;1;0.9844;0.99
0;1;0;1;0;1;0;0.9844;1.08
6;1;0;0;0;0;0;0.9844;1.28
6;1;0;0;0;1;0;0.9844;1.3
6;5;0;0;0;1;0;0.9844;1.3
0;1;0;0;0;1;1;0.9844;1.34
0;2;0;0;0;1;1;0.9844;1.39
6;5;0;0;0;1;1;0.9844;1.41
6;1;0;0;0;1;1;0.9844;1.42
6;1;0;0;0;0;1;0.9844;1.45
