#@seed 2470
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 10.3213

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;12.38
2;0;1;1;0;1;1;1.0;20.99
2;0;0;1;0;1;1;0.9981;10.8
2;0;0;1;0;1;0;0.9981;11.14
1;5;0;0;0;1;0;0.9905;6.21
1;4;0;0;0;1;0;0.9905;6.26
1;5;0;0;0;1;1;0.9905;8.04
1;4;0;0;0;1;1;0.9905;8.36
1;1;0;0;0;1;1;0.9905;10.03
1;0;0;0;0;1;0;0.9905;11.64
1;3;0;0;0;1;0;0.9905;11.71
1;2;0;0;0;1;1;0.9905;11.81
1;1;0;0;0;1;0;0.9905;11.83
1;2;0;0;0;1;0;0.9905;11.83
1;3;0;0;0;1;1;0.9905;14.23
1;0;0;0;0;1;1;0.9905;14.45
2;0;1;1;0;0;1;0.9855;14.49
2;0;1;1;0;0;0;0.9855;17.34
2;0;1;0;0;1;1;0.9849;14.95
2;0;1;0;0;1;0;0.9849;23.42
2;0;0;1;0;0;0;0.9825;9.67
2;0;0;1;0;0;1;0.9825;16.77
2;0;1;0;0;0;0;0.9764;20.63
2;0;1;0;0;0;1;0.9764;24.85
1;4;0;1;0;1;0;0.9631;4.39
1;1;0;1;0;1;0;0.9631;4.61
1;0;0;1;0;1;0;0.9631;5.48
1;1;0;1;0;1;1;0.9631;5.66
1;4;0;1;0;1;1;0.9631;5.74
1;0;0;1;0;1;1;0.9631;7.84
1;5;0;1;0;1;0;0.9631;7.84
1;3;0;1;0;1;0;0.9631;7.87
1;2;0;1;0;1;0;0.9631;7.89
1;3;0;1;0;1;1;0.9631;10.52
1;5;0;1;0;1;1;0.9631;10.55
1;2;0;1;0;1;1;0.9631;10.61
6;0;5;1;1;1;0;0.961;28.92
6;0;5;1;1;1;1;0.961;29.18
6;0;5;2;1;1;0;0.961;38.83
6;0;5;2;1;1;1;0.961;40.09
3;0;4;1;1;1;0;0.9609;15.16
3;0;4;1;1;1;1;0.9609;21.48
3;0;0;1;1;1;0;0.9609;25.55
3;0;0;1;1;1;1;0.9609;27.09
3;0;5;1;0;1;0;0.9609;33.9
3;0;5;1;0;1;1;0.9609;35.44
3;0;0;1;1;0;0;0.9528;24.56
3;0;4;1;1;0;1;0.9528;24.56
3;0;0;1;1;0;1;0.9528;26.33
3;0;4;1;1;0;0;0.9528;26.64
3;0;5;1;0;0;0;0.9528;31.1
3;0;5;1;0;0;1;0.9528;36.08
2;0;0;0;0;1;1;0.9519;13.39
2;0;0;0;0;1;0;0.9519;18.93
3;2;0;1;0;1;0;0.9493;5.84
3;0;0;1;0;1;0;0.9493;9.95
3;5;0;1;0;1;0;0.9493;10.19
3;5;0;1;0;1;1;0.9493;12.09
3;0;0;1;0;1;1;0.9493;12.32
3;2;0;1;0;1;1;0.9493;13.23
3;2;4;1;1;1;0;0.9493;17.04
3;2;0;1;1;1;1;0.9493;18.51
3;2;0;1;1;1;0;0.9493;21.09
3;5;0;1;1;1;0;0.9493;22.19
3;2;4;1;1;1;1;0.9493;23.83
3;5;5;1;0;1;1;0.9493;24.57
3;5;4;1;1;1;0;0.9493;26.83
3;5;0;1;1;1;1;0.9493;27.37
3;5;4;1;1;1;1;0.9493;29.0
3;2;5;1;0;1;0;0.9493;29.56
3;5;5;1;0;1;0;0.9493;30.21
3;2;5;1;0;1;1;0.9493;35.53
5;0;5;1;1;1;0;0.9487;20.66
5;0;5;2;1;1;0;0.9487;25.64
5;0;5;1;1;1;1;0.9487;29.79
5;0;5;2;1;1;1;0.9487;31.44
6;1;0;1;1;1;0;0.9482;14.96
5;1;0;1;1;1;1;0.9482;16.55
0;1;4;1;1;1;0;0.9482;18.5
6;1;0;1;1;1;1;0.9482;18.87
0;1;0;1;1;1;0;0.9482;19.78
0;1;5;1;0;1;1;0.9482;20.01
5;1;0;1;1;1;0;0.9482;21.0
6;1;5;1;0;1;0;0.9482;21.01
5;1;4;1;1;1;1;0.9482;21.42
6;1;5;1;0;1;1;0.9482;21.53
0;1;0;1;1;1;1;0.9482;24.2
0;1;4;1;1;1;1;0.9482;25.94
