#@seed 4020
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 9.7818

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;0;0;1;0;1.0;18.29
5;1;4;0;0;1;1;1.0;20.29
5;0;5;1;1;1;0;0.995;10.5
5;0;5;1;1;0;0;0.995;10.77
0;0;5;1;1;0;0;0.995;11.08
5;0;5;1;1;0;1;0.995;11.91
0;0;5;1;1;1;1;0.995;13.14
5;0;5;1;1;1;1;0.995;13.16
0;0;5;2;1;0;0;0.995;14.56
5;0;5;2;1;0;0;0.995;15.16
0;0;5;1;1;1;0;0.995;15.55
0;0;5;1;1;0;1;0.995;16.29
0;0;5;2;1;0;1;0.995;18.3
0;0;5;2;1;1;1;0.995;18.56
0;0;5;2;1;1;0;0.995;18.77
5;0;5;2;1;0;1;0.995;21.96
5;0;5;2;1;1;0;0.995;22.91
5;0;5;2;1;1;1;0.995;27.58
5;2;5;2;1;1;0;0.9815;13.45
5;2;5;1;1;1;1;0.9815;15.48
5;2;5;2;1;1;1;0.9815;16.6
5;2;5;1;1;1;0;0.9815;17.21
5;5;5;1;1;1;0;0.9815;19.13
5;5;5;2;1;1;0;0.9815;19.34
5;5;5;1;1;1;1;0.9815;20.09
5;5;5;2;1;1;1;0.9815;20.23
0;1;4;1;0;1;0;0.9813;7.96
0;1;4;1;0;0;0;0.9813;9.25
0;1;4;1;0;1;1;0.9813;9.35
0;1;4;1;0;0;1;0.9813;11.58
0;0;1;1;0;0;0;0.9756;2.77
6;0;1;1;0;0;0;0.9756;3.16
0;0;1;1;0;1;0;0.9756;3.37
0;0;1;1;0;1;1;0.9756;3.54
6;0;1;1;0;1;0;0.9756;4.86
0;0;1;1;0;0;1;0.9756;5.07
6;0;1;1;0;0;1;0.9756;5.7
6;0;1;1;0;1;1;0.9756;5.85
5;3;5;2;1;0;0;0.9719;9.88
5;4;5;1;1;0;0;0.9719;11.25
0;3;5;2;1;0;0;0.9719;12.31
5;4;5;2;1;1;1;0.9719;12.71
0;3;5;1;1;0;0;0.9719;13.39
5;3;5;2;1;0;1;0.9719;13.48
5;4;5;2;1;0;1;0.9719;14.22
0;3;5;2;1;1;0;0.9719;14.57
0;4;5;2;1;0;0;0.9719;14.95
0;4;5;1;1;1;1;0.9719;15.01
5;4;5;1;1;0;1;0.9719;15.14
0;4;5;1;1;0;0;0.9719;15.22
0;4;5;2;1;1;0;0.9719;15.53
5;4;5;2;1;0;0;0.9719;15.65
0;4;5;1;1;1;0;0.9719;15.95
5;4;5;2;1;1;0;0.9719;16.05
5;3;5;1;1;1;0;0.9719;16.64
0;3;5;1;1;0;1;0.9719;17.0
5;3;5;1;1;0;0;0.9719;17.19
0;4;5;2;1;0;1;0.9719;17.22
5;3;5;2;1;1;0;0.9719;17.47
0;3;5;1;1;1;0;0.9719;17.78
5;4;5;1;1;1;0;0.9719;18.22
0;4;5;1;1;0;1;0.9719;18.49
0;3;5;2;1;1;1;0.9719;18.53
0;3;5;2;1;0;1;0.9719;18.81
5;3;5;1;1;1;1;0.9719;19.1
5;3;5;1;1;0;1;0.9719;19.74
5;4;5;1;1;1;1;0.9719;20.39
5;3;5;2;1;1;1;0.9719;20.51
0;4;5;2;1;1;1;0.9719;20.93
0;3;5;1;1;1;1;0.9719;22.49
0;1;5;1;1;0;0;0.9676;10.41
0;1;5;1;1;0;1;0.9676;13.27
0;1;5;1;1;1;0;0.9676;18.23
0;1;5;2;1;0;1;0.9676;18.42
0;1;5;1;1;1;1;0.9676;19.41
0;1;5;2;1;1;0;0.9676;20.45
0;1;5;2;1;1;1;0.9676;20.69
0;1;5;2;1;0;0;0.9676;21.85
6;4;5;1;1;0;0;0.9637;9.09
6;4;5;1;1;1;1;0.9637;9.69
6;4;5;1;1;0;1;0.9637;11.35
6;4;5;1;1;1;0;0.9637;11.49
6;3;5;1;1;1;0;0.9637;12.26
6;3;5;1;1;0;0;0.9637;12.29
6;4;5;2;1;1;0;0.9637;12.43
6;3;5;1;1;1;1;0.9637;13.11
6;3;5;2;1;0;0;0.9637;13.41
6;4;5;2;1;0;1;0.9637;13.7
6;4;5;2;1;0;0;0.9637;13.73
6;3;5;2;1;1;0;0.9637;15.02
6;3;5;2;1;0;1;0.9637;15.13
6;3;5;2;1;1;1;0.9637;16.35
6;4;5;2;1;1;1;0.9637;16.49
6;3;5;1;1;0;1;0.9637;16.54
5;0;3;1;1;1;0;0.961;3.66
5;0;3;1;1;1;1;0.961;4.03
5;0;3;1;0;1;1;0.961;5.53
5;0;3;1;0;1;0;0.961;5.68
2;0;3;1;0;1;0;0.9602;4.68
2;0;3;1;1;1;0;0.9602;5.5
2;0;3;1;0;1;1;0.9602;6.03
2;0;3;1;1;1;1;0.9602;6.5
3;0;0;1;0;1;0;0.9595;2.18
3;1;0;1;0;1;0;0.9595;2.73
3;1;0;1;0;1;1;0.9595;3.49
3;0;0;1;0;1;1;0.9595;4.04
3;0;4;1;1;1;0;0.9595;6.73
3;1;4;1;1;1;0;0.9595;7.74
3;1;4;1;1;1;1;0.9595;8.05
3;1;0;1;1;1;1;0.9595;8.29
3;0;0;1;1;1;0;0.9595;8.78
3;1;5;1;0;1;0;0.9595;9.03
3;1;5;1;0;1;1;0.9595;9.22
3;0;4;1;1;1;1;0.9595;9.25
3;1;0;1;1;1;0;0.9595;11.36
3;0;0;1;1;1;1;0.9595;12.19
3;0;5;1;0;1;0;0.9595;13.5
3;0;5;1;0;1;1;0.9595;14.62
6;0;5;0;1;0;1;0.9592;15.78
6;0;5;0;1;1;0;0.9592;16.59
6;0;5;0;1;1;1;0.9592;16.73
6;0;5;0;1;0;0;0.9592;17.8
6;5;5;0;1;1;0;0.9504;13.14
6;5;5;0;1;1;1;0.9504;14.68
6;5;5;0;1;0;1;0.9504;15.34
6;2;5;0;1;0;1;0.9504;15.46
6;2;5;0;1;1;0;0.9504;16.99
6;2;5;0;1;0;0;0.9504;17.12
6;5;5;0;1;0;0;0.9504;17.74
6;2;5;0;1;1;1;0.9504;18.25
0;0;4;1;0;0;1;0.9504;5.79
5;0;4;1;0;1;1;0.9504;7.13
5;0;4;1;0;1;0;0.9504;9.12
0;0;4;1;0;0;0;0.9504;9.15
5;0;4;1;0;0;0;0.9504;9.33
0;0;4;1;0;1;0;0.9504;10.03
0;0;4;1;0;1;1;0.9504;11.49
