#@seed 2682
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 2.5876

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;0;1;1;1;0.9632;1.73
0;0;5;1;0;1;1;0.9632;1.93
5;0;0;0;1;1;1;0.9632;2.25
5;0;5;1;0;1;0;0.9632;2.25
5;0;0;0;1;1;0;0.9632;2.75
0;0;4;1;1;1;1;0.9632;3.21
0;0;5;1;0;1;0;0.9632;3.21
5;0;5;1;0;1;1;0.9632;3.63
5;0;4;1;1;1;1;0.9632;3.66
3;1;4;0;1;0;0;0.9062;1.67
3;1;4;0;1;0;1;0.9062;2.15
3;1;5;0;0;0;0;0.9062;3.85
3;1;5;0;0;0;1;0.9062;4.5
2;0;0;1;0;1;0;0.9008;1.76
2;0;0;1;0;0;0;0.9008;2.02
2;0;0;1;0;0;1;0.9008;2.02
2;0;0;1;0;1;1;0.9008;2.09
5;1;4;0;1;1;0;0.9003;1.73
5;1;4;0;1;0;1;0.9003;1.78
6;1;4;0;1;0;1;0.9003;1.79
0;1;5;0;0;0;0;0.9003;1.88
6;1;4;0;1;0;0;0.9003;1.94
5;1;4;0;1;1;1;0.9003;2.27
6;1;5;0;0;1;0;0.9003;2.41
6;1;4;0;1;1;1;0.9003;2.44
0;1;4;0;1;0;0;0.9003;2.59
6;1;4;0;1;1;0;0.9003;2.74
0;1;4;0;1;1;0;0.9003;3.05
0;1;4;0;1;0;1;0.9003;3.15
5;1;4;0;1;0;0;0.9003;3.17
0;1;4;0;1;1;1;0.9003;3.3
0;1;5;0;0;0;1;0.9003;3.31
0;1;5;0;0;1;0;0.9003;3.73
6;1;5;0;0;0;1;0.9003;3.76
5;1;5;0;0;0;0;0.9003;3.79
0;1;5;0;0;1;1;0.9003;3.82
5;1;5;0;0;1;0;0.9003;4.01
6;1;5;0;0;1;1;0.9003;4.29
5;1;5;0;0;0;1;0.9003;4.31
5;1;5;0;0;1;1;0.9003;4.74
6;1;5;0;0;0;0;0.9003;5.08
5;0;0;1;0;0;0;0.8867;0.67
5;5;0;1;0;0;0;0.8867;0.68
5;3;3;1;0;0;0;0.8867;0.68
5;0;0;1;0;1;0;0.8867;0.69
5;5;3;1;0;1;0;0.8867;0.69
5;3;3;1;1;1;0;0.8867;0.7
5;3;3;1;1;0;0;0.8867;0.71
5;2;3;1;1;1;0;0.8867;0.72
5;5;3;1;1;1;0;0.8867;0.76
5;3;3;1;0;1;0;0.8867;0.77
5;5;0;1;0;1;0;0.8867;0.8
5;3;3;1;0;0;1;0.8867;0.81
5;5;3;1;0;1;1;0.8867;0.83
5;5;0;1;0;0;1;0.8867;0.86
5;3;3;1;1;0;1;0.8867;0.86
5;0;0;1;0;0;1;0.8867;0.87
5;3;0;1;0;0;0;0.8867;0.88
5;0;3;1;1;1;0;0.8867;0.91
5;5;3;1;1;1;1;0.8867;0.92
5;3;0;0;0;0;0;0.8867;0.98
5;5;0;0;0;0;0;0.8867;1.0
5;3;0;1;0;1;0;0.8867;1.06
5;0;3;1;1;1;1;0.8867;1.06
5;4;3;1;0;0;1;0.8867;1.06
5;3;0;0;0;0;1;0.8867;1.12
5;4;0;0;0;0;1;0.8867;1.12
5;3;3;1;0;1;1;0.8867;1.12
5;5;0;0;0;1;1;0.8867;1.13
5;0;0;0;0;0;1;0.8867;1.15
5;0;0;0;0;1;1;0.8867;1.16
5;5;0;0;0;0;1;0.8867;1.2
0;4;4;1;0;0;0;0.8867;1.22
5;3;0;0;0;1;1;0.8867;1.22
5;0;0;1;0;1;1;0.8867;1.23
5;4;3;1;1;1;1;0.8867;1.25
5;3;0;0;0;1;0;0.8867;1.27
5;2;0;0;0;1;0;0.8867;1.31
5;2;0;1;0;0;0;0.8867;1.31
5;2;3;1;1;1;1;0.8867;1.31
5;4;0;1;0;0;0;0.8867;1.32
5;4;3;1;1;0;0;0.8867;1.32
5;0;3;1;0;1;0;0.8867;1.34
5;1;3;1;0;1;0;0.8867;1.35
5;4;0;1;0;1;0;0.8867;1.36
5;1;0;1;0;1;0;0.8867;1.37
5;4;3;1;0;0;0;0.8867;1.38
0;4;4;1;0;1;1;0.8867;1.39
5;2;0;1;0;1;0;0.8867;1.4
5;2;3;1;0;1;0;0.8867;1.4
5;1;3;1;1;1;0;0.8867;1.43
5;4;3;1;1;1;0;0.8867;1.45
5;5;0;1;0;1;1;0.8867;1.46
5;3;0;1;0;0;1;0.8867;1.5
5;5;0;0;0;1;0;0.8867;1.51
5;0;0;0;0;0;0;0.8867;1.55
5;0;0;0;0;1;0;0.8867;1.55
5;4;3;1;1;0;1;0.8867;1.55
5;4;0;1;0;0;1;0.8867;1.56
5;0;3;1;0;1;1;0.8867;1.58
5;4;3;1;0;1;1;0.8867;1.61
5;1;0;1;0;1;1;0.8867;1.62
5;4;0;1;0;1;1;0.8867;1.62
5;1;3;1;0;1;1;0.8867;1.63
5;1;3;1;1;1;1;0.8867;1.63
5;2;3;1;0;1;1;0.8867;1.63
4;4;0;1;1;1;0;0.8867;1.65
0;4;4;1;0;1;0;0.8867;1.66
5;3;3;1;1;1;1;0.8867;1.66
5;3;0;1;0;1;1;0.8867;1.67
4;1;0;1;1;1;1;0.8867;1.72
5;2;0;1;0;0;1;0.8867;1.72
4;3;0;0;1;1;0;0.8867;1.82
5;2;0;1;0;1;1;0.8867;1.83
4;1;0;0;1;1;0;0.8867;1.84
5;2;0;0;0;0;0;0.8867;1.86
4;0;0;0;1;1;0;0.8867;1.88
5;4;0;0;0;0;0;0.8867;1.91
4;0;5;1;0;1;0;0.8867;1.92
5;4;3;1;0;1;0;0.8867;1.92
0;4;4;1;0;0;1;0.8867;2.0
5;4;0;0;0;1;0;0.8867;2.01
5;1;0;0;0;1;0;0.8867;2.03
4;4;5;1;0;1;0;0.8867;2.04
4;1;4;1;1;1;1;0.8867;2.07
4;5;0;0;1;1;0;0.8867;2.08
4;1;0;1;1;1;0;0.8867;2.1
5;2;0;0;0;1;1;0.8867;2.15
5;1;0;0;0;1;1;0.8867;2.19
5;2;0;0;0;0;1;0.8867;2.22
5;4;0;0;0;1;1;0.8867;2.23
0;3;4;1;0;0;0;0.8867;2.24
4;3;5;1;0;1;0;0.8867;2.26
4;4;0;1;1;1;1;0.8867;2.35
0;3;4;1;0;1;0;0.8867;2.37
4;4;4;1;1;1;1;0.8867;2.49
4;1;4;1;1;1;0;0.8867;2.53
0;3;4;1;0;0;1;0.8867;2.54
4;0;5;1;0;1;1;0.8867;2.57
4;4;5;1;0;1;1;0.8867;2.57
0;3;4;1;0;1;1;0.8867;2.59
5;3;4;1;0;0;0;0.8867;2.61
5;3;4;1;0;1;1;0.8867;2.77
5;4;4;1;0;0;0;0.8867;2.8
4;2;0;1;1;1;0;0.8867;2.83
4;3;0;1;1;1;0;0.8867;2.83
4;0;0;1;1;1;0;0.8867;2.84
4;5;0;0;1;1;1;0.8867;2.84
4;0;4;1;1;1;0;0.8867;2.84
4;5;0;1;1;1;0;0.8867;2.87
4;1;0;0;1;1;1;0.8867;2.93
4;0;0;1;1;1;1;0.8867;2.98
4;4;0;0;1;1;0;0.8867;3.02
4;3;0;1;1;1;1;0.8867;3.12
4;0;0;0;1;1;1;0.8867;3.14
5;3;4;1;0;1;0;0.8867;3.17
4;2;0;1;1;1;1;0.8867;3.18
4;5;0;1;1;1;1;0.8867;3.23
4;2;5;1;0;1;0;0.8867;3.23
5;4;4;1;0;1;1;0.8867;3.25
4;5;4;1;1;1;0;0.8867;3.34
4;2;4;1;1;1;0;0.8867;3.38
5;4;4;1;0;1;0;0.8867;3.38
4;2;0;0;1;1;0;0.8867;3.42
5;4;4;1;0;0;1;0.8867;3.43
4;3;4;1;1;1;0;0.8867;3.47
4;5;4;1;1;1;1;0.8867;3.53
5;3;4;1;0;0;1;0.8867;3.59
4;0;4;1;1;1;1;0.8867;3.6
4;4;0;0;1;1;1;0.8867;3.69
4;2;4;1;1;1;1;0.8867;3.73
4;3;4;1;1;1;1;0.8867;3.75
4;3;5;1;0;1;1;0.8867;3.77
4;5;5;1;0;1;0;0.8867;3.77
4;1;5;1;0;1;1;0.8867;3.8
4;2;0;0;1;1;1;0.8867;3.86
4;3;0;0;1;1;1;0.8867;3.94
4;4;4;1;1;1;0;0.8867;3.96
4;5;5;1;0;1;1;0.8867;4.11
4;2;5;1;0;1;1;0.8867;4.34
4;1;5;1;0;1;0;0.8867;4.9
4;4;0;1;0;1;0;0.8858;0.68
4;0;0;1;0;1;0;0.8858;0.69
4;5;0;1;0;1;0;0.8858;0.73
4;2;0;0;0;1;0;0.8858;0.98
4;3;0;0;0;1;0;0.8858;0.99
4;5;0;0;0;1;1;0.8858;1.17
4;3;0;0;0;1;1;0.8858;1.22
4;1;0;1;0;1;0;0.8858;1.29
4;3;0;1;0;1;0;0.8858;1.29
4;4;0;1;0;1;1;0.8858;1.29
4;2;0;1;0;1;0;0.8858;1.3
4;5;0;0;0;1;0;0.8858;1.42
4;2;0;0;0;1;1;0.8858;1.53
4;0;0;1;0;1;1;0.8858;1.64
4;2;0;1;0;1;1;0.8858;1.64
4;3;0;1;0;1;1;0.8858;1.64
4;1;0;1;0;1;1;0.8858;1.66
4;4;0;0;0;1;1;0.8858;1.74
4;5;0;1;0;1;1;0.8858;1.78
4;0;0;0;0;1;0;0.8858;1.85
4;4;0;0;0;1;0;0.8858;1.87
4;0;0;0;0;1;1;0.8858;2.23
4;1;0;0;0;1;0;0.8858;2.25
4;1;0;0;0;1;1;0.8858;2.41
1;1;0;1;1;0;0;0.8811;1.13
1;4;0;1;1;0;0;0.8811;1.14
1;4;0;1;1;1;0;0.8811;1.19
1;0;0;1;1;1;0;0.8811;1.24
1;2;4;1;1;0;0;0.8811;1.25
1;1;0;1;1;0;1;0.8811;1.3
1;4;0;1;1;0;1;0.8811;1.32
1;0;0;1;1;1;1;0.8811;1.38
1;2;0;1;1;1;1;0.8811;1.39
1;1;4;1;1;0;0;0.8811;1.4
1;1;4;1;1;1;0;0.8811;1.4
1;1;0;1;1;1;0;0.8811;1.41
1;3;4;1;1;1;0;0.8811;1.43
1;4;0;1;1;1;1;0.8811;1.44
1;1;4;1;1;0;1;0.8811;1.45
1;1;4;1;1;1;1;0.8811;1.49
1;2;0;0;1;1;0;0.8811;1.55
1;3;0;0;1;1;0;0.8811;1.55
1;2;0;1;1;1;0;0.8811;1.57
1;4;5;1;0;0;0;0.8811;1.61
1;2;5;1;0;0;0;0.8811;1.62
1;5;0;0;1;0;1;0.8811;1.65
1;5;5;1;0;0;0;0.8811;1.66
1;3;5;1;0;1;0;0.8811;1.67
1;4;4;0;1;1;0;0.8811;1.7
1;2;0;0;1;1;1;0.8811;1.72
1;0;0;1;1;0;1;0.8811;1.76
1;0;5;1;0;1;1;0.8811;1.82
1;3;5;1;0;1;1;0.8811;1.84
1;2;4;1;1;0;1;0.8811;1.87
1;1;5;1;0;1;1;0.8811;1.88
1;3;0;0;1;1;1;0.8811;1.89
1;4;5;1;0;0;1;0.8811;1.92
1;5;0;0;1;0;0;0.8811;1.94
1;2;5;1;0;1;0;0.8811;1.94
1;1;4;0;1;1;1;0.8811;1.97
1;3;0;0;1;0;0;0.8811;2.01
1;4;5;0;0;1;0;0.8811;2.01
1;4;5;1;0;1;0;0.8811;2.09
1;2;5;0;0;0;1;0.8811;2.13
1;3;0;1;1;0;0;0.8811;2.14
1;4;4;0;1;0;1;0.8811;2.16
1;0;0;1;1;0;0;0.8811;2.17
1;1;5;0;0;1;1;0.8811;2.18
1;5;0;1;1;0;0;0.8811;2.19
1;5;0;0;1;1;1;0.8811;2.2
1;5;0;1;1;1;0;0.8811;2.25
1;2;0;1;1;0;1;0.8811;2.26
1;5;0;0;1;1;0;0.8811;2.28
1;2;0;0;1;0;1;0.8811;2.3
1;2;4;1;1;1;0;0.8811;2.3
1;1;5;0;0;0;0;0.8811;2.3
1;2;0;1;1;0;0;0.8811;2.31
1;1;5;1;0;0;0;0.8811;2.32
1;3;5;0;0;0;0;0.8811;2.32
1;3;5;1;0;0;1;0.8811;2.35
1;0;5;1;0;1;0;0.8811;2.36
1;3;0;1;1;1;0;0.8811;2.44
1;4;4;1;1;0;0;0.8811;2.44
1;1;5;0;0;1;0;0.8811;2.45
1;3;0;1;1;0;1;0.8811;2.49
1;5;0;1;1;0;1;0.8811;2.55
1;1;4;0;1;0;0;0.8811;2.55
1;3;0;0;1;0;1;0.8811;2.59
1;2;5;1;0;0;1;0.8811;2.59
1;3;4;1;1;0;1;0.8811;2.6
1;1;0;0;1;1;1;0.8811;2.61
1;4;4;1;1;1;1;0.8811;2.62
1;5;5;1;0;1;1;0.8811;2.65
1;3;5;0;0;1;0;0.8811;2.66
1;3;4;1;1;0;0;0.8811;2.67
1;4;4;0;1;1;1;0.8811;2.67
1;0;4;1;1;1;0;0.8811;2.7
1;3;0;1;1;1;1;0.8811;2.74
1;0;4;1;1;0;0;0.8811;2.74
1;1;0;0;1;0;0;0.8811;2.75
1;1;0;1;1;1;1;0.8811;2.76
1;2;0;0;1;0;0;0.8811;2.76
1;0;4;0;1;0;0;0.8811;2.79
1;5;4;1;1;0;0;0.8811;2.8
1;5;4;1;1;1;1;0.8811;2.8
1;5;5;0;0;0;0;0.8811;2.8
1;5;5;1;0;0;1;0.8811;2.8
1;1;0;0;1;1;0;0.8811;2.83
1;5;4;1;1;0;1;0.8811;2.84
1;2;5;0;0;0;0;0.8811;2.92
1;4;0;0;1;1;0;0.8811;2.95
1;3;4;1;1;1;1;0.8811;2.96
1;3;4;0;1;0;0;0.8811;2.99
1;4;4;0;1;0;0;0.8811;2.99
1;0;5;1;0;0;0;0.8811;3.03
1;5;4;1;1;1;0;0.8811;3.04
1;1;0;0;1;0;1;0.8811;3.07
1;4;0;0;1;0;1;0.8811;3.07
1;0;0;0;1;0;0;0.8811;3.1
1;0;0;0;1;1;0;0.8811;3.13
1;1;4;0;1;1;0;0.8811;3.16
1;4;0;0;1;0;0;0.8811;3.17
1;5;4;0;1;1;0;0.8811;3.19
1;0;4;1;1;0;1;0.8811;3.2
1;2;4;0;1;0;0;0.8811;3.22
1;4;4;1;1;1;0;0.8811;3.23
1;1;5;0;0;0;1;0.8811;3.28
1;3;4;0;1;0;1;0.8811;3.3
1;2;5;0;0;1;0;0.8811;3.3
1;5;0;1;1;1;1;0.8811;3.32
1;3;5;1;0;0;0;0.8811;3.32
1;3;4;0;1;1;0;0.8811;3.35
1;0;4;1;1;1;1;0.8811;3.36
1;5;4;0;1;0;1;0.8811;3.37
1;1;5;1;0;1;0;0.8811;3.38
1;0;4;0;1;1;0;0.8811;3.4
1;4;5;0;0;1;1;0.8811;3.43
1;3;5;0;0;0;1;0.8811;3.45
1;4;0;0;1;1;1;0.8811;3.48
1;4;5;1;0;1;1;0.8811;3.51
1;2;4;0;1;1;0;0.8811;3.53
1;0;5;1;0;0;1;0.8811;3.53
1;1;4;0;1;0;1;0.8811;3.58
1;5;4;0;1;0;0;0.8811;3.58
1;2;5;1;0;1;1;0.8811;3.59
1;2;4;0;1;0;1;0.8811;3.6
1;2;4;1;1;1;1;0.8811;3.62
1;0;5;0;0;0;0;0.8811;3.63
1;1;5;1;0;0;1;0.8811;3.66
1;3;4;0;1;1;1;0.8811;3.68
1;0;0;0;1;0;1;0.8811;3.72
1;0;4;0;1;0;1;0.8811;3.74
1;2;4;0;1;1;1;0.8811;3.75
1;4;5;0;0;0;1;0.8811;3.77
1;0;5;0;0;1;0;0.8811;3.79
1;5;5;0;0;1;0;0.8811;3.81
1;4;4;1;1;0;1;0.8811;3.87
1;5;4;0;1;1;1;0.8811;3.91
1;0;0;0;1;1;1;0.8811;3.92
1;3;5;0;0;1;1;0.8811;3.93
1;4;5;0;0;0;0;0.8811;3.95
1;0;5;0;0;0;1;0.8811;3.96
1;0;4;0;1;1;1;0.8811;3.98
1;5;5;1;0;1;0;0.8811;4.0
1;2;5;0;0;1;1;0.8811;4.05
1;0;5;0;0;1;1;0.8811;4.14
1;5;5;0;0;1;1;0.8811;4.25
1;5;5;0;0;0;1;0.8811;4.67
0;1;0;0;1;0;0;0.8803;2.81
0;1;0;0;1;0;1;0.8803;3.14
5;1;0;0;1;0;0;0.8803;3.2
5;1;0;0;1;0;1;0.8803;3.26
6;1;0;0;1;0;0;0.8803;4.08
6;1;0;0;1;0;1;0.8803;4.15
6;1;0;1;1;0;0;0.8794;1.24
5;1;5;1;0;0;0;0.8794;1.72
6;1;4;1;1;0;0;0.8794;1.75
0;1;0;1;1;0;1;0.8794;1.9
0;1;0;1;1;0;0;0.8794;2.11
6;1;0;1;1;0;1;0.8794;2.12
5;1;0;1;1;0;0;0.8794;2.35
0;1;4;1;1;0;0;0.8794;2.47
5;1;5;1;0;0;1;0.8794;2.51
5;1;0;1;1;0;1;0.8794;2.53
5;1;4;1;1;0;0;0.8794;2.61
0;1;4;1;1;0;1;0.8794;2.69
6;1;4;1;1;0;1;0.8794;2.87
5;1;4;1;1;0;1;0.8794;2.91
0;1;5;1;0;0;0;0.8794;3.32
6;1;5;1;0;0;0;0.8794;3.44
0;1;5;1;0;0;1;0.8794;3.55
6;1;5;1;0;0;1;0.8794;6.82
0;5;0;0;1;0;0;0.8786;1.44
6;2;0;0;1;0;0;0.8786;2.01
6;5;0;0;1;0;0;0.8786;2.04
6;5;0;0;1;0;1;0.8786;2.08
5;5;0;0;1;0;0;0.8786;2.52
0;5;0;0;1;0;1;0.8786;2.72
0;2;0;0;1;0;0;0.8786;2.78
5;2;0;0;1;0;0;0.8786;2.97
0;2;0;0;1;0;1;0.8786;3.16
5;5;0;0;1;0;1;0.8786;3.4
5;2;0;0;1;0;1;0.8786;3.46
6;2;0;0;1;0;1;0.8786;3.89
3;3;4;1;1;1;0;0.8778;1.46
3;3;4;1;1;0;1;0.8778;1.65
3;3;0;0;1;1;0;0.8778;1.71
3;3;4;1;1;1;1;0.8778;1.74
3;4;4;0;1;1;1;0.8778;2.01
3;4;5;0;0;0;0;0.8778;2.02
3;3;4;0;1;1;1;0.8778;2.03
3;3;4;1;1;0;0;0.8778;2.06
3;4;5;1;0;1;1;0.8778;2.1
3;4;5;0;0;1;0;0.8778;2.16
3;4;5;0;0;0;1;0.8778;2.2
3;4;5;1;0;1;0;0.8778;2.24
3;4;4;1;1;1;1;0.8778;2.27
3;3;0;0;1;1;1;0.8778;2.3
3;3;0;1;1;0;0;0.8778;2.58
3;3;4;0;1;0;1;0.8778;2.59
3;3;4;0;1;1;0;0.8778;2.59
3;4;4;1;1;0;0;0.8778;2.67
3;3;0;1;1;1;1;0.8778;2.68
3;4;4;0;1;1;0;0.8778;2.73
3;4;0;1;1;1;0;0.8778;2.75
3;3;0;0;1;0;1;0.8778;2.87
3;3;0;1;1;0;1;0.8778;2.87
3;4;0;1;1;0;0;0.8778;2.88
3;4;4;0;1;0;0;0.8778;2.91
3;4;0;0;1;0;0;0.8778;3.0
3;4;0;1;1;1;1;0.8778;3.01
3;3;0;0;1;0;0;0.8778;3.02
3;4;4;1;1;0;1;0.8778;3.05
3;4;0;0;1;1;0;0.8778;3.16
3;4;0;1;1;0;1;0.8778;3.16
3;4;4;1;1;1;0;0.8778;3.18
3;4;5;1;0;0;0;0.8778;3.18
3;3;0;1;1;1;0;0.8778;3.25
3;3;5;1;0;1;1;0.8778;3.32
3;3;4;0;1;0;0;0.8778;3.42
3;3;5;1;0;0;0;0.8778;3.43
3;3;5;1;0;1;0;0.8778;3.43
3;4;0;0;1;0;1;0.8778;3.44
3;4;0;0;1;1;1;0.8778;3.76
3;4;5;1;0;0;1;0.8778;3.78
3;3;5;1;0;0;1;0.8778;3.8
3;3;5;0;0;0;0;0.8778;3.87
3;3;5;0;0;1;0;0.8778;3.88
3;4;4;0;1;0;1;0.8778;3.94
3;3;5;0;0;0;1;0.8778;4.15
3;4;5;0;0;1;1;0.8778;4.58
3;3;5;0;0;1;1;0.8778;4.74
3;2;0;1;0;0;0;0.8768;0.63
3;2;0;1;0;0;1;0.8768;0.79
3;3;0;0;0;0;0;0.8768;0.87
3;4;0;0;0;0;0;0.8768;0.9
