#@seed 3343
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 41.4798

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;0;0;1.0;51.73
2;0;1;2;1;1;1;1.0;70.55
2;0;1;2;1;1;0;1.0;70.69
2;0;1;2;1;0;1;1.0;75.7
2;0;1;1;1;1;0;0.951;71.22
2;0;1;1;1;1;1;0.951;76.49
2;0;1;1;1;0;0;0.9491;69.4
2;0;1;1;1;0;1;0.9491;71.88
2;0;1;0;1;1;1;0.935;67.1
2;0;1;0;1;1;0;0.935;73.39
2;0;1;0;0;1;0;0.9332;43.14
2;0;1;0;0;1;1;0.9332;48.42
2;0;1;0;1;0;0;0.9332;50.81
2;0;1;0;1;0;1;0.9332;63.96
2;0;1;0;0;0;0;0.9332;60.31
2;0;1;0;0;0;1;0.9332;68.58
2;0;1;2;0;1;0;0.9213;51.24
2;0;1;2;0;1;1;0.9213;57.47
2;0;1;2;0;0;0;0.9213;61.64
2;0;1;2;0;0;1;0.9213;73.55
0;2;0;2;0;1;0;0.8672;15.07
6;3;0;2;0;1;1;0.8672;21.73
6;2;0;2;0;1;0;0.8672;21.79
0;5;0;2;0;1;0;0.8672;22.48
6;5;0;2;0;1;0;0.8672;22.81
6;0;0;2;0;1;0;0.8672;22.83
0;1;0;2;0;1;0;0.8672;23.62
6;1;0;2;0;1;1;0.8672;24.56
0;3;0;2;0;1;0;0.8672;25.91
0;4;0;2;0;1;0;0.8672;26.63
6;3;0;2;0;1;0;0.8672;26.8
6;2;0;2;0;1;1;0.8672;28.94
6;4;0;2;0;1;0;0.8672;28.96
6;0;0;2;0;1;1;0.8672;29.27
0;3;0;2;0;1;1;0.8672;29.51
6;5;0;2;0;1;1;0.8672;29.81
6;1;0;2;0;1;0;0.8672;29.96
0;5;0;2;0;1;1;0.8672;30.03
0;0;0;2;0;1;0;0.8672;30.46
0;4;0;2;0;1;1;0.8672;31.76
1;5;4;2;0;1;0;0.8672;32.69
0;1;0;2;0;1;1;0.8672;33.25
0;0;0;2;0;1;1;0.8672;35.4
0;2;0;2;0;1;1;0.8672;35.98
6;3;4;2;0;1;0;0.8672;40.55
6;4;0;2;0;1;1;0.8672;41.67
1;5;4;2;0;1;1;0.8672;43.73
6;2;4;2;0;1;1;0.8672;46.85
1;2;4;2;0;1;1;0.8672;48.78
6;4;4;2;0;1;1;0.8672;50.56
6;4;4;2;0;1;0;0.8672;50.86
1;2;4;2;0;1;0;0.8672;51.14
6;0;4;2;0;1;1;0.8672;57.07
6;2;4;2;0;1;0;0.8672;57.31
6;3;4;2;0;1;1;0.8672;60.15
6;0;4;2;0;1;0;0.8672;62.99
6;1;4;2;0;1;0;0.8672;64.7
6;5;4;2;0;1;1;0.8672;65.01
6;5;4;2;0;1;0;0.8672;66.18
6;1;4;2;0;1;1;0.8672;71.51
5;4;2;1;0;1;0;0.8546;8.25
3;0;2;1;0;1;0;0.8546;8.31
5;3;2;1;1;1;0;0.8546;8.32
5;0;2;1;0;1;0;0.8546;8.73
3;4;2;1;1;1;0;0.8546;8.91
5;5;2;1;0;1;0;0.8546;8.91
3;3;2;1;0;1;0;0.8546;9.45
5;1;2;1;0;1;0;0.8546;9.73
3;0;2;1;0;1;1;0.8546;11.59
3;2;2;1;1;1;0;0.8546;11.6
3;3;2;1;1;1;0;0.8546;11.65
3;4;2;1;0;1;1;0.8546;11.78
5;0;2;1;1;1;0;0.8546;11.84
3;1;2;1;1;1;0;0.8546;12.14
5;0;2;1;0;1;1;0.8546;12.87
3;5;2;1;1;1;0;0.8546;13.25
3;4;2;1;0;1;0;0.8546;13.37
3;5;2;1;0;1;0;0.8546;13.43
5;1;2;1;0;1;1;0.8546;13.49
3;0;2;1;1;1;0;0.8546;13.67
3;2;2;1;0;1;0;0.8546;13.67
5;1;2;1;1;1;0;0.8546;13.94
5;3;2;1;0;1;1;0.8546;14.01
3;1;2;1;0;1;0;0.8546;14.16
5;2;2;1;1;1;1;0.8546;14.56
5;5;2;1;0;1;1;0.8546;14.73
3;3;2;1;0;1;1;0.8546;14.81
5;3;2;1;0;1;0;0.8546;15.07
5;2;2;1;0;1;0;0.8546;15.72
5;2;2;1;1;1;0;0.8546;15.9
5;4;2;1;1;1;0;0.8546;16.06
5;5;2;1;1;1;0;0.8546;16.13
5;2;2;1;0;1;1;0.8546;18.48
3;2;2;1;1;1;1;0.8546;19.25
5;1;2;1;1;1;1;0.8546;19.25
5;4;2;1;0;1;1;0.8546;19.32
3;2;2;1;0;1;1;0.8546;19.64
5;4;2;1;1;1;1;0.8546;19.68
3;1;2;1;1;1;1;0.8546;20.5
3;4;2;1;1;1;1;0.8546;20.85
3;0;2;1;1;1;1;0.8546;21.08
3;1;2;1;0;1;1;0.8546;21.08
3;5;2;1;1;1;1;0.8546;21.27
3;5;2;1;0;1;1;0.8546;21.4
5;3;2;1;1;1;1;0.8546;21.71
3;3;2;1;1;1;1;0.8546;23.27
5;5;2;1;1;1;1;0.8546;23.96
5;0;2;1;1;1;1;0.8546;24.06
6;3;2;1;0;0;0;0.8526;8.25
0;4;2;1;0;0;0;0.8526;8.59
0;4;2;1;1;1;0;0.8526;8.67
0;4;2;1;1;0;0;0.8526;9.1
6;3;2;1;1;0;0;0.8526;9.39
0;4;2;1;0;1;0;0.8526;10.65
0;3;2;1;1;1;0;0.8526;11.85
0;3;2;1;0;1;0;0.8526;11.88
0;3;2;1;0;0;0;0.8526;12.84
6;4;2;1;1;0;0;0.8526;13.0
0;3;2;1;1;0;0;0.8526;13.27
0;4;2;1;1;1;1;0.8526;13.72
0;4;2;1;1;0;1;0.8526;14.17
6;3;2;1;0;0;1;0.8526;14.43
6;3;2;1;1;1;0;0.8526;14.59
6;4;2;1;1;0;1;0.8526;15.29
6;4;2;1;0;1;0;0.8526;15.78
6;4;2;1;0;0;0;0.8526;15.83
6;4;2;1;1;1;0;0.8526;16.26
6;3;2;1;0;1;0;0.8526;16.3
6;3;2;1;1;1;1;0.8526;18.28
0;3;2;1;0;1;1;0.8526;18.5
6;3;2;1;0;1;1;0.8526;18.67
0;4;2;1;0;1;1;0.8526;19.04
0;3;2;1;0;0;1;0.8526;19.98
0;3;2;1;1;0;1;0.8526;20.9
0;4;2;1;0;0;1;0.8526;21.05
0;3;2;1;1;1;1;0.8526;21.74
6;3;2;1;1;0;1;0.8526;22.63
6;4;2;1;0;0;1;0.8526;23.64
6;4;2;1;1;1;1;0.8526;24.22
6;4;2;1;0;1;1;0.8526;24.38
0;5;2;1;0;0;0;0.8521;6.59
0;2;2;1;1;1;0;0.8521;6.76
0;2;2;1;0;1;0;0.8521;8.06
6;2;2;1;0;0;0;0.8521;8.15
6;2;2;1;1;0;0;0.8521;8.55
6;5;2;1;0;1;0;0.8521;9.53
0;2;2;1;1;0;0;0.8521;10.51
0;5;2;1;1;0;0;0.8521;11.57
0;5;2;1;1;1;0;0.8521;11.59
0;5;2;1;1;0;1;0.8521;11.86
0;2;2;1;0;0;0;0.8521;12.55
0;0;2;1;0;1;0;0.8521;12.9
0;5;2;1;0;1;0;0.8521;13.07
6;5;2;1;0;0;0;0.8521;13.27
0;0;2;1;1;1;0;0.8521;13.6
6;2;2;1;0;0;1;0.8521;13.6
0;2;2;1;1;0;1;0.8521;13.77
6;0;2;1;0;1;0;0.8521;13.9
6;5;2;1;1;1;0;0.8521;14.15
6;5;2;1;1;0;0;0.8521;14.32
6;2;2;1;0;1;0;0.8521;14.52
6;2;2;1;0;1;1;0.8521;14.88
6;2;2;1;1;0;1;0.8521;15.28
6;0;2;1;1;1;0;0.8521;16.07
6;2;2;1;1;1;0;0.8521;16.49
0;0;2;1;0;1;1;0.8521;16.94
6;5;2;1;0;0;1;0.8521;16.99
0;2;2;1;1;1;1;0.8521;17.17
0;5;2;1;1;1;1;0.8521;17.4
0;5;2;1;0;0;1;0.8521;18.2
6;0;2;1;1;1;1;0.8521;18.89
0;2;2;1;0;1;1;0.8521;19.47
0;2;2;1;0;0;1;0.8521;21.13
6;5;2;1;1;0;1;0.8521;21.47
6;5;2;1;1;1;1;0.8521;21.7
0;0;2;1;1;1;1;0.8521;21.94
0;5;2;1;0;1;1;0.8521;22.14
6;0;2;1;0;1;1;0.8521;23.34
6;2;2;1;1;1;1;0.8521;24.13
6;5;2;1;0;1;1;0.8521;24.63
0;4;2;0;0;1;0;0.8519;11.81
0;3;2;0;0;1;0;0.8519;12.51
0;4;2;0;0;0;0;0.8519;13.18
0;4;2;0;1;1;0;0.8519;13.25
6;4;2;0;1;0;0;0.8519;13.74
0;4;1;0;0;1;0;0.8519;15.84
0;3;2;0;1;0;0;0.8519;15.98
6;4;2;0;0;1;0;0.8519;16.36
0;4;2;0;0;1;1;0.8519;16.37
0;4;2;0;1;1;1;0.8519;16.37
0;4;2;0;0;0;1;0.8519;16.81
6;3;2;0;0;1;0;0.8519;19.03
6;3;2;0;1;1;0;0.8519;19.67
0;4;2;0;1;0;0;0.8519;19.91
0;3;1;0;0;0;0;0.8519;20.25
6;4;2;0;0;0;0;0.8519;21.15
6;3;1;0;0;0;1;0.8519;21.19
6;4;2;0;1;1;0;0.8519;21.21
6;3;2;0;1;1;1;0.8519;22.36
0;3;2;0;0;0;0;0.8519;22.59
0;3;2;0;1;1;0;0.8519;22.87
0;3;1;0;0;1;0;0.8519;23.43
6;3;2;0;0;0;0;0.8519;24.96
6;3;1;0;0;1;0;0.8519;25.04
6;3;2;0;1;0;0;0.8519;25.28
0;3;2;0;0;1;1;0.8519;26.1
6;3;2;0;0;0;1;0.8519;26.15
6;4;1;0;0;1;0;0.8519;26.3
0;4;1;0;0;0;0;0.8519;26.61
6;4;1;0;0;0;0;0.8519;26.86
6;3;1;0;0;0;0;0.8519;27.03
0;4;2;0;1;0;1;0.8519;27.79
0;3;2;0;1;0;1;0.8519;28.19
0;3;1;0;0;1;1;0.8519;28.58
6;4;2;0;0;1;1;0.8519;29.43
0;3;2;0;0;0;1;0.8519;30.33
6;4;2;0;1;1;1;0.8519;30.35
0;3;2;0;1;1;1;0.8519;30.76
6;4;2;0;1;0;1;0.8519;32.22
6;4;2;0;0;0;1;0.8519;32.92
6;3;2;0;1;0;1;0.8519;33.22
0;4;1;0;0;1;1;0.8519;33.88
0;4;1;0;0;0;1;0.8519;33.95
6;3;2;0;0;1;1;0.8519;34.47
0;3;1;0;0;0;1;0.8519;35.14
6;3;1;0;0;1;1;0.8519;35.7
6;4;1;0;0;1;1;0.8519;36.83
6;4;1;0;0;0;1;0.8519;37.84
0;0;2;0;1;1;0;0.8514;12.79
6;2;2;0;1;0;0;0.8514;12.9
6;5;2;0;0;0;0;0.8514;13.99
0;2;2;0;0;0;0;0.8514;14.08
0;2;2;0;1;0;0;0.8514;14.54
0;2;1;0;0;0;0;0.8514;14.82
0;5;2;0;1;1;0;0.8514;16.42
6;2;1;0;0;0;0;0.8514;16.68
0;5;2;0;1;1;1;0.8514;17.15
0;2;2;0;1;1;0;0.8514;17.29
6;0;2;0;0;1;0;0.8514;18.6
0;5;2;0;0;1;1;0.8514;18.85
