#@seed 1057
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 27.8088

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;2;1;1;0;1.0;10.26
6;4;0;2;1;1;0;1.0;10.69
6;3;0;2;1;1;0;1.0;11.14
6;3;4;2;1;1;0;1.0;11.19
0;1;4;2;1;1;0;1.0;11.32
0;2;0;2;1;1;1;1.0;11.64
0;4;4;2;1;1;0;1.0;11.68
0;5;4;2;1;1;1;1.0;11.8
0;0;0;2;1;1;1;1.0;11.86
6;1;4;2;1;1;0;1.0;12.14
0;1;4;2;1;1;1;1.0;12.38
6;4;0;2;1;1;1;1.0;12.44
6;1;0;2;1;1;1;1.0;12.6
0;2;5;2;0;1;0;1.0;12.62
0;5;5;2;0;1;0;1.0;13.13
0;0;0;2;1;1;0;1.0;13.6
6;3;5;2;0;1;0;1.0;13.6
0;2;4;2;1;1;0;1.0;13.75
0;2;5;2;0;1;1;1.0;13.77
6;4;5;2;0;1;1;1.0;14.21
0;0;5;2;0;1;1;1.0;14.52
6;1;4;2;1;1;1;1.0;15.21
6;1;0;2;1;1;0;1.0;15.25
6;1;5;2;0;1;1;1.0;15.37
6;4;5;2;0;1;0;1.0;15.81
0;0;4;2;1;1;1;1.0;16.06
6;2;4;2;1;1;0;1.0;16.29
6;2;5;2;0;1;1;1.0;17.35
0;4;0;2;1;1;0;1.0;17.41
0;4;4;2;1;1;1;1.0;17.46
6;5;5;2;0;1;0;1.0;17.59
6;0;5;2;0;1;0;1.0;17.6
6;4;4;2;1;1;0;1.0;17.83
0;3;0;2;1;1;0;1.0;17.91
0;5;0;2;1;1;0;1.0;18.06
0;5;4;2;1;1;0;1.0;18.22
0;4;5;2;0;1;1;1.0;18.45
6;2;0;2;1;1;0;1.0;18.9
6;3;4;2;1;1;1;1.0;18.9
6;0;0;2;1;1;0;1.0;19.11
6;5;0;2;1;1;0;1.0;19.13
6;5;4;2;1;1;1;1.0;19.14
0;3;4;2;1;1;0;1.0;19.39
0;4;0;2;1;1;1;1.0;19.41
6;3;0;2;1;1;1;1.0;20.0
0;0;5;2;0;1;0;1.0;20.03
6;5;4;2;1;1;0;1.0;20.07
0;1;0;2;1;1;0;1.0;20.09
0;5;0;2;1;1;1;1.0;20.2
0;3;0;2;1;1;1;1.0;20.24
0;1;0;2;1;1;1;1.0;20.25
6;0;4;2;1;1;0;1.0;20.65
0;0;4;2;1;1;0;1.0;21.07
6;1;5;2;0;1;0;1.0;21.21
6;0;0;2;1;1;1;1.0;21.55
6;2;0;2;1;1;1;1.0;21.69
6;5;0;2;1;1;1;1.0;21.69
0;2;4;2;1;1;1;1.0;21.78
6;0;4;2;1;1;1;1.0;21.78
0;3;4;2;1;1;1;1.0;21.84
6;4;4;2;1;1;1;1.0;22.51
0;4;5;2;0;1;0;1.0;22.84
0;1;5;2;0;1;0;1.0;23.07
0;3;5;2;0;1;0;1.0;23.17
6;2;5;2;0;1;0;1.0;23.22
0;1;5;2;0;1;1;1.0;23.79
6;2;4;2;1;1;1;1.0;23.85
6;3;5;2;0;1;1;1.0;24.29
0;3;5;2;0;1;1;1.0;25.26
0;5;5;2;0;1;1;1.0;25.56
6;5;5;2;0;1;1;1.0;26.25
6;0;5;2;0;1;1;1.0;27.77
0;0;0;2;1;0;0;0.9905;9.8
0;4;4;2;1;0;0;0.9905;10.27
6;2;4;2;1;0;0;0.9905;10.52
6;5;0;2;1;0;0;0.9905;10.55
0;2;4;2;1;0;1;0.9905;11.21
6;2;0;2;1;0;0;0.9905;11.46
6;3;0;2;1;0;0;0.9905;11.48
0;4;4;2;1;0;1;0.9905;11.86
6;3;4;2;1;0;1;0.9905;11.87
6;3;0;2;1;0;1;0.9905;12.14
6;1;4;2;1;0;0;0.9905;12.22
0;4;0;2;1;0;1;0.9905;12.51
0;3;4;2;1;0;1;0.9905;12.51
0;5;5;2;0;0;0;0.9905;12.51
0;0;0;2;1;0;1;0.9905;12.63
6;1;0;2;1;0;0;0.9905;12.79
0;2;5;2;0;0;1;0.9905;13.11
6;3;4;2;1;0;0;0.9905;13.13
6;1;5;2;0;0;0;0.9905;13.42
0;5;5;2;0;0;1;0.9905;13.51
0;5;4;2;1;0;1;0.9905;13.91
6;3;5;2;0;0;1;0.9905;14.05
0;0;5;2;0;0;0;0.9905;14.72
