#@seed 3703
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 47.9487

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;57.69
2;0;1;2;0;1;0;1.0;84.21
2;0;1;2;0;0;0;0.9854;53.39
2;0;1;2;0;0;1;0.9854;68.16
3;4;4;2;0;1;0;0.9608;60.93
3;3;4;2;0;1;0;0.9608;63.6
3;3;4;2;0;0;0;0.9608;67.08
3;4;4;2;0;0;0;0.9608;67.96
3;4;4;2;0;0;1;0.9608;73.29
3;3;4;2;0;0;1;0.9608;77.65
3;3;4;2;0;1;1;0.9608;78.64
3;4;4;2;0;1;1;0.9608;79.24
6;4;4;2;0;0;1;0.9572;61.31
6;4;4;2;0;1;0;0.9572;65.4
6;3;4;2;0;1;0;0.9572;72.06
6;4;4;2;0;0;0;0.9572;76.23
6;3;4;2;0;1;1;0.9572;77.44
6;3;4;2;0;0;1;0.9572;78.03
6;3;4;2;0;0;0;0.9572;79.09
6;4;4;2;0;1;1;0.9572;86.29
3;3;2;2;1;1;0;0.9485;15.49
3;2;2;2;1;1;0;0.9485;15.78
3;0;2;2;0;1;0;0.9485;17.07
3;3;2;2;0;1;0;0.9485;17.63
3;0;2;2;1;1;0;0.9485;18.77
3;1;2;2;0;1;0;0.9485;19.26
3;5;2;2;0;1;0;0.9485;19.78
3;2;2;2;0;1;1;0.9485;20.42
3;2;2;2;0;1;0;0.9485;21.59
3;1;2;2;1;1;0;0.9485;22.91
3;5;2;2;1;1;0;0.9485;22.93
3;3;2;2;1;1;1;0.9485;23.51
3;4;2;2;0;1;1;0.9485;23.68
3;2;2;2;1;1;1;0.9485;24.66
3;4;2;2;1;1;0;0.9485;26.4
3;4;2;2;0;1;0;0.9485;26.6
3;3;2;2;0;1;1;0.9485;27.46
3;0;2;2;1;1;1;0.9485;32.23
3;4;2;2;1;1;1;0.9485;33.14
3;1;2;2;0;1;1;0.9485;33.69
3;0;2;2;0;1;1;0.9485;34.29
3;1;2;2;1;1;1;0.9485;35.14
3;5;2;2;0;1;1;0.9485;35.28
3;5;2;2;1;1;1;0.9485;36.98
0;1;4;2;0;0;0;0.9438;102.33
0;1;4;2;0;1;0;0.9438;106.69
0;1;4;2;0;0;1;0.9438;108.78
0;1;4;2;0;1;1;0.9438;118.83
3;5;1;2;0;0;0;0.9407;23.16
3;2;1;2;0;0;0;0.9407;24.99
3;5;1;2;0;1;0;0.9407;26.56
3;2;1;2;0;1;0;0.9407;26.92
3;2;1;2;0;0;1;0.9407;30.25
3;5;1;2;0;0;1;0.9407;36.31
3;2;1;2;0;1;1;0.9407;38.02
3;5;1;2;0;1;1;0.9407;40.52
3;2;0;2;0;0;0;0.933;20.35
3;5;0;2;0;0;0;0.933;21.72
3;2;0;2;0;1;0;0.933;22.29
3;5;0;2;0;1;0;0.933;22.35
3;2;0;2;0;1;1;0.933;27.11
3;5;0;2;0;1;1;0.933;30.2
3;5;0;2;0;0;1;0.933;31.34
3;2;0;2;0;0;1;0.933;32.01
0;0;4;2;0;1;0;0.9324;88.19
0;4;4;2;0;0;0;0.9324;89.28
0;0;4;2;0;1;1;0.9324;93.47
0;3;4;2;0;0;0;0.9324;95.81
0;0;4;2;0;0;0;0.9324;100.6
0;4;4;2;0;0;1;0.9324;105.52
0;3;4;2;0;1;0;0.9324;106.65
0;0;4;2;0;0;1;0.9324;110.31
0;4;4;2;0;1;0;0.9324;110.65
0;3;4;2;0;0;1;0.9324;112.21
0;4;4;2;0;1;1;0.9324;120.15
0;3;4;2;0;1;1;0.9324;121.72
3;1;0;2;1;0;0;0.9294;40.44
3;1;5;2;0;1;0;0.9294;50.08
3;1;5;2;0;0;0;0.9294;54.7
3;4;4;2;1;1;0;0.9294;55.26
3;3;0;2;1;0;0;0.9294;55.53
3;1;0;2;1;1;0;0.9294;55.54
3;3;4;2;1;0;1;0.9294;56.28
3;0;5;2;0;1;0;0.9294;57.68
3;1;4;2;1;1;1;0.9294;58.0
3;1;0;2;1;0;1;0.9294;58.35
3;1;4;2;1;1;0;0.9294;59.45
3;4;4;2;1;0;1;0.9294;59.65
3;1;4;2;1;0;0;0.9294;60.19
3;3;5;2;0;0;0;0.9294;60.97
3;4;4;2;1;0;0;0.9294;61.09
3;0;0;2;1;0;0;0.9294;61.33
3;4;0;2;1;1;0;0.9294;61.84
3;0;4;2;1;0;1;0.9294;62.13
3;3;4;2;1;0;0;0.9294;62.33
3;1;0;2;1;1;1;0.9294;63.21
3;1;5;2;0;1;1;0.9294;63.23
3;0;4;2;1;1;0;0.9294;63.68
3;0;0;2;1;1;0;0.9294;63.89
3;1;4;2;1;0;1;0.9294;63.9
3;3;4;2;1;1;0;0.9294;64.83
3;4;0;2;1;0;0;0.9294;65.14
3;0;0;2;1;0;1;0.9294;65.45
3;4;0;2;1;1;1;0.9294;65.91
3;4;5;2;0;1;0;0.9294;66.2
3;0;4;2;1;1;1;0.9294;66.87
3;3;4;2;1;1;1;0.9294;67.06
