#@seed 1608
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 23.046

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;5;0;1;1;1;1.0;28.09
1;5;5;0;1;1;0;1.0;30.93
5;4;4;0;0;1;0;1.0;33.96
1;2;5;0;1;1;0;1.0;34.06
5;4;4;0;0;1;1;1.0;36.52
1;5;5;0;1;1;1;1.0;39.8
5;3;4;0;0;1;0;1.0;41.95
5;3;4;0;0;1;1;1.0;42.19
0;3;5;0;1;1;1;0.9967;38.09
0;4;5;0;1;1;0;0.9967;39.98
0;3;5;0;1;1;0;0.9967;41.24
0;4;5;0;1;1;1;0.9967;43.23
2;0;1;1;0;1;1;0.987;14.07
2;0;1;1;0;1;0;0.987;21.08
4;0;5;2;1;1;1;0.9807;20.97
4;0;5;1;1;1;0;0.9807;26.08
4;0;5;1;1;1;1;0.9807;29.01
4;0;5;2;1;1;0;0.9807;32.44
0;4;5;1;1;1;1;0.9754;28.06
0;3;5;2;1;1;1;0.9754;28.64
0;4;5;2;1;1;0;0.9754;29.81
0;3;5;1;1;1;0;0.9754;31.02
0;4;5;1;1;1;0;0.9754;32.81
0;3;5;2;1;1;0;0.9754;33.05
0;3;5;1;1;1;1;0.9754;33.44
0;4;5;2;1;1;1;0.9754;37.83
2;0;1;1;0;0;1;0.9749;19.95
2;0;1;1;0;0;0;0.9749;20.84
5;4;4;0;0;0;1;0.9731;28.85
5;4;4;0;0;0;0;0.9731;29.04
5;3;4;0;0;0;0;0.9731;32.81
5;3;4;0;0;0;1;0.9731;33.95
1;3;5;0;1;1;1;0.9719;25.01
1;1;5;0;1;1;0;0.9719;25.22
4;1;4;0;0;1;0;0.9719;29.09
4;1;4;0;0;1;1;0.9719;29.94
1;1;5;0;1;1;1;0.9719;31.14
1;3;5;0;1;1;0;0.9719;31.92
1;1;5;0;1;0;1;0.9719;33.34
1;1;5;0;1;0;0;0.9719;34.98
1;4;5;0;1;1;0;0.9719;35.07
1;4;5;0;1;1;1;0.9719;36.41
3;3;5;2;1;1;1;0.9645;22.86
3;4;5;1;1;1;1;0.9645;24.31
3;3;5;1;1;1;1;0.9645;27.44
3;4;5;2;1;1;0;0.9645;27.59
3;4;5;1;1;1;0;0.9645;27.67
3;4;5;2;1;1;1;0.9645;27.71
3;3;5;1;1;1;0;0.9645;28.56
3;3;5;2;1;1;0;0.9645;28.63
0;3;5;1;1;0;1;0.9636;25.0
0;3;5;1;1;0;0;0.9636;28.54
0;3;5;2;1;0;0;0.9636;30.22
0;4;5;1;1;0;1;0.9636;30.87
0;4;5;1;1;0;0;0.9636;33.06
0;4;5;2;1;0;0;0.9636;33.92
0;4;5;2;1;0;1;0.9636;37.17
0;3;5;2;1;0;1;0.9636;39.12
1;5;4;1;0;1;1;0.9618;13.11
1;1;4;1;0;1;1;0.9618;14.91
1;1;4;1;0;1;0;0.9618;16.05
1;2;4;1;0;1;1;0.9618;17.28
1;5;4;1;0;1;0;0.9618;17.5
1;2;4;1;0;1;0;0.9618;17.85
1;5;5;2;1;1;0;0.9603;18.57
1;2;5;2;1;1;0;0.9603;20.3
1;5;5;1;1;1;0;0.9603;21.02
1;2;5;1;1;1;0;0.9603;23.86
1;5;5;1;1;1;1;0.9603;24.77
1;2;5;1;1;1;1;0.9603;26.24
1;2;5;2;1;1;1;0.9603;27.31
1;5;5;2;1;1;1;0.9603;29.95
2;0;0;1;0;1;0;0.9596;8.97
2;0;0;1;0;1;1;0.9596;13.51
0;1;5;0;0;1;0;0.9588;21.85
0;1;4;0;1;1;0;0.9588;24.35
0;1;4;0;1;1;1;0.9588;26.58
0;1;5;0;0;1;1;0.9588;32.89
1;0;5;0;1;1;1;0.957;27.73
1;0;5;0;1;0;0;0.957;28.81
1;0;5;0;1;1;0;0.957;34.67
1;0;5;0;1;0;1;0.957;37.56
0;3;0;1;1;1;0;0.9562;13.25
5;3;0;1;1;1;0;0.9562;14.74
0;3;4;1;1;1;1;0.9562;14.83
0;3;5;1;0;1;0;0.9562;17.25
5;4;0;1;1;1;0;0.9562;18.13
0;3;4;1;1;1;0;0.9562;18.62
5;3;0;1;1;1;1;0.9562;19.83
0;4;4;1;1;1;1;0.9562;20.96
0;3;0;1;1;1;1;0.9562;22.2
5;4;0;1;1;1;1;0.9562;22.25
5;3;4;1;1;1;1;0.9562;22.59
5;3;5;1;0;1;1;0.9562;22.72
0;4;0;1;1;1;1;0.9562;22.99
0;4;4;1;1;1;0;0.9562;23.14
5;3;4;1;1;1;0;0.9562;23.84
0;4;0;1;1;1;0;0.9562;23.9
0;4;5;1;0;1;0;0.9562;24.36
5;4;5;1;0;1;0;0.9562;26.54
5;4;5;1;0;1;1;0.9562;27.26
5;4;4;1;1;1;1;0.9562;28.13
0;3;5;1;0;1;1;0.9562;28.36
5;4;4;1;1;1;0;0.9562;29.09
5;3;5;1;0;1;0;0.9562;30.48
0;4;5;1;0;1;1;0.9562;31.48
0;3;0;1;0;1;0;0.9539;7.3
6;3;0;1;0;1;0;0.9539;8.83
6;4;0;1;0;1;1;0.9539;9.15
0;4;0;1;0;1;0;0.9539;10.01
6;4;0;1;0;1;0;0.9539;11.96
0;3;0;1;0;1;1;0.9539;12.45
6;3;0;1;0;1;1;0.9539;12.45
0;4;0;1;0;1;1;0.9539;12.73
6;4;5;1;1;1;0;0.9539;28.9
6;3;5;1;1;1;1;0.9539;28.98
6;3;5;2;1;1;0;0.9539;29.35
6;3;5;1;1;1;0;0.9539;29.79
6;4;5;2;1;1;0;0.9539;29.8
6;4;5;2;1;1;1;0.9539;35.75
6;4;5;1;1;1;1;0.9539;36.54
6;3;5;2;1;1;1;0.9539;37.79
4;3;5;0;1;1;0;0.949;30.2
4;3;5;0;1;1;1;0.949;33.87
4;4;5;0;1;1;0;0.949;36.53
4;4;5;0;1;1;1;0.949;37.89
4;0;5;0;1;1;1;0.949;40.22
4;0;5;0;1;1;0;0.949;40.37
6;4;5;1;1;0;1;0.9426;26.9
6;3;5;2;1;0;0;0.9426;28.66
6;4;5;1;1;0;0;0.9426;31.89
6;4;5;2;1;0;1;0.9426;33.2
6;3;5;1;1;0;0;0.9426;35.56
6;3;5;1;1;0;1;0.9426;36.6
6;3;5;2;1;0;1;0.9426;40.38
6;4;5;2;1;0;0;0.9426;43.3
1;1;5;1;1;1;0;0.9421;18.71
1;1;5;2;1;1;1;0.9421;21.86
1;1;5;1;1;1;1;0.9421;22.0
1;1;5;2;1;1;0;0.9421;24.93
0;4;4;1;0;1;0;0.9419;18.49
0;3;4;1;0;0;1;0.9419;18.63
0;3;4;1;0;1;1;0.9419;19.18
0;4;4;1;0;0;0;0.9419;19.6
0;4;4;1;0;0;1;0.9419;21.75
0;3;4;1;0;0;0;0.9419;22.24
0;4;4;1;0;1;1;0.9419;23.67
0;3;4;1;0;1;0;0.9419;23.75
4;4;4;0;0;1;0;0.941;20.65
4;3;4;0;0;1;0;0.941;20.97
4;4;4;0;0;1;1;0.941;25.77
4;3;4;0;0;1;1;0.941;29.32
0;4;4;0;0;1;0;0.9408;22.77
0;3;4;0;0;1;0;0.9408;27.28
0;4;4;0;0;1;1;0.9408;28.81
0;3;4;0;0;1;1;0.9408;30.5
0;4;4;0;0;0;0;0.9404;24.08
0;4;4;0;0;0;1;0.9404;25.6
0;3;4;0;0;0;0;0.9404;25.7
0;3;4;0;0;0;1;0.9404;29.16
0;4;0;1;0;0;0;0.9401;4.76
0;3;0;1;0;0;0;0.9401;5.89
0;4;0;1;0;0;1;0.9401;6.72
6;4;0;1;0;0;0;0.9401;7.66
6;3;0;1;0;0;0;0.9401;11.57
0;3;0;1;0;0;1;0.9401;12.94
6;4;0;1;0;0;1;0.9401;13.06
6;3;0;1;0;0;1;0.9401;13.1
1;0;4;1;0;1;0;0.939;12.16
1;0;4;1;0;1;1;0.939;14.76
1;0;5;2;1;1;0;0.9381;18.09
1;0;5;2;1;1;1;0.9381;21.47
1;0;5;1;1;1;0;0.9381;26.29
1;0;5;1;1;1;1;0.9381;29.3
5;1;4;1;0;1;0;0.9321;18.05
5;1;4;1;0;0;0;0.9321;18.56
5;1;4;1;0;0;1;0.9321;20.58
5;1;4;1;0;1;1;0.9321;24.54
5;1;5;1;1;0;0;0.9321;30.96
5;1;5;2;1;0;1;0.9321;34.89
5;1;5;2;1;0;0;0.9321;35.69
5;1;5;1;1;0;1;0.9321;36.14
5;1;5;1;1;1;1;0.9321;36.46
5;1;5;1;1;1;0;0.9321;37.46
5;1;5;2;1;1;0;0.9321;38.15
5;1;5;2;1;1;1;0.9321;39.54
3;3;4;0;1;0;0;0.9316;24.51
3;3;4;0;1;1;0;0.9316;26.05
3;3;4;0;1;0;1;0.9316;27.2
3;3;5;0;0;1;1;0.9316;28.06
3;4;4;0;1;1;1;0.9316;28.5
3;4;4;0;1;0;0;0.9316;28.54
3;4;5;0;0;1;0;0.9316;29.52
3;3;5;0;0;1;0;0.9316;29.79
3;4;4;0;1;0;1;0.9316;30.5
3;4;5;0;0;0;0;0.9316;31.1
3;4;4;0;1;1;0;0.9316;31.94
3;4;5;0;0;0;1;0.9316;33.01
3;3;5;0;0;0;0;0.9316;33.37
3;3;4;0;1;1;1;0.9316;34.2
3;3;5;0;0;0;1;0.9316;36.07
3;4;5;0;0;1;1;0.9316;38.39
6;3;0;1;1;1;0;0.9304;19.78
6;3;4;1;1;1;1;0.9304;21.03
6;3;0;1;1;1;1;0.9304;21.29
6;4;0;1;1;1;0;0.9304;21.64
6;4;0;1;1;1;1;0.9304;22.12
6;4;4;1;1;1;1;0.9304;24.11
6;3;4;1;1;1;0;0.9304;25.32
6;4;4;1;1;1;0;0.9304;25.43
6;3;5;1;0;1;0;0.9304;28.09
6;4;5;1;0;1;0;0.9304;30.65
