#@seed 1677
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 32.9338

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;4;1;0;0;0;1.0;138.2
0;0;4;1;0;1;1;1.0;144.34
0;0;4;1;0;1;0;1.0;167.1
0;0;4;1;0;0;1;1.0;188.3
6;0;5;2;1;1;0;1.0;199.0
0;1;5;1;1;1;0;1.0;200.3
0;1;5;1;1;0;1;1.0;209.07
0;1;5;1;1;0;0;1.0;216.5
6;1;5;2;1;1;0;1.0;217.69
0;0;5;1;1;0;0;1.0;219.74
6;1;5;1;1;1;1;1.0;222.17
0;1;5;2;1;0;1;1.0;224.69
0;0;5;2;1;0;1;1.0;224.88
6;1;5;1;1;1;0;1.0;227.18
6;0;5;1;1;1;0;1.0;229.36
0;1;5;1;1;1;1;1.0;233.23
6;0;5;2;1;0;0;1.0;234.2
0;0;5;1;1;1;1;1.0;234.93
6;1;5;1;1;0;0;1.0;236.92
6;0;5;2;1;0;1;1.0;237.0
0;1;5;2;1;0;0;1.0;239.88
6;1;5;2;1;0;0;1.0;240.15
6;0;5;1;1;0;0;1.0;241.31
6;0;5;1;1;0;1;1.0;242.66
0;0;5;2;1;0;0;1.0;243.33
6;1;5;2;1;1;1;1.0;245.09
0;1;5;2;1;1;0;1.0;245.42
0;0;5;1;1;0;1;1.0;245.93
0;0;5;2;1;1;1;1.0;246.18
0;0;5;2;1;1;0;1.0;246.24
0;1;5;2;1;1;1;1.0;247.62
0;0;5;1;1;1;0;1.0;247.66
6;1;5;2;1;0;1;1.0;249.72
6;0;5;2;1;1;1;1.0;250.57
6;0;5;1;1;1;1;1.0;259.92
6;1;5;1;1;0;1;1.0;276.23
0;3;5;2;1;0;1;0.9984;202.59
0;3;5;1;1;0;0;0.9984;214.43
0;3;5;1;1;1;0;0.9984;215.18
6;4;5;1;1;1;0;0.9984;216.75
0;4;5;2;1;0;0;0.9984;219.8
0;4;5;1;1;1;0;0.9984;225.24
0;3;5;1;1;0;1;0.9984;225.57
0;4;5;1;1;0;0;0.9984;225.69
6;4;5;1;1;0;0;0.9984;229.82
6;3;5;2;1;1;0;0.9984;230.73
6;3;5;2;1;0;0;0.9984;231.24
0;4;5;1;1;1;1;0.9984;233.51
6;4;5;2;1;0;0;0.9984;234.05
0;4;5;2;1;0;1;0.9984;234.12
6;3;5;1;1;0;0;0.9984;236.1
0;3;5;2;1;1;0;0.9984;240.43
0;3;5;1;1;1;1;0.9984;245.51
6;3;5;1;1;1;1;0.9984;245.67
0;4;5;1;1;0;1;0.9984;246.78
6;4;5;1;1;0;1;0.9984;248.88
6;3;5;2;1;1;1;0.9984;249.21
0;4;5;2;1;1;1;0.9984;249.46
6;4;5;2;1;1;1;0.9984;250.43
0;3;5;2;1;1;1;0.9984;250.46
6;4;5;2;1;1;0;0.9984;252.45
0;3;5;2;1;0;0;0.9984;253.35
6;3;5;1;1;0;1;0.9984;253.67
6;3;5;1;1;1;0;0.9984;254.96
6;3;5;2;1;0;1;0.9984;256.7
6;4;5;1;1;1;1;0.9984;257.5
0;4;5;2;1;1;0;0.9984;264.17
6;4;5;2;1;0;1;0.9984;277.14
5;4;5;1;1;1;0;0.998;206.06
5;4;5;2;1;0;0;0.998;209.16
5;4;5;1;1;0;0;0.998;210.52
5;3;5;1;1;1;0;0.998;213.19
5;4;5;2;1;0;1;0.998;216.71
5;3;5;1;1;0;1;0.998;218.48
5;4;5;1;1;0;1;0.998;218.53
5;3;5;1;1;1;1;0.998;221.7
5;4;5;1;1;1;1;0.998;224.37
5;3;5;2;1;0;0;0.998;225.33
5;3;5;2;1;0;1;0.998;227.91
5;3;5;2;1;1;0;0.998;231.23
5;3;5;1;1;0;0;0.998;244.25
5;4;5;2;1;1;1;0.998;245.05
5;4;5;2;1;1;0;0.998;245.68
5;3;5;2;1;1;1;0.998;262.75
5;0;4;1;0;0;1;0.9979;135.57
5;0;4;1;0;1;0;0.9979;148.47
5;0;4;1;0;0;0;0.9979;157.06
5;0;4;1;0;1;1;0.9979;187.08
5;1;5;2;1;0;1;0.9979;228.09
5;1;5;2;1;0;0;0.9979;236.61
5;1;5;1;1;0;0;0.9979;239.92
5;1;5;1;1;1;0;0.9979;245.23
5;1;5;2;1;1;0;0.9979;245.52
5;1;5;2;1;1;1;0.9979;247.35
5;1;5;1;1;1;1;0.9979;250.04
5;1;5;1;1;0;1;0.9979;266.01
5;0;5;2;1;0;1;0.9978;237.12
5;0;5;1;1;1;0;0.9978;243.4
5;0;5;1;1;0;0;0.9978;244.12
5;0;5;1;1;1;1;0.9978;250.56
5;0;5;2;1;0;0;0.9978;253.03
5;0;5;1;1;0;1;0.9978;259.47
