#@seed 3244
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 16.0899

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;4;4;0;0;1;0;1.0;44.26
2;4;4;0;0;1;1;1.0;45.41
2;3;4;0;0;1;0;1.0;45.82
2;3;4;0;0;1;1;1.0;45.92
0;3;5;1;1;1;0;0.9986;41.77
0;4;5;1;1;1;0;0.9986;43.64
0;3;5;2;1;1;0;0.9986;47.0
0;3;5;2;1;1;1;0.9986;48.93
0;4;5;1;1;1;1;0.9986;50.82
0;4;5;2;1;1;0;0.9986;54.09
0;3;5;1;1;1;1;0.9986;54.3
0;4;5;2;1;1;1;0.9986;57.37
5;1;5;0;1;1;0;0.9965;53.46
5;1;5;0;1;1;1;0.9965;68.69
0;4;4;1;0;1;0;0.9945;22.93
0;3;4;1;0;1;1;0.9945;23.34
0;4;4;1;0;1;1;0.9945;25.1
0;3;4;1;0;1;0;0.9945;26.11
2;0;5;0;1;1;0;0.9861;77.66
2;0;5;0;1;1;1;0.9861;81.25
0;2;5;0;1;1;0;0.9841;45.86
0;5;5;0;1;1;1;0.9841;51.25
0;5;5;0;1;1;0;0.9841;59.54
0;2;5;0;1;1;1;0.9841;62.7
5;0;5;0;1;1;0;0.9841;51.34
5;0;5;0;1;1;1;0.9841;56.29
5;5;5;0;1;1;0;0.9836;56.52
5;5;5;0;1;1;1;0.9836;65.8
5;2;5;0;1;1;1;0.9836;74.65
5;2;5;0;1;1;0;0.9836;77.42
5;3;4;1;0;1;0;0.9803;26.31
5;4;4;1;0;1;0;0.9803;28.31
5;3;4;1;0;1;1;0.9803;34.47
5;4;4;1;0;1;1;0.9803;37.22
5;4;5;1;1;1;1;0.9803;39.59
5;4;5;2;1;1;1;0.9803;47.29
5;3;5;2;1;1;0;0.9803;51.84
5;4;5;2;1;1;0;0.9803;52.48
5;4;5;1;1;1;0;0.9803;56.81
5;3;5;2;1;1;1;0.9803;58.01
5;3;5;1;1;1;0;0.9803;63.02
5;3;5;1;1;1;1;0.9803;65.46
5;0;2;1;0;1;0;0.9763;9.56
5;0;2;1;0;1;1;0.9763;9.65
5;0;2;1;1;1;0;0.9763;12.25
5;0;2;1;1;1;1;0.9763;13.1
0;4;5;1;1;0;0;0.9757;30.79
0;3;5;1;1;0;0;0.9757;36.31
0;3;5;1;1;0;1;0.9757;38.94
0;3;5;2;1;0;1;0.9757;43.07
0;4;5;1;1;0;1;0.9757;43.09
0;3;5;2;1;0;0;0.9757;46.3
0;4;5;2;1;0;0;0.9757;46.56
0;4;5;2;1;0;1;0.9757;56.59
5;2;4;0;0;1;0;0.9745;38.25
5;5;4;0;0;1;1;0.9745;43.05
5;5;4;0;0;1;0;0.9745;47.29
5;2;4;0;0;1;1;0.9745;51.32
5;2;5;0;1;0;0;0.9727;58.89
5;5;5;0;1;0;1;0.9727;69.82
5;5;5;0;1;0;0;0.9727;76.56
5;2;5;0;1;0;1;0.9727;82.01
5;3;5;2;1;0;0;0.9713;45.9
5;3;5;1;1;0;0;0.9713;47.3
5;4;5;1;1;0;1;0.9713;49.65
5;3;5;2;1;0;1;0.9713;51.46
5;4;5;2;1;0;0;0.9713;54.95
5;4;5;1;1;0;0;0.9713;55.18
5;4;5;2;1;0;1;0.9713;57.06
5;3;5;1;1;0;1;0.9713;57.36
5;2;2;1;0;1;0;0.9709;6.72
5;5;2;1;1;1;1;0.9709;9.76
5;2;2;1;1;1;0;0.9709;10.62
5;5;2;1;1;1;0;0.9709;10.63
5;5;2;1;0;1;0;0.9709;13.26
5;2;2;1;0;1;1;0.9709;13.68
5;5;2;1;0;1;1;0.9709;14.45
5;2;2;1;1;1;1;0.9709;15.66
2;0;0;0;0;1;0;0.9702;15.64
2;0;0;0;0;1;1;0.9702;24.32
5;1;4;0;0;1;0;0.9693;39.5
5;1;4;0;0;1;1;0.9693;53.34
0;4;4;1;0;0;0;0.9682;21.01
0;4;4;1;0;0;1;0.9682;22.79
0;3;4;1;0;0;0;0.9682;30.15
0;3;4;1;0;0;1;0.9682;30.35
2;0;1;0;0;1;0;0.968;21.57
2;0;1;0;0;1;1;0.968;24.7
2;3;5;0;1;1;1;0.9675;62.89
2;4;5;0;1;1;0;0.9675;69.82
2;4;5;0;1;1;1;0.9675;75.56
2;3;5;0;1;1;0;0.9675;76.42
0;0;5;0;1;1;1;0.9674;46.24
0;0;5;0;1;1;0;0.9674;53.76
5;4;5;0;1;1;0;0.9667;55.12
5;3;5;0;1;1;0;0.9667;57.02
5;3;5;0;1;1;1;0.9667;64.77
5;4;5;0;1;1;1;0.9667;71.03
5;1;4;1;0;0;0;0.9644;24.01
5;1;4;1;0;1;1;0.9644;28.63
5;1;4;1;0;1;0;0.9644;28.72
5;1;4;1;0;0;1;0.9644;34.18
5;0;4;0;0;1;1;0.9634;35.49
5;0;4;0;0;1;0;0.9634;38.07
2;0;0;1;0;1;0;0.9631;10.68
2;0;0;1;0;1;1;0.9631;17.59
2;0;1;1;0;1;0;0.9631;18.25
2;0;1;1;0;1;1;0.9631;20.79
2;4;4;1;0;1;0;0.9625;27.27
2;4;4;1;0;1;1;0.9625;30.11
2;3;4;1;0;1;0;0.9625;32.3
2;3;4;1;0;1;1;0.9625;36.44
0;0;2;1;1;1;1;0.9623;12.66
0;0;2;1;0;1;1;0.9623;14.28
6;0;2;1;1;1;1;0.9623;16.81
6;0;2;1;0;1;1;0.9623;17.54
5;3;4;0;0;1;0;0.9619;34.92
5;4;4;0;0;1;0;0.9619;43.0
5;3;4;0;0;1;1;0.9619;50.46
5;4;4;0;0;1;1;0.9619;56.78
2;1;4;0;0;1;0;0.9619;41.67
2;1;4;0;0;1;1;0.9619;51.02
2;0;4;2;0;1;0;0.9613;58.32
2;0;4;2;0;1;1;0.9613;63.7
4;1;4;1;0;1;0;0.961;20.51
4;1;4;1;0;1;1;0.961;25.74
5;3;1;1;0;1;0;0.9609;10.73
5;4;1;1;0;1;1;0.9609;15.63
5;4;1;1;0;1;0;0.9609;18.08
5;3;1;1;0;1;1;0.9609;20.07
2;2;4;0;0;1;0;0.9603;39.1
2;2;4;0;0;1;1;0.9603;40.07
2;5;4;0;0;1;0;0.9603;55.01
2;5;4;0;0;1;1;0.9603;55.17
5;1;5;0;1;0;1;0.96;61.19
5;1;5;0;1;0;0;0.96;70.5
5;3;0;1;0;1;0;0.9592;9.49
5;4;0;1;0;1;1;0.9592;10.46
5;4;0;1;0;1;0;0.9592;11.83
5;3;0;1;0;1;1;0.9592;14.38
5;2;5;1;1;0;0;0.9591;34.64
5;2;5;2;1;0;0;0.9591;36.98
5;2;5;2;1;1;0;0.9591;39.56
5;5;5;1;1;0;0;0.9591;46.69
5;5;5;2;1;0;0;0.9591;47.65
5;2;5;1;1;1;1;0.9591;48.29
5;2;5;2;1;1;1;0.9591;48.4
5;2;5;2;1;0;1;0.9591;50.16
5;2;5;1;1;0;1;0.9591;50.22
5;2;5;1;1;1;0;0.9591;51.13
5;5;5;1;1;0;1;0.9591;54.79
5;5;5;2;1;1;0;0.9591;57.67
5;5;5;2;1;0;1;0.9591;59.16
5;5;5;1;1;1;1;0.9591;61.36
5;5;5;2;1;1;1;0.9591;61.6
5;5;5;1;1;1;0;0.9591;64.54
0;1;5;0;1;1;0;0.959;61.26
0;1;5;0;1;1;1;0.959;62.98
5;4;4;0;0;0;1;0.9583;31.66
5;3;4;0;0;0;0;0.9583;34.09
5;3;4;0;0;0;1;0.9583;40.85
5;4;4;0;0;0;0;0.9583;42.73
0;0;4;1;0;0;0;0.9582;20.53
0;0;4;1;0;1;0;0.9582;24.12
0;0;4;1;0;0;1;0.9582;32.5
0;0;4;1;0;1;1;0.9582;32.59
0;0;4;2;0;0;0;0.9581;56.62
0;0;4;2;0;1;0;0.9581;64.03
0;0;4;2;0;0;1;0.9581;64.04
0;0;4;2;0;1;1;0.9581;70.07
3;1;4;0;1;1;0;0.9574;30.6
3;1;5;0;0;1;1;0.9574;36.55
3;1;5;0;0;1;0;0.9574;38.27
3;1;4;0;1;1;1;0.9574;43.8
5;0;5;0;1;0;0;0.9559;51.14
5;0;5;0;1;0;1;0.9559;56.33
0;4;5;0;1;1;0;0.9558;56.24
0;3;5;0;1;1;0;0.9558;57.01
0;4;5;0;1;1;1;0.9558;71.79
0;3;5;0;1;1;1;0.9558;71.81
2;1;5;2;1;1;1;0.9558;40.46
2;1;5;1;1;1;0;0.9558;47.26
2;1;5;2;1;1;0;0.9558;50.43
2;1;5;1;1;1;1;0.9558;62.53
5;0;5;1;1;1;0;0.9551;46.28
5;0;5;1;1;1;1;0.9551;48.04
