#@seed 131
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 5.1234

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;0;0;1.0;19.58
2;0;1;0;0;1;0;1.0;20.45
2;0;1;0;0;0;1;1.0;21.04
2;0;1;0;0;1;1;1.0;21.22
2;0;0;0;0;1;0;0.9877;18.19
2;0;0;0;0;1;1;0.9877;19.08
6;3;5;1;1;0;1;0.9877;14.55
6;4;5;1;1;1;1;0.9877;15.14
6;3;5;2;1;0;1;0.9877;16.18
6;4;5;1;1;1;0;0.9877;17.18
6;3;5;1;1;0;0;0.9877;17.42
6;3;5;1;1;1;0;0.9877;18.72
6;3;5;2;1;1;0;0.9877;19.29
6;4;5;2;1;0;1;0.9877;20.48
6;4;5;2;1;0;0;0.9877;21.44
6;4;5;1;1;0;0;0.9877;22.74
6;3;5;2;1;1;1;0.9877;22.96
6;3;5;2;1;0;0;0.9877;23.33
6;4;5;2;1;1;1;0.9877;23.63
6;4;5;2;1;1;0;0.9877;24.04
6;3;5;1;1;1;1;0.9877;25.52
6;4;5;1;1;0;1;0.9877;26.54
3;0;0;0;0;0;1;0.9873;4.63
3;0;0;0;0;1;0;0.9873;5.79
3;0;0;0;0;1;1;0.9873;6.01
3;0;0;0;0;0;0;0.9873;6.41
3;0;0;0;1;0;1;0.9873;11.35
3;0;0;0;1;0;0;0.9873;12.48
3;0;0;0;1;1;1;0.9873;18.65
3;0;0;0;1;1;0;0.9873;20.29
4;3;0;1;0;0;0;0.9846;2.59
4;3;0;1;0;0;1;0.9846;3.39
4;5;0;1;0;1;0;0.9846;4.09
4;2;0;1;0;0;0;0.9846;4.12
4;5;0;1;0;0;0;0.9846;4.35
4;1;0;1;0;0;0;0.9846;4.96
4;4;0;1;0;1;0;0.9846;5.06
4;1;0;1;0;1;0;0.9846;5.07
4;3;0;1;0;1;1;0.9846;5.1
4;3;0;1;0;1;0;0.9846;5.11
4;0;0;1;0;1;0;0.9846;5.13
4;5;0;1;0;0;1;0.9846;5.14
4;2;0;1;0;0;1;0.9846;5.16
4;4;0;1;0;0;0;0.9846;5.16
4;2;0;1;0;1;0;0.9846;5.2
4;0;0;1;0;0;0;0.9846;5.44
4;1;0;1;0;0;1;0.9846;5.68
4;4;0;1;0;0;1;0.9846;5.68
4;2;0;1;0;1;1;0.9846;5.79
4;0;0;1;0;1;1;0.9846;5.81
4;0;0;1;0;0;1;0.9846;5.83
4;4;0;1;0;1;1;0.9846;5.84
4;5;0;1;0;1;1;0.9846;5.85
4;1;0;1;0;1;1;0.9846;5.91
2;0;0;1;0;0;0;0.9843;11.53
2;0;0;1;0;1;0;0.9843;15.74
2;0;0;1;0;1;1;0.9843;16.53
2;0;0;1;0;0;1;0.9843;16.59
5;0;0;1;0;1;0;0.9827;3.01
5;0;0;1;0;1;1;0.9827;4.19
5;0;0;1;0;0;0;0.9827;4.21
5;0;0;1;0;0;1;0.9827;4.32
5;1;0;1;0;1;0;0.9827;5.53
5;1;0;1;0;1;1;0.9827;6.43
5;3;4;1;0;1;1;0.9827;9.21
5;3;4;1;0;0;0;0.9827;9.35
5;4;4;1;0;0;0;0.9827;10.4
5;3;4;1;0;1;0;0.9827;11.31
5;3;4;1;0;0;1;0.9827;12.52
5;4;4;1;0;1;1;0.9827;13.29
5;4;4;1;0;0;1;0.9827;15.99
5;4;4;1;0;1;0;0.9827;16.26
5;1;0;1;0;0;0;0.9794;5.16
5;1;0;1;0;0;1;0.9794;6.41
0;1;0;1;0;0;0;0.9749;2.37
0;1;0;1;0;1;0;0.9749;2.52
0;0;0;1;0;1;0;0.9749;2.79
6;0;0;1;0;0;0;0.9749;2.79
0;1;0;1;0;0;1;0.9749;2.88
0;1;0;1;0;1;1;0.9749;2.92
6;0;0;1;0;0;1;0.9749;3.54
6;0;0;0;0;1;0;0.9749;4.55
6;1;0;1;0;1;1;0.9749;4.63
0;0;0;0;0;0;0;0.9749;4.64
6;3;0;0;0;1;0;0.9749;4.64
0;0;0;1;0;1;1;0.9749;4.72
0;0;0;0;0;1;0;0.9749;4.74
6;3;0;0;0;0;0;0.9749;4.92
0;0;0;1;0;0;0;0.9749;5.13
5;4;0;0;0;1;1;0.9749;5.15
6;0;0;0;0;1;1;0.9749;5.22
