#@seed 3189
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 9.8598

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;0;1;0;0;1;1.0;3.32
5;5;0;1;0;1;1;1.0;3.78
5;2;0;1;0;1;1;1.0;3.93
5;5;0;1;0;1;0;1.0;4.23
5;2;0;1;0;0;0;1.0;4.33
5;5;0;1;0;0;1;1.0;5.25
5;2;0;1;0;1;0;1.0;5.32
5;5;0;1;0;0;0;1.0;6.99
4;2;4;1;0;1;1;1.0;8.11
5;5;4;1;0;1;0;1.0;9.99
4;5;4;1;0;1;0;1.0;10.06
5;2;4;1;0;1;1;1.0;10.17
5;2;4;1;0;0;1;1.0;10.21
4;2;4;1;0;1;0;1.0;10.85
5;5;4;1;0;0;0;1.0;11.28
4;5;4;1;0;0;0;1.0;11.73
4;5;4;1;0;1;1;1.0;12.07
4;2;4;1;0;0;0;1.0;12.5
4;2;4;1;0;0;1;1.0;12.55
4;2;5;2;1;1;0;1.0;12.58
4;5;4;1;0;0;1;1.0;12.67
4;2;5;2;1;1;1;1.0;12.71
5;5;4;1;0;1;1;1.0;13.4
4;5;5;1;1;1;0;1.0;13.61
4;5;5;1;1;0;1;1.0;13.73
5;2;4;1;0;1;0;1.0;14.11
5;2;4;1;0;0;0;1.0;14.51
4;5;5;1;1;0;0;1.0;14.97
5;5;4;1;0;0;1;1.0;15.33
4;2;5;2;1;0;0;1.0;18.43
4;5;5;2;1;0;0;1.0;18.59
4;5;5;1;1;1;1;1.0;19.98
4;2;5;2;1;0;1;1.0;20.6
4;2;5;1;1;0;0;1.0;21.79
4;2;5;1;1;1;0;1.0;21.95
4;2;5;1;1;1;1;1.0;22.2
4;5;5;2;1;0;1;1.0;22.2
4;5;5;2;1;1;0;1.0;22.22
4;2;5;1;1;0;1;1.0;22.33
4;5;5;2;1;1;1;1.0;22.79
0;2;0;1;0;0;0;0.9992;3.07
0;5;0;1;0;1;1;0.9992;3.2
0;2;0;1;0;1;1;0.9992;3.42
0;2;0;1;0;1;0;0.9992;3.63
0;5;0;1;0;0;0;0.9992;5.05
0;5;0;1;0;1;0;0.9992;5.16
0;2;0;1;0;0;1;0.9992;5.49
0;5;0;1;0;0;1;0.9992;5.78
