#@seed 2271
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 5.7248

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;1;1;0;0;0;1.0;2.75
0;4;1;1;0;1;0;1.0;3.13
5;4;1;1;0;0;0;1.0;3.13
5;4;1;1;0;1;0;1.0;3.26
5;3;1;1;0;0;1;1.0;3.5
0;4;1;1;0;0;1;1.0;4.0
5;4;1;1;0;0;1;1.0;4.55
5;4;1;1;0;1;1;1.0;5.0
5;3;1;1;0;0;0;1.0;5.2
0;3;1;1;0;0;0;1.0;5.37
6;4;1;1;0;1;0;1.0;5.45
6;3;1;1;0;1;1;1.0;5.48
0;3;1;1;0;1;0;1.0;5.59
5;3;1;1;0;1;0;1.0;5.75
6;4;1;1;0;1;1;1.0;5.87
6;4;1;1;0;0;0;1.0;6.05
6;3;1;1;0;0;0;1.0;6.08
0;3;1;1;0;0;1;1.0;6.15
6;3;1;1;0;1;0;1.0;6.22
0;4;1;1;0;1;1;1.0;6.27
0;3;1;1;0;1;1;1.0;6.29
6;3;1;1;0;0;1;1.0;6.78
6;4;1;1;0;0;1;1.0;6.8
5;3;1;1;0;1;1;1.0;6.89
5;0;0;0;0;0;0;0.9954;5.0
5;0;0;0;0;1;0;0.9954;5.62
5;0;0;0;0;0;1;0.9954;5.9
5;0;0;0;0;1;1;0.9954;9.61
0;1;4;1;0;1;0;0.9906;9.67
0;1;4;1;0;0;0;0.9906;10.5
0;1;4;1;0;0;1;0.9906;11.89
0;1;4;1;0;1;1;0.9906;14.54
5;1;5;1;1;1;0;0.9879;20.79
5;0;5;1;1;0;0;0.9879;21.67
5;1;5;1;1;0;0;0.9879;22.12
0;1;5;1;1;1;1;0.9879;22.72
5;1;5;2;1;0;1;0.9879;23.66
0;1;5;1;1;1;0;0.9879;24.22
5;1;5;1;1;0;1;0.9879;24.53
0;0;5;1;1;0;0;0.9879;24.81
0;1;5;1;1;0;1;0.9879;25.21
0;1;5;2;1;1;1;0.9879;25.32
5;1;5;2;1;1;0;0.9879;25.45
0;0;5;2;1;0;0;0.9879;25.46
5;1;5;2;1;1;1;0.9879;25.63
0;0;5;1;1;1;1;0.9879;26.56
0;1;5;1;1;0;0;0.9879;27.38
0;1;5;2;1;1;0;0.9879;27.42
0;1;5;2;1;0;1;0.9879;28.31
0;0;5;2;1;1;0;0.9879;28.52
0;0;5;1;1;1;0;0.9879;28.61
5;0;5;2;1;0;1;0.9879;28.66
0;0;5;2;1;0;1;0.9879;29.27
5;0;5;1;1;1;0;0.9879;29.81
0;1;5;2;1;0;0;0.9879;29.9
0;0;5;1;1;0;1;0.9879;30.45
5;1;5;1;1;1;1;0.9879;30.71
5;1;5;2;1;0;0;0.9879;30.83
5;0;5;2;1;0;0;0.9879;31.86
5;0;5;1;1;0;1;0.9879;32.84
5;0;5;2;1;1;0;0.9879;33.47
0;0;5;2;1;1;1;0.9879;33.83
5;0;5;2;1;1;1;0.9879;33.99
5;0;5;1;1;1;1;0.9879;34.3
6;4;0;1;0;1;0;0.9863;3.25
0;3;0;1;0;0;0;0.9863;3.32
0;4;0;1;0;0;0;0.9863;3.73
0;4;0;1;0;1;0;0.9863;3.85
6;4;0;1;0;1;1;0.9863;3.95
0;4;0;1;0;1;1;0.9863;4.27
0;3;0;1;0;1;0;0.9863;4.41
6;4;0;1;0;0;1;0.9863;4.47
0;3;0;1;0;0;1;0.9863;4.72
0;4;0;1;0;0;1;0.9863;4.79
6;3;0;1;0;1;0;0.9863;4.93
6;3;0;1;0;1;1;0.9863;5.03
6;3;0;1;0;0;0;0.9863;5.28
6;4;0;1;0;0;0;0.9863;5.4
0;3;0;1;0;1;1;0.9863;5.65
6;3;0;1;0;0;1;0.9863;6.52
0;0;4;0;0;0;1;0.9819;19.79
5;2;4;0;0;0;0;0.9819;19.92
5;2;4;0;0;0;1;0.9819;21.35
4;1;4;0;0;1;1;0.9819;21.42
0;0;4;0;0;0;0;0.9819;23.14
5;5;4;0;0;1;1;0.9819;26.44
5;2;4;0;0;1;0;0.9819;28.4
5;5;4;0;0;0;1;0.9819;30.39
4;0;4;0;0;1;0;0.9819;30.46
4;0;4;0;0;1;1;0.9819;31.19
4;1;4;0;0;1;0;0.9819;31.57
0;0;4;0;0;1;1;0.9819;31.67
0;0;4;0;0;1;0;0.9819;31.87
5;5;4;0;0;0;0;0.9819;32.9
0;1;5;0;1;0;0;0.9819;34.59
6;1;5;0;1;0;0;0.9819;34.76
5;2;4;0;0;1;1;0.9819;35.26
5;5;4;0;0;1;0;0.9819;35.62
6;1;5;0;1;0;1;0.9819;36.32
0;1;5;0;1;0;1;0.9819;39.26
0;1;5;0;1;1;1;0.9819;39.56
0;1;5;0;1;1;0;0.9819;45.78
6;1;5;0;1;1;0;0.9819;49.82
6;1;5;0;1;1;1;0.9819;52.71
5;4;4;2;0;1;0;0.9817;25.05
5;4;4;2;0;0;1;0.9817;27.86
0;4;4;2;0;0;0;0.9817;28.89
5;4;4;2;0;1;1;0.9817;30.12
0;4;4;2;0;1;1;0.9817;34.41
0;4;4;2;0;1;0;0.9817;34.97
0;4;4;2;0;0;1;0.9817;35.23
5;3;4;2;0;0;0;0.9817;36.01
0;3;4;2;0;0;0;0.9817;36.22
0;3;4;2;0;0;1;0.9817;38.64
5;3;4;2;0;1;0;0.9817;39.1
0;3;4;2;0;1;0;0.9817;39.21
5;4;4;2;0;0;0;0.9817;39.7
5;3;4;2;0;1;1;0.9817;42.4
5;3;4;2;0;0;1;0.9817;42.41
0;3;4;2;0;1;1;0.9817;42.61
6;3;4;0;0;1;1;0.9816;23.78
6;4;4;0;0;1;0;0.9816;24.16
6;3;4;0;0;0;0;0.9816;24.51
6;4;4;0;0;0;1;0.9816;25.31
6;4;4;0;0;1;1;0.9816;26.6
6;3;4;0;0;1;0;0.9816;28.3
6;3;4;0;0;0;1;0.9816;28.38
6;4;4;0;0;0;0;0.9816;29.04
2;0;1;0;0;1;1;0.9791;14.13
2;0;1;0;0;0;1;0.9791;14.19
2;0;1;0;0;1;0;0.9791;14.27
2;0;1;0;0;0;0;0.9791;14.76
0;0;0;0;0;1;1;0.9791;5.06
6;0;0;0;0;0;0;0.9791;6.39
0;0;0;0;0;1;0;0.9791;8.0
6;0;0;0;0;1;1;0.9791;8.41
6;0;0;0;0;1;0;0.9791;8.53
0;0;0;0;0;0;0;0.9791;8.96
0;0;0;0;0;0;1;0.9791;9.58
6;0;0;0;0;0;1;0.9791;10.07
5;3;4;0;0;0;1;0.9747;24.29
5;3;4;0;0;0;0;0.9747;27.7
6;5;5;0;1;1;0;0.9747;30.91
6;5;5;0;1;1;1;0.9747;31.57
5;4;4;0;0;0;0;0.9747;31.8
5;4;4;0;0;1;0;0.9747;32.15
5;3;4;0;0;1;1;0.9747;33.0
6;2;5;0;1;1;1;0.9747;34.53
5;3;4;0;0;1;0;0.9747;34.63
0;3;5;0;1;1;0;0.9747;35.63
5;4;4;0;0;0;1;0.9747;36.51
0;3;5;0;1;1;1;0.9747;36.73
5;4;4;0;0;1;1;0.9747;36.92
6;5;5;0;1;0;1;0.9747;37.65
0;4;5;0;1;1;1;0.9747;37.93
0;3;5;0;1;0;0;0.9747;39.81
6;2;5;0;1;0;1;0.9747;40.79
5;4;5;0;1;1;1;0.9747;43.93
6;2;5;0;1;1;0;0.9747;43.99
0;4;5;0;1;0;0;0.9747;44.79
6;2;5;0;1;0;0;0.9747;45.16
0;3;5;0;1;0;1;0.9747;45.88
5;4;5;0;1;0;0;0.9747;47.08
6;5;5;0;1;0;0;0.9747;47.56
0;4;5;0;1;1;0;0.9747;47.83
5;4;5;0;1;1;0;0.9747;48.62
0;4;5;0;1;0;1;0.9747;49.16
5;4;5;0;1;0;1;0.9747;51.96
5;3;5;0;1;0;1;0.9747;54.47
5;3;5;0;1;0;0;0.9747;54.9
5;3;5;0;1;1;0;0.9747;55.12
5;3;5;0;1;1;1;0.9747;60.15
6;1;4;1;0;0;1;0.974;16.18
6;1;4;1;0;1;1;0.974;16.54
6;1;4;1;0;1;0;0.974;17.15
6;1;4;1;0;0;0;0.974;19.24
6;4;0;0;0;0;1;0.9733;5.67
6;4;0;0;0;1;0;0.9733;5.75
6;4;0;0;0;1;1;0.9733;5.83
6;4;0;0;0;0;0;0.9733;7.08
0;4;0;0;0;0;0;0.9733;7.14
0;4;0;0;0;1;0;0.9733;7.84
0;3;0;0;0;1;0;0.9733;8.45
0;4;0;0;0;0;1;0.9733;8.49
0;3;0;0;0;0;0;0.9733;8.57
6;3;0;0;0;0;0;0.9733;9.11
6;3;0;0;0;1;0;0.9733;9.24
0;3;0;0;0;0;1;0.9733;9.45
0;4;0;0;0;1;1;0.9733;9.64
6;3;0;0;0;0;1;0.9733;10.21
0;3;0;0;0;1;1;0.9733;10.31
6;3;0;0;0;1;1;0.9733;10.41
5;3;0;0;0;0;0;0.9731;4.99
5;3;0;0;0;1;0;0.9731;5.52
5;3;0;0;0;0;1;0.9731;5.55
5;4;0;0;0;0;0;0.9731;5.68
5;4;0;0;0;1;0;0.9731;7.0
5;4;0;0;0;0;1;0.9731;8.13
5;3;0;0;0;1;1;0.9731;8.71
5;4;0;0;0;1;1;0.9731;10.54
3;5;5;1;1;1;0;0.9718;16.03
3;2;5;1;1;1;0;0.9718;20.34
3;2;5;2;1;1;0;0.9718;20.98
3;5;5;1;1;1;1;0.9718;21.43
3;5;5;2;1;1;0;0.9718;22.53
3;2;5;1;1;1;1;0.9718;22.55
3;2;5;2;1;1;1;0.9718;22.66
3;5;5;2;1;1;1;0.9718;23.43
0;3;0;2;0;0;0;0.9692;4.59
0;4;0;2;0;1;0;0.9692;4.69
0;4;0;2;0;0;0;0.9692;5.29
0;4;0;2;0;0;1;0.9692;5.71
0;3;0;2;0;1;1;0.9692;7.15
6;3;0;2;0;1;1;0.9692;9.09
0;3;0;2;0;1;0;0.9692;9.11
6;4;0;2;0;0;0;0.9692;9.64
6;3;0;2;0;0;0;0.9692;9.74
6;3;0;2;0;1;0;0.9692;9.75
6;4;0;2;0;1;0;0.9692;9.77
0;4;0;2;0;1;1;0.9692;9.82
0;3;0;2;0;0;1;0.9692;10.07
6;4;0;2;0;0;1;0.9692;10.25
6;4;0;2;0;1;1;0.9692;10.92
6;3;0;2;0;0;1;0.9692;10.93
4;0;0;1;0;1;0;0.9686;2.63
4;5;0;1;0;1;0;0.9686;2.78
4;0;0;1;0;0;1;0.9686;3.07
4;1;0;1;0;1;0;0.9686;3.08
4;2;0;1;0;1;0;0.9686;3.47
4;0;0;1;0;1;1;0.9686;3.58
4;5;0;1;0;0;0;0.9686;3.66
4;1;0;1;0;0;1;0.9686;3.71
4;1;0;1;0;1;1;0.9686;3.75
4;1;0;1;0;0;0;0.9686;3.81
4;3;0;1;0;1;0;0.9686;4.33
4;3;0;1;0;1;1;0.9686;4.43
4;5;0;1;0;1;1;0.9686;4.46
4;0;0;1;0;0;0;0.9686;4.6
4;2;0;1;0;0;0;0.9686;4.9
4;3;0;1;0;0;0;0.9686;4.92
4;4;0;1;0;0;0;0.9686;4.92
4;4;0;1;0;1;0;0.9686;5.11
4;3;0;1;0;0;1;0.9686;5.55
4;5;0;1;0;0;1;0.9686;5.63
4;2;0;1;0;0;1;0.9686;5.81
4;4;0;1;0;0;1;0.9686;5.93
4;4;0;1;0;1;1;0.9686;6.06
4;2;0;1;0;1;1;0.9686;6.38
4;5;5;2;1;1;1;0.9675;17.94
4;5;5;2;1;1;0;0.9675;18.25
4;2;5;1;1;1;1;0.9675;20.4
4;5;5;1;1;1;0;0.9675;21.44
4;5;5;1;1;0;1;0.9675;22.28
4;2;5;2;1;0;1;0.9675;22.35
4;2;5;1;1;0;1;0.9675;22.49
4;2;5;2;1;1;1;0.9675;22.9
4;2;5;1;1;1;0;0.9675;25.15
4;2;5;1;1;0;0;0.9675;25.99
4;5;5;1;1;1;1;0.9675;26.97
4;5;5;1;1;0;0;0.9675;27.45
4;5;5;2;1;0;1;0.9675;28.38
4;2;5;2;1;0;0;0.9675;28.5
4;5;5;2;1;0;0;0.9675;28.75
4;2;5;2;1;1;0;0.9675;29.79
3;0;4;0;0;1;1;0.9661;18.56
3;0;4;0;0;1;0;0.9661;28.73
6;0;0;2;1;0;0;0.9646;15.99
6;0;5;2;0;1;1;0.9646;18.41
6;0;0;2;1;0;1;0.9646;18.69
6;0;0;2;1;1;0;0.9646;19.11
6;0;4;2;1;0;1;0.9646;20.39
6;0;4;2;1;0;0;0.9646;20.98
6;0;5;2;0;0;0;0.9646;21.49
6;0;0;2;1;1;1;0.9646;22.38
6;0;4;2;1;1;0;0.9646;23.18
6;0;5;2;0;0;1;0.9646;24.01
6;0;4;2;1;1;1;0.9646;24.12
