#@seed 1905
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 28.1356

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;1;1.0;27.55
2;0;1;2;1;1;0;1.0;29.71
2;0;1;2;0;1;1;0.9961;20.81
2;0;1;2;0;1;0;0.9961;23.54
3;1;2;2;1;1;1;0.9738;7.1
3;2;2;2;1;1;0;0.9738;7.16
3;1;2;2;0;1;0;0.9738;7.39
3;5;2;2;1;1;0;0.9738;8.18
3;2;2;2;1;1;1;0.9738;8.35
3;2;2;2;0;1;0;0.9738;8.46
3;5;2;2;1;1;1;0.9738;8.59
3;3;2;2;0;1;1;0.9738;8.62
3;4;2;2;0;1;0;0.9738;8.82
3;0;2;2;1;1;0;0.9738;8.84
3;3;2;2;0;1;0;0.9738;8.87
3;3;2;2;1;1;0;0.9738;8.89
3;1;2;2;1;1;0;0.9738;9.1
3;0;2;2;1;1;1;0.9738;9.12
3;5;2;2;0;1;1;0.9738;9.25
3;1;2;2;0;1;1;0.9738;9.27
3;5;2;2;0;1;0;0.9738;9.49
3;4;2;2;1;1;0;0.9738;9.87
3;0;2;2;0;1;0;0.9738;10.74
3;2;2;2;0;1;1;0.9738;11.3
3;3;2;2;1;1;1;0.9738;11.67
3;4;2;2;1;1;1;0.9738;11.94
3;4;2;2;0;1;1;0.9738;13.06
3;0;2;2;0;1;1;0.9738;13.27
2;0;1;2;0;0;0;0.9664;19.88
2;0;1;2;0;0;1;0.9664;27.55
2;0;1;2;1;0;1;0.9664;28.68
2;0;1;2;1;0;0;0.9664;29.24
3;2;2;2;0;0;0;0.9416;4.86
3;2;2;2;1;0;0;0.9416;5.09
4;5;2;2;1;1;0;0.9416;5.56
3;0;2;2;0;0;0;0.9416;5.61
4;0;2;2;1;0;0;0.9416;5.64
4;0;2;2;0;0;0;0.9416;6.09
0;3;2;2;1;0;0;0.9416;6.1
4;1;2;2;1;0;0;0.9416;6.2
4;1;2;2;1;1;0;0.9416;6.44
1;5;2;2;0;1;0;0.9416;6.58
4;2;2;2;1;1;1;0.9416;6.65
4;3;2;2;0;0;0;0.9416;6.66
4;5;2;2;0;0;0;0.9416;6.73
1;3;2;2;1;1;0;0.9416;6.82
4;1;2;2;1;1;1;0.9416;6.85
4;4;2;2;0;1;0;0.9416;7.15
0;4;2;2;1;1;1;0.9416;7.23
6;2;2;2;0;0;0;0.9416;7.26
6;1;2;2;1;0;0;0.9416;7.39
3;1;2;2;0;0;0;0.9416;7.4
0;2;2;2;0;0;0;0.9416;7.44
1;0;2;2;0;1;0;0.9416;7.48
1;5;2;2;1;1;0;0.9416;7.49
4;0;2;2;1;0;1;0.9416;7.56
4;2;2;2;0;1;0;0.9416;7.56
6;3;2;2;1;0;0;0.9416;7.57
6;1;2;2;1;1;1;0.9416;7.58
0;1;2;2;1;0;0;0.9416;7.66
3;5;2;2;1;0;1;0.9416;7.72
6;1;2;2;1;0;1;0.9416;7.72
4;3;2;2;0;1;0;0.9416;7.73
6;4;2;2;0;1;1;0.9416;7.79
0;2;2;2;1;1;0;0.9416;7.83
3;3;2;2;1;0;0;0.9416;7.88
1;4;2;2;0;0;0;0.9416;8.01
4;0;2;2;1;1;0;0.9416;8.06
0;4;2;2;1;0;1;0.9416;8.09
0;2;2;2;1;0;1;0.9416;8.12
3;2;2;2;0;0;1;0.9416;8.13
3;4;2;2;1;0;0;0.9416;8.17
1;0;2;2;1;0;0;0.9416;8.21
1;0;2;2;1;1;0;0.9416;8.26
0;3;2;2;0;1;0;0.9416;8.35
0;2;2;2;1;0;0;0.9416;8.49
0;1;2;2;1;0;1;0.9416;8.54
4;5;2;2;0;1;0;0.9416;8.64
0;5;2;2;1;1;0;0.9416;8.65
4;1;2;2;0;1;0;0.9416;8.66
4;3;2;2;1;0;1;0.9416;8.72
0;2;2;2;0;1;0;0.9416;8.74
3;4;2;2;1;0;1;0.9416;8.78
4;4;2;2;0;0;0;0.9416;8.78
6;4;2;2;0;1;0;0.9416;8.95
1;1;2;2;0;1;0;0.9416;8.96
1;5;2;2;0;0;0;0.9416;8.96
1;5;2;2;1;1;1;0.9416;9.0
3;5;2;2;0;0;0;0.9416;9.04
6;5;2;2;1;0;0;0.9416;9.07
0;4;2;2;1;1;0;0.9416;9.08
3;0;2;2;0;0;1;0.9416;9.08
3;1;2;2;1;0;0;0.9416;9.08
0;0;2;2;1;0;0;0.9416;9.1
0;4;2;2;1;0;0;0.9416;9.1
3;4;2;2;0;0;0;0.9416;9.12
1;4;2;2;1;0;0;0.9416;9.17
6;4;2;2;1;0;0;0.9416;9.18
0;4;2;2;0;0;0;0.9416;9.21
3;0;2;2;1;0;0;0.9416;9.22
1;3;2;2;0;0;0;0.9416;9.24
1;2;2;2;1;1;0;0.9416;9.3
0;5;2;2;0;0;0;0.9416;9.38
6;4;2;2;0;0;1;0.9416;9.38
0;1;2;2;1;1;0;0.9416;9.43
1;3;2;2;0;1;0;0.9416;9.46
4;5;2;2;1;0;0;0.9416;9.48
6;0;2;2;0;1;0;0.9416;9.5
4;5;2;2;0;1;1;0.9416;9.52
4;2;2;2;1;0;0;0.9416;9.55
1;5;2;2;0;1;1;0.9416;9.56
0;5;2;2;0;1;0;0.9416;9.57
1;3;2;2;1;0;0;0.9416;9.59
3;5;2;2;1;0;0;0.9416;9.59
0;4;2;2;0;1;0;0.9416;9.65
6;3;2;2;0;1;0;0.9416;9.68
0;0;2;2;0;1;0;0.9416;9.69
6;0;2;2;1;1;0;0.9416;9.76
4;4;2;2;1;0;0;0.9416;9.77
6;2;2;2;1;0;0;0.9416;9.77
0;0;2;2;0;0;0;0.9416;9.79
4;2;2;2;0;0;0;0.9416;9.79
4;3;2;2;1;1;0;0.9416;9.82
1;0;2;2;0;0;0;0.9416;9.83
4;3;2;2;1;0;0;0.9416;9.84
0;4;2;2;0;1;1;0.9416;9.85
