#@seed 631
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 3.5621

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;17.61
2;0;1;1;0;1;1;1.0;19.14
2;0;1;1;0;1;0;1.0;20.32
2;0;1;1;0;0;1;1.0;21.52
4;4;0;1;0;0;0;0.9968;3.04
4;1;0;1;0;1;1;0.9968;3.78
4;5;0;1;0;1;1;0.9968;4.46
4;1;0;1;0;1;0;0.9968;5.31
4;4;0;1;0;0;1;0.9968;5.43
4;0;0;1;0;0;0;0.9968;5.75
4;2;0;1;0;0;0;0.9968;5.75
4;4;0;1;0;1;0;0.9968;5.83
4;5;0;1;0;0;0;0.9968;5.83
4;3;0;1;0;0;0;0.9968;5.89
4;0;0;1;0;1;0;0.9968;5.9
4;1;0;1;0;0;0;0.9968;5.92
4;2;0;1;0;1;0;0.9968;5.95
4;3;0;1;0;1;0;0.9968;5.97
4;5;0;1;0;1;0;0.9968;6.24
4;0;0;1;0;0;1;0.9968;6.51
4;2;0;1;0;0;1;0.9968;6.53
4;3;0;1;0;0;1;0.9968;6.58
4;4;0;1;0;1;1;0.9968;6.64
4;0;0;1;0;1;1;0.9968;6.66
4;5;0;1;0;0;1;0.9968;6.7
4;2;0;1;0;1;1;0.9968;6.72
4;3;0;1;0;1;1;0.9968;6.86
4;1;0;1;0;0;1;0.9968;7.5
2;0;0;1;0;1;0;0.9968;17.36
2;0;0;1;0;0;0;0.9968;18.74
2;0;0;1;0;0;1;0.9968;19.76
2;0;0;1;0;1;1;0.9968;19.99
0;5;0;1;1;0;0;0.9865;7.18
0;0;4;1;1;0;0;0.9865;7.22
5;5;0;1;1;0;0;0.9865;7.34
5;0;0;1;1;1;0;0.9865;7.44
6;0;4;1;1;0;0;0.9865;7.55
0;5;4;1;1;1;0;0.9865;7.59
0;5;4;1;1;0;1;0.9865;7.63
0;5;0;1;1;1;0;0.9865;7.86
6;3;4;1;1;0;0;0.9865;7.86
6;3;0;1;1;0;0;0.9865;7.92
6;2;4;1;1;1;0;0.9865;7.97
6;0;4;1;1;0;1;0.9865;8.0
5;5;4;1;1;0;1;0.9865;8.09
0;5;4;1;1;0;0;0.9865;8.1
5;2;0;1;1;1;0;0.9865;8.21
0;5;4;1;1;1;1;0.9865;8.25
5;0;0;1;1;1;1;0.9865;8.25
6;0;4;1;1;1;0;0.9865;8.27
0;2;4;1;1;1;1;0.9865;8.41
6;0;4;1;1;1;1;0.9865;8.74
5;2;4;1;1;0;0;0.9865;8.82
6;2;4;1;1;0;0;0.9865;9.08
5;2;0;1;1;1;1;0.9865;9.11
5;0;4;1;1;0;1;0.9865;9.12
0;5;0;1;1;0;1;0.9865;9.18
6;0;0;1;1;1;1;0.9865;9.43
0;0;5;1;0;0;0;0.9865;9.48
5;5;4;1;1;0;0;0.9865;9.48
6;3;4;1;1;0;1;0.9865;9.64
5;0;4;1;1;0;0;0.9865;9.68
6;3;0;1;1;0;1;0.9865;9.84
5;0;5;1;0;0;1;0.9865;9.95
5;2;0;1;1;0;1;0.9865;10.18
6;2;5;1;0;0;0;0.9865;10.22
6;2;5;1;0;0;1;0.9865;10.23
6;3;0;1;1;1;0;0.9865;10.36
5;2;5;1;0;0;0;0.9865;10.38
6;3;5;1;0;1;0;0.9865;10.42
5;5;0;1;1;1;1;0.9865;10.48
6;2;5;1;0;1;1;0.9865;10.54
6;2;0;1;1;0;1;0.9865;10.56
6;5;0;1;1;1;1;0.9865;10.6
5;2;0;1;1;0;0;0.9865;10.74
6;2;0;1;1;0;0;0.9865;10.74
0;5;5;1;0;0;0;0.9865;10.76
6;2;4;1;1;0;1;0.9865;11.01
6;4;4;1;1;0;1;0.9865;11.07
0;2;0;1;1;1;1;0.9865;11.1
5;5;5;1;0;1;1;0.9865;11.26
6;4;5;1;0;1;1;0.9865;11.28
0;5;5;1;0;1;1;0.9865;11.32
6;0;0;1;1;0;0;0.9865;11.4
0;5;5;1;0;1;0;0.9865;11.43
0;2;0;1;1;0;0;0.9865;11.45
6;0;0;1;1;0;1;0.9865;11.61
6;5;5;1;0;1;0;0.9865;11.62
6;3;5;1;0;0;1;0.9865;11.81
5;5;5;1;0;1;0;0.9865;11.89
0;2;0;1;1;1;0;0.9865;12.23
0;0;4;1;1;0;1;0.9865;12.57
0;2;4;1;1;1;0;0.9865;12.62
0;0;0;1;1;0;0;0.9865;12.65
6;3;5;1;0;1;1;0.9865;12.65
0;0;4;1;1;1;1;0.9865;12.78
5;0;0;1;1;0;0;0.9865;12.8
5;2;4;1;1;1;0;0.9865;12.85
6;5;4;1;1;0;0;0.9865;12.87
6;0;0;1;1;1;0;0.9865;12.91
5;5;5;1;0;0;0;0.9865;12.92
6;2;5;1;0;1;0;0.9865;13.08
0;0;0;1;1;1;0;0.9865;13.11
6;5;5;1;0;0;0;0.9865;13.13
5;0;0;1;1;0;1;0.9865;13.18
0;2;0;1;1;0;1;0.9865;13.24
0;0;0;1;1;0;1;0.9865;13.44
0;0;5;1;0;1;1;0.9865;13.5
6;0;5;1;0;1;1;0.9865;13.72
0;2;4;1;1;0;0;0.9865;13.87
0;0;4;1;1;1;0;0.9865;13.94
0;0;0;1;1;1;1;0.9865;13.95
