#@seed 3748
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 16.9234

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;2;1;0;1;1.0;26.86
6;0;5;2;1;0;0;1.0;30.16
6;0;5;2;1;1;0;1.0;33.49
6;0;5;1;1;1;1;1.0;36.79
6;0;5;2;1;1;1;1.0;38.52
6;0;5;1;1;1;0;1.0;39.04
6;0;5;1;1;0;0;1.0;39.06
6;0;5;1;1;0;1;1.0;43.04
0;3;4;1;0;0;0;0.9965;14.33
0;3;4;1;0;0;1;0.9965;16.05
0;3;4;1;0;1;0;0.9965;16.26
0;0;4;1;0;0;0;0.9965;19.69
0;4;4;1;0;0;0;0.9965;19.72
0;3;4;1;0;1;1;0.9965;21.55
0;0;4;1;0;0;1;0.9965;22.89
0;0;4;1;0;1;0;0.9965;23.86
0;4;4;1;0;1;0;0.9965;25.55
0;4;4;1;0;0;1;0.9965;27.2
0;0;4;1;0;1;1;0.9965;27.4
0;4;4;1;0;1;1;0.9965;27.76
2;0;1;1;0;0;0;0.9906;11.35
2;0;1;1;0;1;0;0.9906;13.08
2;0;1;1;0;1;1;0.9906;15.04
2;0;1;1;0;0;1;0.9906;19.73
2;0;0;1;0;1;1;0.9902;12.04
2;0;0;1;0;1;0;0.9902;14.05
2;0;0;1;0;0;0;0.9875;16.67
2;0;0;1;0;0;1;0.9875;20.1
2;0;1;0;0;0;1;0.9841;17.35
2;0;1;0;0;0;0;0.9841;17.82
2;0;1;0;0;1;1;0.9841;21.54
2;0;1;0;0;1;0;0.9841;25.27
0;0;0;1;0;1;1;0.9821;7.56
5;1;0;1;0;0;0;0.9821;8.67
6;0;0;1;0;0;0;0.9821;8.68
6;0;0;1;0;0;1;0.9821;8.77
5;1;0;1;0;1;0;0.9821;8.8
0;0;0;1;0;1;0;0.9821;9.33
0;0;0;1;0;0;0;0.9821;9.52
6;0;0;1;0;1;1;0.9821;9.56
5;1;0;1;0;0;1;0.9821;9.95
6;0;0;1;0;1;0;0.9821;10.19
5;1;0;1;0;1;1;0.9821;11.41
0;0;0;1;0;0;1;0.9821;11.99
0;1;4;1;0;1;0;0.9821;15.77
0;1;4;1;0;0;1;0.9821;17.76
0;1;4;1;0;1;1;0.9821;20.23
0;1;4;1;0;0;0;0.9821;21.72
4;0;0;1;0;0;0;0.9779;5.67
4;2;0;1;0;0;0;0.9779;5.73
4;5;0;1;0;0;0;0.9779;6.16
4;4;0;1;0;1;0;0.9779;6.47
4;0;0;1;0;0;1;0.9779;7.64
4;0;0;1;0;1;1;0.9779;7.65
4;5;0;1;0;0;1;0.9779;7.66
4;4;0;1;0;1;1;0.9779;7.72
4;5;0;1;0;1;0;0.9779;9.46
4;2;0;1;0;1;0;0.9779;9.47
4;1;0;1;0;0;0;0.9779;9.53
4;0;0;1;0;1;0;0.9779;9.6
4;3;0;1;0;0;0;0.9779;9.69
4;1;0;1;0;1;0;0.9779;9.77
4;4;0;1;0;0;0;0.9779;10.12
4;3;0;1;0;1;0;0.9779;10.18
4;4;0;1;0;0;1;0.9779;11.66
4;2;0;1;0;0;1;0.9779;11.85
4;3;0;1;0;0;1;0.9779;12.23
4;1;0;1;0;0;1;0.9779;12.62
4;3;0;1;0;1;1;0.9779;12.74
4;5;0;1;0;1;1;0.9779;12.78
4;1;0;1;0;1;1;0.9779;12.82
4;2;0;1;0;1;1;0.9779;12.86
0;0;5;0;1;1;1;0.9746;42.25
0;0;5;0;1;0;0;0.9746;50.13
0;0;5;0;1;1;0;0.9746;51.63
0;0;5;0;1;0;1;0.9746;53.34
2;0;0;0;0;0;0;0.974;11.68
2;0;0;0;0;1;0;0.974;15.08
2;0;0;0;0;0;1;0.974;15.96
2;0;0;0;0;1;1;0.974;20.75
0;3;5;1;1;0;0;0.9731;23.89
0;4;5;1;1;1;1;0.9731;24.23
0;4;5;2;1;0;0;0.9731;24.73
0;4;5;1;1;1;0;0.9731;26.57
0;3;5;1;1;1;0;0.9731;26.71
0;4;5;2;1;0;1;0.9731;27.15
0;4;5;1;1;0;0;0.9731;28.89
0;4;5;2;1;1;0;0.9731;31.81
0;3;5;2;1;0;0;0.9731;32.18
0;3;5;2;1;0;1;0.9731;33.29
0;3;5;2;1;1;0;0.9731;33.41
0;4;5;1;1;0;1;0.9731;33.43
0;3;5;1;1;0;1;0.9731;33.79
0;4;5;2;1;1;1;0.9731;38.99
0;3;5;1;1;1;1;0.9731;40.52
0;3;5;2;1;1;1;0.9731;43.85
5;5;0;0;0;0;0;0.973;12.08
5;2;0;0;0;1;0;0.973;13.89
5;2;0;0;0;0;1;0.973;14.91
5;5;0;0;0;0;1;0.973;14.93
5;2;0;0;0;0;0;0.973;16.41
5;5;0;0;0;1;0;0.973;16.98
5;2;0;0;0;1;1;0.973;18.8
5;5;0;0;0;1;1;0.973;19.49
0;2;5;1;1;1;0;0.9726;26.09
0;2;5;2;1;1;0;0.9726;31.08
0;5;5;1;1;1;1;0.9726;31.56
0;2;5;2;1;1;1;0.9726;31.64
0;2;5;1;1;1;1;0.9726;32.63
0;5;5;1;1;1;0;0.9726;35.17
0;5;5;2;1;1;0;0.9726;36.27
0;5;5;2;1;1;1;0.9726;37.95
5;0;0;1;0;0;0;0.9712;8.05
5;0;0;1;0;1;0;0.9712;8.25
5;0;0;1;0;1;1;0.9712;9.4
5;0;0;1;0;0;1;0.9712;14.08
5;0;5;1;1;1;1;0.9701;28.43
5;0;5;2;1;0;1;0.9701;32.21
5;0;5;2;1;1;0;0.9701;36.2
5;0;5;2;1;1;1;0.9701;38.43
5;0;5;2;1;0;0;0.9701;40.53
5;0;5;1;1;0;0;0.9701;41.05
5;0;5;1;1;1;0;0.9701;41.53
5;0;5;1;1;0;1;0.9701;43.31
0;0;5;2;1;1;1;0.9695;27.17
0;0;5;1;1;0;1;0.9695;28.46
0;0;5;1;1;1;1;0.9695;30.26
0;0;5;1;1;1;0;0.9695;30.44
0;0;5;1;1;0;0;0.9695;32.02
0;0;5;2;1;1;0;0.9695;34.62
0;0;5;2;1;0;0;0.9695;37.25
0;0;5;2;1;0;1;0.9695;39.07
5;1;4;1;0;1;1;0.9693;21.87
5;1;4;1;0;0;0;0.9693;27.69
5;1;4;1;0;0;1;0.9693;27.72
5;1;4;1;0;1;0;0.9693;29.41
0;0;4;2;0;0;0;0.9688;33.88
0;0;4;2;0;1;1;0.9688;39.58
0;0;4;2;0;0;1;0.9688;41.08
0;0;4;2;0;1;0;0.9688;47.46
0;1;5;0;1;1;0;0.9683;38.1
0;1;5;0;1;0;0;0.9683;42.62
0;1;5;0;1;0;1;0.9683;44.66
0;1;5;0;1;1;1;0.9683;52.45
5;3;5;2;1;0;0;0.9655;27.53
5;4;5;1;1;1;1;0.9655;27.72
5;4;5;2;1;0;1;0.9655;28.7
5;3;5;1;1;0;1;0.9655;29.08
5;4;5;2;1;0;0;0.9655;30.41
5;3;5;2;1;0;1;0.9655;32.84
5;3;5;1;1;0;0;0.9655;33.03
5;3;5;2;1;1;0;0.9655;33.09
5;4;5;1;1;0;1;0.9655;35.41
5;4;5;2;1;1;0;0.9655;36.09
5;4;5;1;1;1;0;0.9655;36.36
5;3;5;1;1;1;0;0.9655;36.47
5;4;5;2;1;1;1;0.9655;38.58
5;4;5;1;1;0;0;0.9655;40.67
5;3;5;1;1;1;1;0.9655;41.48
5;3;5;2;1;1;1;0.9655;42.19
5;5;0;1;0;0;0;0.9639;8.15
5;2;0;1;0;0;0;0.9639;9.94
5;2;0;1;0;1;1;0.9639;10.58
5;5;0;1;0;0;1;0.9639;10.85
5;5;0;1;0;1;1;0.9639;11.03
5;5;0;1;0;1;0;0.9639;11.49
5;2;0;1;0;1;0;0.9639;12.46
5;2;0;1;0;0;1;0.9639;15.48
0;4;0;1;0;0;0;0.9623;5.32
0;3;0;1;0;1;0;0.9623;5.38
6;3;0;1;0;1;0;0.9623;7.31
0;3;0;1;0;1;1;0.9623;7.39
0;3;0;1;0;0;0;0.9623;7.65
0;3;0;1;0;0;1;0.9623;8.09
0;4;0;1;0;0;1;0.9623;8.09
0;4;0;1;0;1;0;0.9623;8.84
6;4;0;1;0;0;0;0.9623;10.32
0;4;0;1;0;1;1;0.9623;11.75
6;4;0;1;0;1;1;0.9623;11.88
6;4;0;1;0;0;1;0.9623;12.23
6;3;0;1;0;0;0;0.9623;12.26
6;4;0;1;0;1;0;0.9623;12.49
6;3;0;1;0;0;1;0.9623;14.64
6;3;0;1;0;1;1;0.9623;14.69
0;1;0;1;0;1;0;0.9617;8.0
0;1;0;1;0;0;0;0.9617;8.43
6;1;0;1;0;1;0;0.9617;8.51
6;1;0;1;0;0;0;0.9617;10.07
6;1;0;1;0;0;1;0.9617;10.95
0;1;0;1;0;0;1;0.9617;11.12
6;1;0;1;0;1;1;0.9617;14.16
0;1;0;1;0;1;1;0.9617;15.45
2;0;0;2;0;1;0;0.9615;20.44
2;0;0;2;0;0;0;0.9615;21.47
