#@seed 4195
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 4.8169

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;37.1
2;0;1;1;0;1;1;1.0;43.68
2;0;1;1;0;1;0;1.0;43.9
2;0;1;1;0;0;1;1.0;46.83
2;0;1;0;0;0;0;0.9965;42.24
2;0;1;0;0;0;1;0.9965;50.09
2;0;1;0;0;1;1;0.9965;50.41
2;0;1;0;0;1;0;0.9965;53.79
3;1;4;1;0;1;0;0.9936;30.21
3;1;4;1;0;1;1;0.9936;35.18
3;1;4;1;0;0;0;0.9936;35.8
3;1;4;1;0;0;1;0.9936;37.38
6;1;4;1;0;1;1;0.9936;41.2
6;1;4;1;0;1;0;0.9936;41.79
6;1;5;2;1;0;0;0.9936;43.66
6;1;5;1;1;1;1;0.9936;43.78
6;1;5;2;1;1;0;0.9936;44.5
6;1;5;2;1;0;1;0.9936;45.81
6;1;5;2;1;1;1;0.9936;45.96
6;1;5;1;1;0;1;0.9936;49.13
6;1;5;1;1;1;0;0.9936;49.46
6;1;5;1;1;0;0;0.9936;52.81
2;0;0;1;0;1;0;0.9915;38.7
2;0;0;1;0;0;1;0.9915;39.36
2;0;0;1;0;0;0;0.9915;43.42
2;0;0;1;0;1;1;0.9915;51.27
2;0;0;0;0;1;0;0.9881;33.65
2;0;0;0;0;0;1;0.9881;40.55
2;0;0;0;0;1;1;0.9881;45.63
2;0;0;0;0;0;0;0.9881;55.02
4;1;4;1;0;0;0;0.9825;32.31
4;3;5;1;1;0;0;0.9825;34.66
4;1;4;1;0;1;0;0.9825;36.3
4;1;4;1;0;0;1;0.9825;37.95
3;3;5;1;1;1;1;0.9825;38.25
4;4;5;1;1;1;0;0.9825;38.34
3;3;5;1;1;1;0;0.9825;40.4
3;3;5;2;1;0;1;0.9825;40.9
4;4;5;2;1;1;0;0.9825;41.54
3;3;5;1;1;0;0;0.9825;42.45
3;3;5;2;1;0;0;0.9825;42.54
4;3;5;2;1;0;0;0.9825;42.79
4;4;5;2;1;0;1;0.9825;43.22
4;4;5;1;1;0;1;0.9825;43.36
3;1;5;2;1;0;1;0.9825;43.39
4;4;5;2;1;1;1;0.9825;43.74
4;3;5;1;1;1;1;0.9825;43.89
3;3;5;2;1;1;0;0.9825;44.14
4;4;5;2;1;0;0;0.9825;44.6
3;3;5;1;1;0;1;0.9825;44.68
4;3;5;1;1;1;0;0.9825;44.96
3;4;5;1;1;1;1;0.9825;47.71
4;4;5;1;1;1;1;0.9825;48.57
4;4;5;1;1;0;0;0.9825;49.63
3;4;5;1;1;1;0;0.9825;49.7
4;3;5;2;1;1;1;0.9825;50.02
4;3;5;2;1;1;0;0.9825;51.08
3;1;5;2;1;0;0;0.9825;52.66
4;3;5;2;1;0;1;0.9825;53.37
3;4;5;1;1;0;0;0.9825;53.49
