#@seed 174
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 28.9799

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;3;2;0;1;0;1.0;5.28
2;0;3;2;1;1;1;1.0;5.56
2;0;2;2;1;1;0;1.0;5.87
2;0;3;2;0;1;1;1.0;6.75
2;0;3;2;1;1;0;1.0;6.75
2;0;2;2;0;1;0;1.0;8.61
2;0;2;2;0;1;1;1.0;9.9
2;0;2;2;1;1;1;1.0;11.66
1;4;3;2;0;1;0;0.9971;1.99
1;3;3;2;1;1;0;0.9971;2.11
1;5;3;2;1;1;1;0.9971;2.55
1;3;2;2;0;1;0;0.9971;2.74
1;1;2;2;1;1;0;0.9971;2.81
1;3;2;2;1;1;0;0.9971;3.28
1;4;3;2;0;1;1;0.9971;3.49
1;5;3;2;0;1;0;0.9971;3.51
1;0;3;2;0;1;0;0.9971;3.59
1;1;3;2;1;1;0;0.9971;3.65
1;3;3;2;0;1;0;0.9971;3.71
1;4;2;2;1;1;0;0.9971;3.73
1;5;2;2;0;1;0;0.9971;3.73
1;3;3;2;0;1;1;0.9971;3.83
1;2;3;2;1;1;0;0.9971;3.84
1;0;3;2;1;1;0;0.9971;3.92
1;1;3;2;0;1;0;0.9971;4.05
1;2;3;2;0;1;0;0.9971;4.05
1;5;3;2;1;1;0;0.9971;4.07
1;4;3;2;1;1;0;0.9971;4.37
1;1;3;2;1;1;1;0.9971;4.58
1;4;2;2;0;1;1;0.9971;4.72
1;0;3;2;1;1;1;0.9971;4.77
1;2;3;2;1;1;1;0.9971;4.79
1;4;3;2;1;1;1;0.9971;4.84
1;5;3;2;0;1;1;0.9971;4.84
1;2;3;2;0;1;1;0.9971;4.87
1;0;3;2;0;1;1;0.9971;4.9
1;4;2;2;1;1;1;0.9971;4.93
1;1;2;2;1;1;1;0.9971;4.95
1;4;2;2;0;1;0;0.9971;4.96
1;0;2;2;0;1;0;0.9971;4.98
1;1;3;2;0;1;1;0.9971;4.98
1;1;2;2;0;1;0;0.9971;5.25
1;2;2;2;1;1;0;0.9971;5.29
1;3;2;2;1;1;1;0.9971;5.43
1;3;3;2;1;1;1;0.9971;5.45
1;5;2;2;0;1;1;0.9971;5.51
1;2;2;2;0;1;0;0.9971;5.61
1;0;2;2;1;1;0;0.9971;5.63
1;2;2;2;0;1;1;0.9971;5.64
1;5;2;2;1;1;0;0.9971;5.67
1;0;2;2;0;1;1;0.9971;6.03
1;3;2;2;0;1;1;0.9971;6.27
