#@seed 4216
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 32.0032

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;5;1;1;0;0;1.0;156.63
5;5;5;1;1;0;1;1.0;162.75
5;5;5;2;1;0;1;1.0;166.95
5;5;5;2;1;1;0;1.0;180.73
5;5;5;1;1;0;0;1.0;183.61
5;2;5;2;1;0;0;1.0;185.74
5;5;5;1;1;1;0;1.0;195.21
5;5;5;2;1;0;0;1.0;201.89
5;2;5;1;1;1;0;1.0;202.89
5;2;5;2;1;0;1;1.0;203.05
5;2;5;2;1;1;0;1.0;203.13
5;2;5;1;1;0;1;1.0;205.83
5;2;5;1;1;1;1;1.0;211.93
5;2;5;2;1;1;1;1.0;215.83
5;5;5;1;1;1;1;1.0;226.47
5;5;5;2;1;1;1;1.0;228.3
0;1;5;2;1;0;0;0.9981;159.43
0;1;5;2;1;1;1;0.9981;164.25
0;1;5;1;1;0;0;0.9981;165.07
0;1;5;2;1;1;0;0.9981;171.36
0;1;5;2;1;0;1;0.9981;176.07
0;1;5;1;1;1;0;0.9981;176.71
0;1;5;1;1;1;1;0.9981;188.04
0;1;5;1;1;0;1;0.9981;201.06
0;1;5;0;1;0;1;0.9949;186.4
0;1;5;0;1;1;1;0.9949;220.64
0;1;5;0;1;0;0;0.9949;220.96
0;1;5;0;1;1;0;0.9949;245.93
5;0;5;2;1;1;0;0.9924;161.47
5;0;5;1;1;0;0;0.9924;162.23
5;0;5;2;1;0;1;0.9924;175.71
5;0;5;2;1;1;1;0.9924;177.03
5;0;5;1;1;1;0;0.9924;184.33
5;0;5;1;1;0;1;0.9924;206.7
5;0;5;2;1;0;0;0.9924;218.55
5;0;5;1;1;1;1;0.9924;225.74
0;5;4;1;0;0;0;0.9905;85.72
0;2;4;1;0;0;0;0.9905;94.91
0;5;4;1;0;1;0;0.9905;95.09
0;2;4;1;0;1;0;0.9905;115.94
0;2;4;1;0;1;1;0.9905;127.62
0;2;4;1;0;0;1;0.9905;129.9
0;5;4;1;0;0;1;0.9905;134.72
0;5;4;1;0;1;1;0.9905;137.33
0;2;5;2;1;1;0;0.9877;157.65
0;2;5;1;1;1;0;0.9877;165.56
0;2;5;2;1;1;1;0.9877;167.24
0;2;5;1;1;0;0;0.9877;172.24
0;2;5;1;1;1;1;0.9877;175.34
0;5;5;2;1;0;0;0.9877;177.4
0;5;5;1;1;0;0;0.9877;177.56
0;5;5;2;1;1;1;0.9877;182.54
0;2;5;2;1;0;0;0.9877;188.77
0;5;5;2;1;1;0;0.9877;190.25
0;2;5;1;1;0;1;0.9877;191.77
0;5;5;1;1;0;1;0.9877;192.15
0;5;5;1;1;1;0;0.9877;193.76
