#@seed 859
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 79.8305

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;229.24
2;0;1;2;0;0;1;1.0;267.13
2;0;1;2;0;1;1;1.0;267.66
2;0;1;2;0;0;0;1.0;273.01
2;0;1;1;0;1;1;0.9863;154.7
2;0;1;1;0;1;0;0.9863;183.19
2;0;1;1;0;0;0;0.9815;203.79
2;0;1;1;0;0;1;0.9815;214.41
2;0;1;1;1;1;0;0.9616;189.7
2;0;1;1;1;0;0;0.9616;190.92
2;0;1;1;1;0;1;0.9616;213.1
2;0;1;0;1;1;1;0.9616;243.04
2;0;1;2;1;0;0;0.9616;260.28
2;0;1;0;1;0;1;0.9616;265.59
2;0;1;1;1;1;1;0.9616;271.57
2;0;1;0;1;1;0;0.9616;276.8
2;0;1;0;1;0;0;0.9616;279.55
2;0;1;2;1;1;0;0.9616;349.38
2;0;1;2;1;1;1;0.9616;366.78
2;0;1;2;1;0;1;0.9616;369.03
0;4;2;2;1;0;0;0.9607;62.11
0;4;2;2;1;1;0;0.9607;65.96
6;4;2;2;0;0;0;0.9607;68.05
0;3;2;2;1;0;0;0.9607;73.03
6;3;2;2;0;1;0;0.9607;74.94
0;3;2;2;1;0;1;0.9607;78.09
0;3;2;2;0;1;0;0.9607;79.94
6;3;2;2;0;0;0;0.9607;81.66
6;4;2;2;1;1;0;0.9607;90.42
0;4;2;2;0;1;0;0.9607;91.93
0;4;2;2;1;0;1;0.9607;92.42
6;4;2;2;0;0;1;0.9607;94.18
6;3;2;2;1;1;1;0.9607;98.88
0;4;2;2;1;1;1;0.9607;100.52
6;4;2;2;0;1;0;0.9607;101.37
0;3;2;2;0;0;0;0.9607;101.75
6;3;2;2;1;0;0;0.9607;102.13
6;3;2;2;0;0;1;0.9607;103.64
0;3;2;2;1;1;0;0.9607;104.4
6;4;2;2;1;0;0;0.9607;108.16
0;4;2;2;0;0;0;0.9607;108.6
6;3;2;2;1;1;0;0.9607;112.49
0;3;2;2;1;1;1;0.9607;112.51
0;3;2;2;0;0;1;0.9607;113.14
6;3;2;2;1;0;1;0.9607;117.79
0;4;2;2;0;0;1;0.9607;121.54
0;3;2;2;0;1;1;0.9607;128.59
0;4;2;2;0;1;1;0.9607;131.76
6;3;2;2;0;1;1;0.9607;134.48
6;4;2;2;1;0;1;0.9607;137.99
6;4;2;2;1;1;1;0.9607;142.05
6;4;2;2;0;1;1;0.9607;153.28
0;0;2;2;0;0;0;0.9546;64.09
6;2;2;2;0;0;0;0.9546;68.15
0;2;2;2;1;1;0;0.9546;69.42
6;2;2;2;0;1;0;0.9546;71.34
0;0;2;2;1;0;0;0.9546;71.96
0;5;2;2;1;0;0;0.9546;72.62
0;5;2;2;0;0;0;0.9546;73.8
6;2;2;2;1;1;0;0.9546;75.98
0;1;2;2;0;0;0;0.9546;76.36
6;5;2;2;1;1;0;0.9546;76.37
0;1;2;2;1;1;0;0.9546;81.28
0;2;2;2;1;0;0;0.9546;82.29
0;2;2;2;0;0;0;0.9546;82.9
6;1;2;2;0;1;0;0.9546;83.06
6;1;2;2;1;0;0;0.9546;83.99
6;2;2;2;1;0;1;0.9546;85.08
6;2;2;2;0;0;1;0.9546;89.9
0;1;2;2;1;0;0;0.9546;90.57
0;5;2;2;1;1;0;0.9546;92.35
0;0;2;2;1;1;1;0.9546;93.48
0;1;2;2;0;1;0;0.9546;93.72
6;0;2;2;0;1;0;0.9546;93.72
6;1;2;2;0;0;1;0.9546;93.77
0;0;2;2;1;1;0;0.9546;93.8
0;5;2;2;0;1;0;0.9546;93.98
