#@seed 946
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 7.7697

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;2;0;0;0;1.0;0.92
3;5;0;2;0;1;1;1.0;1.03
3;5;0;2;0;0;1;1.0;1.36
3;5;0;2;0;1;0;1.0;1.43
3;5;0;2;0;0;0;1.0;1.49
3;1;0;2;0;0;1;1.0;1.59
3;1;0;2;0;1;0;1.0;1.76
3;2;0;2;0;1;0;1.0;1.78
3;2;0;2;0;0;0;1.0;1.8
3;2;0;2;0;0;1;1.0;1.98
3;2;0;2;0;1;1;1.0;1.98
3;1;0;2;0;1;1;1.0;2.0
2;0;1;1;0;0;0;0.9865;1.0
2;0;1;1;0;0;1;0.9865;1.18
2;0;1;1;0;1;1;0.9865;1.19
2;0;1;1;0;1;0;0.9865;1.93
2;0;0;0;1;1;1;0.9684;3.27
2;0;0;0;1;1;0;0.9684;3.83
2;0;0;0;1;0;0;0.9684;4.6
2;0;0;0;1;0;1;0.9684;5.81
0;2;0;2;1;0;0;0.9584;1.59
0;3;0;2;1;1;0;0.9584;1.6
6;5;0;2;1;0;0;0.9584;1.64
6;3;0;2;1;0;0;0.9584;1.66
0;3;0;2;1;0;0;0.9584;1.68
0;4;0;2;1;1;0;0.9584;1.72
0;4;0;2;1;1;1;0.9584;1.73
6;5;0;2;1;1;0;0.9584;1.75
6;3;0;2;1;1;0;0.9584;1.76
0;3;0;2;1;1;1;0.9584;1.77
0;4;4;2;1;0;0;0.9584;1.8
6;3;0;2;1;1;1;0.9584;1.84
0;2;4;2;1;1;0;0.9584;1.86
6;5;0;2;1;0;1;0.9584;1.86
6;0;4;2;1;1;0;0.9584;1.91
6;5;0;2;1;1;1;0.9584;1.92
6;5;4;2;1;1;0;0.9584;1.92
6;2;4;2;1;0;0;0.9584;1.93
6;2;4;2;1;1;0;0.9584;1.98
6;5;4;2;1;0;1;0.9584;2.02
6;0;4;2;1;0;1;0.9584;2.03
6;2;4;2;1;0;1;0.9584;2.05
0;1;4;2;1;1;1;0.9584;2.07
0;5;5;2;0;0;0;0.9584;2.08
0;5;4;2;1;1;0;0.9584;2.11
6;3;0;2;1;0;1;0.9584;2.11
6;0;4;2;1;1;1;0.9584;2.11
6;2;4;2;1;1;1;0.9584;2.15
0;2;4;2;1;0;0;0.9584;2.18
0;5;5;2;0;1;0;0.9584;2.18
0;4;0;2;1;0;1;0.9584;2.19
6;5;5;2;0;0;0;0.9584;2.2
0;1;0;2;1;1;0;0.9584;2.25
0;5;5;2;0;0;1;0.9584;2.28
0;5;5;2;0;1;1;0.9584;2.3
6;3;5;2;0;0;0;0.9584;2.32
6;0;5;2;0;0;0;0.9584;2.34
6;4;0;2;1;0;1;0.9584;2.38
6;5;5;2;0;0;1;0.9584;2.38
6;3;5;2;0;0;1;0.9584;2.39
6;0;5;2;0;0;1;0.9584;2.4
6;1;5;2;0;1;0;0.9584;2.4
6;0;5;2;0;1;0;0.9584;2.42
0;4;4;2;1;0;1;0.9584;2.45
0;0;4;2;1;0;0;0.9584;2.46
0;1;0;2;1;1;1;0.9584;2.49
6;1;5;2;0;0;0;0.9584;2.49
6;0;5;2;0;1;1;0.9584;2.5
0;3;0;2;1;0;1;0.9584;2.51
6;5;4;2;1;0;0;0.9584;2.52
6;4;4;2;1;0;0;0.9584;2.55
6;4;4;2;1;0;1;0.9584;2.56
6;1;4;2;1;0;0;0.9584;2.58
0;5;4;2;1;1;1;0.9584;2.63
0;2;0;2;1;1;0;0.9584;2.69
6;4;0;2;1;0;0;0.9584;2.72
6;1;5;2;0;1;1;0.9584;2.72
6;1;5;2;0;0;1;0.9584;2.73
6;0;4;2;1;0;0;0.9584;2.82
0;2;4;2;1;0;1;0.9584;2.87
0;5;0;2;1;0;0;0.9584;2.89
0;0;4;2;1;0;1;0.9584;2.92
0;4;0;2;1;0;0;0.9584;2.99
0;2;0;2;1;0;1;0.9584;3.07
6;0;0;2;1;0;0;0.9584;3.09
0;0;0;2;1;0;0;0.9584;3.1
0;1;0;2;1;0;0;0.9584;3.13
6;0;0;2;1;1;0;0.9584;3.21
6;1;0;2;1;0;0;0.9584;3.25
0;5;4;2;1;0;0;0.9584;3.26
0;1;0;2;1;0;1;0.9584;3.27
6;1;0;2;1;1;0;0.9584;3.31
6;2;0;2;1;0;0;0.9584;3.33
6;5;5;2;0;1;1;0.9584;3.34
6;2;0;2;1;1;0;0.9584;3.35
0;5;0;2;1;1;0;0.9584;3.4
6;0;0;2;1;0;1;0.9584;3.4
0;1;4;2;1;0;0;0.9584;3.42
0;3;4;2;1;1;0;0.9584;3.43
0;1;4;2;1;1;0;0.9584;3.45
6;4;0;2;1;1;0;0.9584;3.45
6;0;0;2;1;1;1;0.9584;3.52
6;1;0;2;1;1;1;0.9584;3.53
6;4;0;2;1;1;1;0.9584;3.54
6;2;0;2;1;1;1;0.9584;3.55
0;0;0;2;1;1;1;0.9584;3.6
0;5;0;2;1;0;1;0.9584;3.6
6;4;4;2;1;1;1;0.9584;3.6
0;5;4;2;1;0;1;0.9584;3.61
6;2;0;2;1;0;1;0.9584;3.65
6;3;4;2;1;0;0;0.9584;3.65
0;2;0;2;1;1;1;0.9584;3.67
6;3;4;2;1;1;0;0.9584;3.7
6;4;4;2;1;1;0;0.9584;3.71
0;0;4;2;1;1;0;0.9584;3.72
0;2;4;2;1;1;1;0.9584;3.72
0;3;4;2;1;0;0;0.9584;3.74
0;4;4;2;1;1;0;0.9584;3.75
6;1;4;2;1;1;0;0.9584;3.75
0;4;4;2;1;1;1;0.9584;3.76
6;5;4;2;1;1;1;0.9584;3.77
6;5;5;2;0;1;0;0.9584;3.78
0;3;4;2;1;1;1;0.9584;3.79
0;1;4;2;1;0;1;0.9584;3.83
6;1;0;2;1;0;1;0.9584;3.85
0;1;5;2;0;0;0;0.9584;3.89
0;0;5;2;0;0;0;0.9584;3.91
0;3;5;2;0;0;0;0.9584;3.93
6;3;4;2;1;0;1;0.9584;3.97
6;1;4;2;1;0;1;0.9584;3.98
6;3;4;2;1;1;1;0.9584;3.99
0;0;5;2;0;1;0;0.9584;4.03
6;1;4;2;1;1;1;0.9584;4.04
0;1;5;2;0;1;0;0.9584;4.07
6;3;5;2;0;1;0;0.9584;4.08
0;3;4;2;1;0;1;0.9584;4.17
0;2;5;2;0;1;0;0.9584;4.19
0;3;5;2;0;0;1;0.9584;4.23
0;4;5;2;0;0;1;0.9584;4.25
0;1;5;2;0;0;1;0.9584;4.27
0;2;5;2;0;0;1;0.9584;4.33
6;4;5;2;0;1;0;0.9584;4.35
0;4;5;2;0;1;1;0.9584;4.4
6;2;5;2;0;1;0;0.9584;4.43
0;2;5;2;0;0;0;0.9584;4.44
6;2;5;2;0;0;0;0.9584;4.48
0;0;4;2;1;1;1;0.9584;4.52
0;4;5;2;0;1;0;0.9584;4.53
0;1;5;2;0;1;1;0.9584;4.54
0;0;0;2;1;1;0;0.9584;4.55
0;0;5;2;0;1;1;0.9584;4.57
0;2;5;2;0;1;1;0.9584;4.58
6;4;5;2;0;0;1;0.9584;4.59
6;4;5;2;0;1;1;0.9584;4.64
0;0;5;2;0;0;1;0.9584;4.71
0;5;0;2;1;1;1;0.9584;4.83
0;3;5;2;0;1;1;0.9584;5.0
6;4;5;2;0;0;0;0.9584;5.07
6;3;5;2;0;1;1;0.9584;5.11
6;2;5;2;0;0;1;0.9584;5.23
0;3;5;2;0;1;0;0.9584;5.26
0;0;0;2;1;0;1;0.9584;5.35
6;2;5;2;0;1;1;0.9584;5.69
0;4;5;2;0;0;0;0.9584;8.19
3;2;2;2;0;1;0;0.9481;0.91
3;2;2;2;1;1;0;0.9481;0.96
3;2;2;2;0;1;1;0.9481;1.04
3;5;2;2;1;1;0;0.9481;1.74
3;1;2;2;1;1;0;0.9481;1.76
3;5;2;2;0;1;0;0.9481;1.84
3;1;2;2;0;1;0;0.9481;1.92
3;1;2;2;0;1;1;0.9481;2.0
3;5;2;2;1;1;1;0.9481;2.0
3;5;2;2;0;1;1;0.9481;2.01
3;1;2;2;1;1;1;0.9481;2.02
3;2;2;2;1;1;1;0.9481;2.46
3;5;0;0;0;0;0;0.9392;0.88
3;5;0;0;0;1;0;0.9392;0.89
3;1;0;0;0;0;0;0.9392;0.9
3;1;0;0;0;1;0;0.9392;0.9
3;1;0;0;0;1;1;0.9392;1.06
3;5;0;0;0;0;1;0.9392;1.07
3;1;0;0;0;0;1;0.9392;1.14
3;5;0;0;0;1;1;0.9392;1.18
3;2;0;0;0;1;0;0.9392;1.7
3;2;0;0;0;0;0;0.9392;1.77
3;2;0;0;0;0;1;0.9392;1.98
3;2;0;0;0;1;1;0.9392;2.27
3;2;2;2;1;0;0;0.9133;1.05
3;1;2;2;0;0;0;0.9133;1.06
3;2;2;2;0;0;1;0.9133;1.14
3;2;2;2;1;0;1;0.9133;1.41
3;2;2;2;0;0;0;0.9133;1.46
3;5;2;2;1;0;0;0.9133;1.7
3;5;2;2;0;0;0;0.9133;1.82
3;1;2;2;1;0;0;0.9133;1.83
3;1;2;2;1;0;1;0.9133;1.99
3;5;2;2;1;0;1;0.9133;2.09
3;5;2;2;0;0;1;0.9133;2.1
3;1;2;2;0;0;1;0.9133;2.31
3;4;0;1;0;0;0;0.9068;0.56
3;5;0;1;0;0;0;0.9068;0.57
3;5;0;1;0;1;0;0.9068;0.58
3;3;0;1;0;1;0;0.9068;0.59
3;4;0;1;0;1;0;0.9068;0.59
3;0;1;1;0;1;0;0.9068;0.68
3;3;1;1;0;0;0;0.9068;0.7
3;0;1;1;0;0;0;0.9068;0.71
3;4;0;1;0;0;1;0.9068;0.72
3;3;0;1;0;1;1;0.9068;0.74
3;5;0;1;0;0;1;0.9068;0.74
3;3;0;1;0;0;1;0.9068;0.76
3;4;0;1;0;1;1;0.9068;0.78
3;1;0;1;0;0;0;0.9068;0.79
3;2;0;1;0;0;0;0.9068;0.84
3;0;1;1;0;1;1;0.9068;0.84
3;5;0;1;0;1;1;0.9068;0.85
3;0;1;1;0;0;1;0.9068;0.85
3;4;1;1;0;0;0;0.9068;0.9
3;3;0;1;0;0;0;0.9068;1.07
3;0;0;1;0;0;0;0.9068;1.08
3;2;0;1;0;1;0;0.9068;1.1
3;0;0;1;0;1;0;0.9068;1.11
3;4;1;1;0;1;1;0.9068;1.13
3;1;0;1;0;1;0;0.9068;1.21
3;3;0;1;1;0;0;0.9068;1.22
3;2;1;1;0;0;0;0.9068;1.24
3;0;1;1;1;0;0;0.9068;1.26
