#@seed 1102
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 14.8028

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;5;0;1;1;1;1.0;42.65
5;2;5;0;1;1;0;1.0;58.57
5;5;5;0;1;1;0;1.0;58.75
5;2;5;0;1;1;1;1.0;74.54
5;4;5;0;1;1;0;0.9991;41.25
5;3;5;0;1;1;0;0.9991;53.4
5;4;5;0;1;0;0;0.9991;56.46
5;4;5;0;1;1;1;0.9991;59.68
5;4;5;0;1;0;1;0.9991;60.68
5;3;5;0;1;0;1;0.9991;62.07
5;3;5;0;1;1;1;0.9991;62.37
5;3;5;0;1;0;0;0.9991;67.32
4;4;5;1;1;0;0;0.9973;25.92
4;3;5;2;1;1;0;0.9973;26.12
4;3;5;2;1;1;1;0.9973;26.65
4;3;5;1;1;0;1;0.9973;31.03
4;3;5;2;1;0;1;0.9973;31.67
4;3;5;1;1;1;1;0.9973;32.61
4;3;5;2;1;0;0;0.9973;32.64
4;3;5;1;1;0;0;0.9973;34.2
4;4;5;1;1;1;0;0.9973;34.98
4;4;5;1;1;0;1;0.9973;36.97
4;4;5;2;1;1;1;0.9973;38.08
4;3;5;1;1;1;0;0.9973;38.9
4;4;5;2;1;0;0;0.9973;39.77
4;4;5;2;1;1;0;0.9973;40.09
4;4;5;2;1;0;1;0.9973;43.04
4;4;5;1;1;1;1;0.9973;43.89
0;0;5;1;1;0;0;0.9958;32.02
0;0;5;1;1;1;1;0.9958;35.3
0;0;5;2;1;0;1;0.9958;40.68
0;0;5;1;1;0;1;0.9958;41.31
0;0;5;2;1;1;0;0.9958;46.65
0;0;5;2;1;0;0;0.9958;48.06
0;0;5;1;1;1;0;0.9958;50.21
0;0;5;2;1;1;1;0.9958;53.29
5;1;5;0;1;0;0;0.9932;53.81
5;1;5;0;1;0;1;0.9932;61.05
5;1;5;0;1;1;0;0.9932;61.77
5;1;5;0;1;1;1;0.9932;68.91
6;2;5;0;1;1;0;0.9921;35.57
6;5;5;0;1;1;1;0.9921;41.96
6;5;5;0;1;1;0;0.9921;46.26
6;2;5;0;1;1;1;0.9921;46.91
0;2;5;0;1;1;1;0.9917;43.62
0;2;5;0;1;1;0;0.9917;47.06
0;5;5;0;1;1;1;0.9917;52.91
0;5;5;0;1;1;0;0.9917;58.06
0;5;5;0;1;0;1;0.9908;44.95
0;2;5;0;1;0;0;0.9908;47.29
0;5;5;0;1;0;0;0.9908;50.88
0;2;5;0;1;0;1;0.9908;52.54
5;4;5;2;1;1;1;0.9888;35.49
5;4;5;2;1;1;0;0.9888;36.33
