#@seed 972
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 8.7544

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;4.25
2;0;1;1;0;1;1;1.0;8.75
4;2;4;0;1;1;1;0.964;9.43
4;4;4;0;1;1;1;0.964;10.08
4;3;4;0;1;1;0;0.964;11.7
4;5;4;0;1;1;0;0.964;12.12
4;1;4;0;1;1;0;0.964;12.16
4;2;5;0;0;1;1;0.964;12.17
4;0;4;0;1;1;0;0.964;12.31
4;2;4;0;1;1;0;0.964;13.03
4;4;5;0;0;1;0;0.964;13.96
4;4;5;0;0;1;1;0.964;13.98
4;5;5;0;0;1;0;0.964;14.23
4;4;4;0;1;1;0;0.964;14.9
4;3;5;0;0;1;0;0.964;14.97
4;2;5;0;0;1;0;0.964;15.34
4;0;5;0;0;1;0;0.964;15.59
4;3;4;0;1;1;1;0.964;15.65
4;5;4;0;1;1;1;0.964;16.02
4;0;4;0;1;1;1;0.964;16.35
4;1;5;0;0;1;0;0.964;16.49
4;1;5;0;0;1;1;0.964;16.72
4;1;4;0;1;1;1;0.964;16.79
4;0;5;0;0;1;1;0.964;16.83
4;3;5;0;0;1;1;0.964;18.94
4;5;5;0;0;1;1;0.964;20.71
6;1;4;1;0;1;0;0.9606;9.19
6;1;4;1;0;1;1;0.9606;13.68
2;0;2;1;0;1;0;0.9584;5.07
2;0;2;1;1;1;0;0.9584;6.32
2;0;2;1;1;1;1;0.9584;7.51
2;0;2;1;0;1;1;0.9584;7.71
5;4;0;0;1;1;1;0.9532;7.66
5;4;0;0;1;1;0;0.9532;11.13
5;3;0;0;1;1;0;0.9532;11.48
5;3;0;0;1;1;1;0.9532;12.31
2;0;0;2;0;1;0;0.9346;8.98
2;0;0;2;0;1;1;0.9346;11.25
0;4;0;1;0;1;0;0.933;2.09
0;4;0;1;0;1;1;0.933;2.64
0;3;0;1;0;1;0;0.933;3.75
6;4;0;1;0;1;0;0.933;4.8
6;3;0;1;0;1;1;0.933;5.02
0;3;0;1;0;1;1;0.933;5.03
6;3;0;1;0;1;0;0.933;5.53
6;4;0;1;0;1;1;0.933;6.45
5;4;1;0;1;1;0;0.9298;8.95
5;4;1;0;1;1;1;0.9298;9.9
5;3;1;0;1;1;0;0.9298;10.97
5;3;1;0;1;1;1;0.9298;13.88
2;0;1;0;0;1;0;0.9289;9.1
2;0;1;0;0;1;1;0.9289;9.32
2;0;0;1;0;1;0;0.9236;5.32
2;0;0;1;0;1;1;0.9236;5.91
4;5;5;0;1;1;0;0.9223;22.36
4;2;5;0;1;1;1;0.9223;22.4
4;2;5;0;1;1;0;0.9223;24.04
4;5;5;0;1;1;1;0.9223;24.43
0;3;1;1;0;1;0;0.9178;3.52
6;3;1;1;0;1;0;0.9178;4.52
0;4;1;1;0;1;0;0.9178;4.73
6;4;1;1;0;1;0;0.9178;6.14
0;4;1;1;0;1;1;0.9178;6.36
0;3;1;1;0;1;1;0.9178;7.04
6;3;1;1;0;1;1;0.9178;7.34
6;4;1;1;0;1;1;0.9178;7.75
4;2;1;1;1;1;0;0.9175;8.24
4;3;1;1;1;1;1;0.9175;9.09
4;1;1;1;1;1;1;0.9175;9.23
4;4;1;1;1;1;0;0.9175;10.15
4;3;1;1;1;1;0;0.9175;10.39
4;2;1;1;1;1;1;0.9175;10.97
4;0;1;1;1;1;1;0.9175;11.71
4;0;1;1;1;1;0;0.9175;12.72
4;5;1;1;1;1;1;0.9175;13.26
4;5;1;1;1;1;0;0.9175;13.41
4;1;1;1;1;1;0;0.9175;13.74
4;4;1;1;1;1;1;0.9175;13.76
