#@seed 872
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 4.7934

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;1;2;1;1;1;1.0;4.04
0;0;1;2;1;1;0;1.0;4.4
5;3;4;0;1;1;0;0.99;1.78
5;3;4;0;1;1;1;0.99;2.06
5;3;5;0;0;1;0;0.99;2.09
5;3;5;0;0;1;1;0.99;2.36
5;4;4;0;1;1;0;0.99;3.05
5;4;4;0;1;1;1;0.99;3.97
5;4;5;0;0;1;0;0.99;4.41
5;4;5;0;0;1;1;0.99;4.85
0;4;4;0;1;1;0;0.9854;1.8
0;4;5;0;0;1;0;0.9854;2.03
0;3;5;0;0;1;0;0.9854;2.05
0;3;5;0;0;1;1;0.9854;2.27
0;4;5;0;0;1;1;0.9854;2.31
0;3;4;0;1;1;0;0.9854;3.37
0;3;4;0;1;1;1;0.9854;3.63
0;4;4;0;1;1;1;0.9854;3.67
2;4;4;2;0;1;1;0.9674;4.03
2;3;4;2;0;1;0;0.9674;6.63
2;4;4;2;0;1;0;0.9674;6.97
2;3;4;2;0;1;1;0.9674;7.39
0;4;1;2;1;1;0;0.9644;3.38
0;3;1;2;1;1;0;0.9644;3.64
0;4;1;2;1;1;1;0.9644;3.81
0;3;1;2;1;1;1;0.9644;4.1
0;0;4;2;1;1;0;0.9617;3.68
0;0;4;2;1;1;1;0.9617;3.99
0;0;5;2;0;1;0;0.9617;4.11
0;0;0;2;1;1;1;0.9617;4.39
0;0;0;2;1;1;0;0.9617;4.58
0;0;5;2;0;1;1;0.9617;4.59
2;2;5;1;1;1;0;0.9567;3.14
2;2;5;1;1;1;1;0.9567;5.21
2;2;5;2;1;1;0;0.9567;5.79
2;5;5;1;1;1;0;0.9567;6.01
2;5;5;1;1;1;1;0.9567;6.03
2;5;5;2;1;1;0;0.9567;6.05
2;2;5;2;1;1;1;0.9567;6.89
2;5;5;2;1;1;1;0.9567;8.68
3;3;4;1;0;1;0;0.9508;1.55
3;3;4;1;0;1;1;0.9508;1.74
3;4;4;1;0;1;0;0.9508;2.74
3;4;4;1;0;1;1;0.9508;3.28
5;3;4;1;1;1;0;0.9458;1.57
5;3;4;1;1;1;1;0.9458;1.75
5;4;4;1;1;1;1;0.9458;1.79
5;3;1;1;1;1;1;0.9458;1.82
5;3;5;1;0;1;0;0.9458;2.02
5;4;4;1;1;1;0;0.9458;2.03
5;3;5;1;0;1;1;0.9458;2.13
5;4;5;1;0;1;0;0.9458;2.27
5;4;0;1;1;1;0;0.9458;2.33
5;4;5;1;0;1;1;0.9458;2.34
5;3;0;1;1;1;0;0.9458;2.75
5;3;0;1;1;1;1;0.9458;3.16
5;4;0;1;1;1;1;0.9458;3.19
5;4;1;1;1;1;1;0.9458;3.38
6;3;4;0;1;1;0;0.9441;1.97
6;4;5;0;0;1;0;0.9441;2.27
6;4;4;0;1;1;1;0.9441;2.65
6;4;4;0;1;1;0;0.9441;3.73
6;3;4;0;1;1;1;0.9441;3.97
6;3;5;0;0;1;0;0.9441;4.34
6;4;5;0;0;1;1;0.9441;4.46
6;3;5;0;0;1;1;0.9441;4.74
3;5;4;1;0;0;0;0.9397;1.12
3;2;4;1;0;0;0;0.9397;1.13
3;2;4;1;0;1;0;0.9397;1.25
3;2;4;1;0;0;1;0.9397;1.3
3;5;4;1;0;0;1;0.9397;1.36
3;5;4;1;0;1;1;0.9397;1.37
3;2;4;1;0;1;1;0.9397;1.4
3;5;4;1;0;1;0;0.9397;1.6
3;1;5;1;1;1;0;0.9397;1.98
3;1;5;2;1;0;0;0.9397;2.01
3;1;5;1;1;0;1;0.9397;2.09
3;1;5;2;1;0;1;0.9397;2.11
3;1;5;1;1;1;1;0.9397;2.21
3;1;5;2;1;1;1;0.9397;2.28
4;5;5;2;1;1;0;0.9397;2.29
4;2;5;2;1;1;0;0.9397;2.39
3;1;5;2;1;1;0;0.9397;2.45
3;1;5;1;1;0;0;0.9397;2.53
4;2;5;2;1;1;1;0.9397;2.55
4;2;5;2;1;0;1;0.9397;2.56
4;5;5;1;1;0;1;0.9397;2.8
4;5;5;2;1;0;1;0.9397;3.06
4;5;5;1;1;0;0;0.9397;3.23
4;5;5;2;1;1;1;0.9397;3.29
4;2;5;1;1;1;1;0.9397;3.4
4;2;5;1;1;0;0;0.9397;4.18
4;5;5;2;1;0;0;0.9397;4.24
4;5;5;1;1;1;0;0.9397;4.34
4;2;5;2;1;0;0;0.9397;4.35
4;2;5;1;1;1;0;0.9397;4.37
4;2;5;1;1;0;1;0.9397;4.65
4;5;5;1;1;1;1;0.9397;5.11
0;0;0;1;1;1;0;0.936;1.37
0;0;4;1;1;1;0;0.936;1.45
0;0;0;1;1;1;1;0.936;1.92
0;0;4;1;1;1;1;0.936;2.25
0;0;5;1;0;1;0;0.936;2.87
0;0;5;1;0;1;1;0.936;3.74
5;2;0;2;0;1;0;0.9354;0.99
5;2;0;2;0;1;1;0.9354;1.27
5;5;0;2;0;1;0;0.9354;1.98
5;5;0;2;0;1;1;0.9354;2.16
6;3;0;1;1;1;0;0.9352;1.6
6;3;0;1;1;1;1;0.9352;1.8
6;4;4;1;1;1;0;0.9352;2.02
6;4;4;1;1;1;1;0.9352;2.28
6;3;4;1;1;1;1;0.9352;2.4
6;4;5;1;0;1;0;0.9352;2.78
6;3;4;1;1;1;0;0.9352;2.95
6;4;0;1;1;1;0;0.9352;3.13
6;4;0;1;1;1;1;0.9352;3.44
6;4;5;1;0;1;1;0.9352;3.53
6;3;5;1;0;1;0;0.9352;3.93
6;3;5;1;0;1;1;0.9352;5.72
4;0;1;2;0;1;0;0.9344;1.1
4;3;1;2;0;1;0;0.9344;1.12
4;0;1;2;0;1;1;0.9344;1.32
4;3;1;2;0;1;1;0.9344;1.34
4;5;1;2;0;1;1;0.9344;1.66
4;4;1;2;0;1;1;0.9344;1.82
4;5;1;2;0;1;0;0.9344;1.99
4;4;1;2;0;1;0;0.9344;2.1
4;2;1;2;0;1;0;0.9344;2.16
4;1;1;2;0;1;0;0.9344;2.2
4;2;1;2;0;1;1;0.9344;2.48
4;1;1;2;0;1;1;0.9344;2.49
