#@seed 2699
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 20.4379

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;0;0;1;1;0;0.8979;3.45
6;3;0;0;1;1;1;0.8979;3.52
6;0;0;0;1;1;1;0.8979;3.53
1;5;0;0;1;1;0;0.8979;3.55
5;2;0;0;1;1;0;0.8979;3.56
3;5;0;0;0;1;1;0.8979;3.6
6;3;0;0;1;0;1;0.8979;3.64
6;2;0;0;1;0;1;0.8979;3.68
6;5;0;0;1;0;1;0.8979;3.7
6;3;0;0;1;0;0;0.8979;3.73
3;0;0;0;1;1;1;0.8979;3.78
1;5;0;0;1;1;1;0.8979;3.85
3;4;0;0;0;1;0;0.8979;3.89
0;4;0;0;1;1;0;0.8979;3.9
3;4;0;0;0;1;1;0.8979;3.92
5;3;0;0;1;1;1;0.8979;3.92
6;5;0;0;1;1;0;0.8979;4.03
0;4;0;0;1;0;1;0.8979;4.16
6;3;0;0;1;1;0;0.8979;4.16
6;1;0;0;1;0;0;0.8979;4.17
1;0;0;0;1;1;1;0.8979;4.18
5;2;0;0;1;1;1;0.8979;4.18
1;3;0;0;1;1;0;0.8979;4.2
0;3;0;0;1;1;1;0.8979;4.23
0;4;0;0;1;0;0;0.8979;4.25
5;5;0;0;1;1;1;0.8979;4.39
5;0;0;0;1;1;0;0.8979;4.4
5;4;0;0;1;1;0;0.8979;4.56
6;2;0;0;1;0;0;0.8979;4.69
0;1;0;0;1;1;0;0.8979;4.73
3;0;0;0;1;1;0;0.8979;4.75
6;0;0;0;1;0;0;0.8979;4.8
1;1;0;0;1;1;1;0.8979;4.96
0;3;0;0;1;0;1;0.8979;4.99
5;4;0;0;1;1;1;0.8979;5.03
0;1;0;0;1;0;1;0.8979;5.05
3;4;0;0;1;1;1;0.8979;5.37
3;1;0;0;1;1;0;0.8979;5.44
0;0;0;0;1;1;0;0.8979;5.46
0;2;0;0;1;1;0;0.8979;5.46
0;5;0;0;1;1;0;0.8979;5.5
5;3;0;0;1;1;0;0.8979;5.54
0;1;0;0;1;0;0;0.8979;5.71
1;1;0;0;1;1;0;0.8979;5.75
0;3;0;0;1;0;0;0.8979;5.79
1;4;0;0;1;1;0;0.8979;5.81
0;2;0;0;1;1;1;0.8979;5.9
6;5;0;0;1;0;0;0.8979;5.98
1;4;0;0;1;1;1;0.8979;6.02
3;1;0;0;1;1;1;0.8979;6.12
6;1;0;0;1;1;0;0.8979;6.13
6;4;0;0;1;1;1;0.8979;6.15
6;4;0;0;1;0;1;0.8979;6.2
3;5;0;0;1;1;1;0.8979;6.21
0;0;0;0;1;1;1;0.8979;6.23
6;1;0;0;1;0;1;0.8979;6.24
3;2;0;0;1;1;1;0.8979;6.33
3;3;0;0;1;1;0;0.8979;6.35
3;2;0;0;1;1;0;0.8979;6.39
1;2;0;0;1;1;1;0.8979;6.41
6;2;0;0;1;1;0;0.8979;6.5
6;1;0;0;1;1;1;0.8979;6.51
3;5;0;0;1;1;0;0.8979;6.55
1;2;0;0;1;1;0;0.8979;6.56
0;4;0;0;1;1;1;0.8979;6.64
6;5;0;0;1;1;1;0.8979;6.72
6;2;0;0;1;1;1;0.8979;7.6
3;4;0;0;1;1;0;0.8979;7.67
6;4;0;0;1;0;0;0.8979;7.69
5;0;0;0;1;1;1;0.8979;8.62
6;4;0;0;1;1;0;0.8979;9.16
2;0;0;0;1;1;0;0.8979;9.59
2;0;0;0;1;1;1;0.8979;9.77
3;5;4;0;0;1;0;0.8737;3.05
5;3;4;0;1;1;0;0.8737;3.14
1;3;4;0;0;0;0;0.8737;3.29
5;2;4;0;1;1;1;0.8737;3.29
1;3;4;0;0;1;0;0.8737;3.3
0;0;4;0;1;1;1;0.8737;3.31
0;0;4;0;1;0;0;0.8737;3.39
0;0;4;0;1;0;1;0.8737;3.39
6;3;4;0;1;1;0;0.8737;3.39
6;2;4;0;1;1;1;0.8737;3.48
5;5;4;0;1;1;0;0.8737;3.49
1;3;4;0;0;0;1;0.8737;3.57
0;2;4;0;1;1;1;0.8737;3.63
3;1;4;0;0;1;1;0.8737;3.87
1;5;4;0;0;1;1;0.8737;3.88
1;5;4;0;0;1;0;0.8737;3.89
0;1;5;0;0;1;0;0.8737;3.91
6;3;4;0;1;0;1;0.8737;3.93
0;4;5;0;0;1;1;0.8737;4.0
0;3;4;0;1;1;1;0.8737;4.06
0;0;4;0;1;1;0;0.8737;4.13
0;1;4;0;1;1;1;0.8737;4.22
0;1;4;0;1;1;0;0.8737;4.25
5;5;5;0;0;1;0;0.8737;4.29
0;1;5;0;0;0;0;0.8737;4.31
0;2;4;0;1;1;0;0.8737;4.36
1;5;4;0;0;0;0;0.8737;4.44
5;2;4;0;1;1;0;0.8737;4.47
6;3;4;0;1;1;1;0.8737;4.47
6;1;4;0;1;0;0;0.8737;4.5
1;5;4;0;0;0;1;0.8737;4.56
5;0;4;0;1;1;1;0.8737;4.56
6;5;5;0;0;1;0;0.8737;4.58
6;2;4;0;1;1;0;0.8737;4.63
6;3;5;0;0;1;0;0.8737;4.63
3;1;4;0;0;1;0;0.8737;4.69
0;1;5;0;0;0;1;0.8737;4.81
5;5;5;0;0;1;1;0.8737;4.83
1;4;4;0;0;0;0;0.8737;4.85
5;5;4;0;1;1;1;0.8737;4.88
3;5;4;0;0;1;1;0.8737;4.89
3;2;4;0;0;1;0;0.8737;5.06
1;4;4;0;0;0;1;0.8737;5.09
6;2;4;0;1;0;1;0.8737;5.15
3;2;4;0;0;1;1;0.8737;5.3
1;1;4;0;0;1;0;0.8737;5.33
1;1;5;0;1;1;0;0.8737;5.41
6;3;5;0;0;0;1;0.8737;5.56
1;1;4;0;0;1;1;0.8737;5.57
5;0;4;0;1;1;0;0.8737;5.59
1;4;5;0;1;1;1;0.8737;5.61
6;4;5;0;0;0;0;0.8737;5.61
6;5;4;0;1;1;1;0.8737;5.66
0;5;4;0;1;1;0;0.8737;5.68
5;3;4;0;1;1;1;0.8737;5.69
1;0;5;0;1;1;0;0.8737;5.79
1;0;5;0;1;0;1;0.8737;5.82
5;1;4;0;1;1;1;0.8737;5.9
1;0;4;0;0;0;1;0.8737;5.92
5;1;4;0;1;1;0;0.8737;5.92
0;4;4;0;1;0;0;0.8737;5.95
0;1;4;0;1;0;0;0.8737;5.99
1;4;4;0;0;1;0;0.8737;6.04
1;1;4;0;0;0;1;0.8737;6.06
5;4;4;0;1;1;0;0.8737;6.07
1;0;5;0;1;1;1;0.8737;6.11
1;1;4;0;0;0;0;0.8737;6.17
0;3;4;0;1;0;0;0.8737;6.2
0;3;4;0;1;0;1;0.8737;6.22
0;3;4;0;1;1;0;0.8737;6.24
6;5;4;0;1;0;0;0.8737;6.24
0;4;4;0;1;1;0;0.8737;6.27
6;3;4;0;1;0;0;0.8737;6.27
6;0;4;0;1;0;0;0.8737;6.29
0;2;5;0;0;1;1;0.8737;6.32
1;4;5;0;1;1;0;0.8737;6.32
5;3;5;0;0;1;0;0.8737;6.32
0;5;4;0;1;1;1;0.8737;6.35
0;1;4;0;1;0;1;0.8737;6.36
0;4;4;0;1;0;1;0.8737;6.37
1;0;4;0;0;1;0;0.8737;6.37
6;4;4;0;1;0;0;0.8737;6.37
0;4;4;0;1;1;1;0.8737;6.39
5;3;5;0;0;1;1;0.8737;6.39
6;2;4;0;1;0;0;0.8737;6.42
6;0;4;0;1;1;0;0.8737;6.45
6;5;4;0;1;0;1;0.8737;6.45
6;1;4;0;1;1;0;0.8737;6.48
6;1;4;0;1;0;1;0.8737;6.5
6;0;4;0;1;0;1;0.8737;6.51
6;5;4;0;1;1;0;0.8737;6.51
6;4;4;0;1;1;0;0.8737;6.52
5;4;4;0;1;1;1;0.8737;6.55
1;1;5;0;1;1;1;0.8737;6.57
6;3;5;0;0;1;1;0.8737;6.6
6;4;4;0;1;0;1;0.8737;6.61
6;1;4;0;1;1;1;0.8737;6.66
1;0;4;0;0;1;1;0.8737;6.68
6;4;4;0;1;1;1;0.8737;6.73
1;0;4;0;0;0;0;0.8737;6.74
6;0;4;0;1;1;1;0.8737;6.81
3;0;4;0;0;1;0;0.8737;6.83
6;5;5;0;0;1;1;0.8737;6.86
1;3;4;0;0;1;1;0.8737;6.87
0;2;5;0;0;1;0;0.8737;6.89
0;4;5;0;0;1;0;0.8737;6.99
0;5;5;0;0;1;0;0.8737;7.1
0;1;5;0;0;1;1;0.8737;7.13
1;0;5;0;1;0;0;0.8737;7.15
0;4;5;0;0;0;0;0.8737;7.21
5;4;5;0;0;1;0;0.8737;7.22
5;2;5;0;0;1;0;0.8737;7.23
1;4;4;0;0;1;1;0.8737;7.25
0;3;5;0;0;0;0;0.8737;7.27
0;5;5;0;0;1;1;0.8737;7.27
5;1;5;0;0;1;0;0.8737;7.33
6;1;5;0;0;1;0;0.8737;7.36
0;3;5;0;0;0;1;0.8737;7.43
0;4;5;0;0;0;1;0.8737;7.43
0;0;5;0;0;0;0;0.8737;7.45
6;3;5;0;0;0;0;0.8737;7.49
5;1;5;0;0;1;1;0.8737;7.5
0;3;5;0;0;1;0;0.8737;7.54
1;2;4;0;0;1;1;0.8737;7.54
6;1;5;0;0;0;0;0.8737;7.54
5;0;5;0;0;1;0;0.8737;7.55
6;4;5;0;0;0;1;0.8737;7.55
5;2;5;0;0;1;1;0.8737;7.56
1;2;4;0;0;0;1;0.8737;7.57
5;0;5;0;0;1;1;0.8737;7.58
6;2;5;0;0;0;0;0.8737;7.6
0;0;5;0;0;0;1;0.8737;7.63
5;4;5;0;0;1;1;0.8737;7.68
6;0;5;0;0;0;1;0.8737;7.68
6;4;5;0;0;1;0;0.8737;7.69
6;5;5;0;0;0;1;0.8737;7.7
1;2;4;0;0;1;0;0.8737;7.74
6;2;5;0;0;0;1;0.8737;7.75
0;3;5;0;0;1;1;0.8737;7.76
6;5;5;0;0;0;0;0.8737;7.8
6;2;5;0;0;1;0;0.8737;7.81
1;1;5;0;1;0;1;0.8737;7.9
6;0;5;0;0;1;0;0.8737;7.91
6;1;5;0;0;1;1;0.8737;7.95
6;0;5;0;0;0;0;0.8737;8.02
6;4;5;0;0;1;1;0.8737;8.03
1;5;5;0;1;1;1;0.8737;8.04
6;1;5;0;0;0;1;0.8737;8.11
6;0;5;0;0;1;1;0.8737;8.12
1;3;5;0;1;0;0;0.8737;8.16
1;4;5;0;1;0;0;0.8737;8.28
1;3;5;0;1;1;0;0.8737;8.56
6;2;5;0;0;1;1;0.8737;8.7
1;4;5;0;1;0;1;0.8737;8.82
3;0;4;0;0;1;1;0.8737;8.97
1;2;5;0;1;1;0;0.8737;9.03
1;1;5;0;1;0;0;0.8737;9.19
1;3;5;0;1;1;1;0.8737;9.19
0;0;5;0;0;1;1;0.8737;9.28
1;2;4;0;0;0;0;0.8737;9.29
1;2;5;0;1;1;1;0.8737;9.37
1;5;5;0;1;1;0;0.8737;9.64
0;0;5;0;0;1;0;0.8737;10.16
1;3;5;0;1;0;1;0.8737;10.44
2;0;1;0;1;0;1;0.867;5.32
2;0;1;0;1;1;0;0.867;5.9
2;0;1;0;1;0;0;0.867;6.02
2;0;1;0;1;1;1;0.867;7.33
2;0;0;0;1;0;0;0.8668;4.95
2;0;0;0;1;0;1;0.8668;8.32
2;0;1;0;0;1;1;0.8572;4.27
2;0;1;0;0;1;0;0.8572;4.65
1;2;2;1;1;1;0;0.8551;0.77
1;3;2;1;1;1;0;0.8551;0.81
1;2;2;1;0;1;0;0.8551;0.92
4;3;2;1;0;1;0;0.8551;0.97
4;1;2;1;0;1;0;0.8551;1.0
4;4;2;1;0;1;0;0.8551;1.0
4;3;2;1;1;1;1;0.8551;1.07
1;2;2;1;0;1;1;0.8551;1.08
4;1;2;1;0;1;1;0.8551;1.1
1;4;2;1;0;1;1;0.8551;1.14
4;4;2;1;1;1;1;0.8551;1.25
4;4;2;1;0;1;1;0.8551;1.29
1;5;2;1;0;1;1;0.8551;1.31
4;3;2;1;0;1;1;0.8551;1.32
1;5;2;1;0;1;0;0.8551;1.37
4;4;2;1;1;1;0;0.8551;1.41
4;3;2;1;1;1;0;0.8551;1.43
1;2;2;1;1;1;1;0.8551;1.45
1;0;2;1;0;1;0;0.8551;1.52
1;1;2;1;0;1;0;0.8551;1.52
1;4;2;1;1;1;0;0.8551;1.53
1;0;2;1;1;1;0;0.8551;1.55
1;1;2;1;1;1;0;0.8551;1.56
1;3;2;1;1;1;1;0.8551;1.58
1;5;2;1;1;1;0;0.8551;1.65
1;4;2;1;0;1;0;0.8551;1.69
1;0;2;1;0;1;1;0.8551;1.72
1;1;2;1;0;1;1;0.8551;1.73
1;1;2;1;1;1;1;0.8551;1.75
1;0;2;1;1;1;1;0.8551;1.77
4;5;2;1;1;1;0;0.8551;1.84
4;1;2;1;1;1;0;0.8551;1.85
4;2;2;1;1;1;0;0.8551;1.85
1;5;2;1;1;1;1;0.8551;1.87
4;0;2;1;0;1;0;0.8551;1.87
4;2;2;1;0;1;0;0.8551;1.88
4;5;2;1;0;1;0;0.8551;1.88
4;0;2;1;1;1;0;0.8551;1.9
4;1;2;1;1;1;1;0.8551;1.94
1;4;2;1;1;1;1;0.8551;1.97
4;0;2;1;0;1;1;0.8551;2.05
4;2;2;1;0;1;1;0.8551;2.05
4;2;2;1;1;1;1;0.8551;2.06
4;0;2;1;1;1;1;0.8551;2.09
4;5;2;1;0;1;1;0.8551;2.09
4;5;2;1;1;1;1;0.8551;2.4
1;3;2;1;0;1;0;0.8551;2.75
1;3;2;1;0;1;1;0.8551;3.18
2;0;2;1;1;1;0;0.8551;3.37
2;0;2;1;0;1;1;0.8551;4.05
2;0;2;1;1;1;1;0.8551;4.93
2;0;2;1;0;1;0;0.8551;5.19
2;0;1;1;0;1;0;0.8463;3.09
2;0;1;1;0;1;1;0.8463;3.76
1;2;5;0;1;0;0;0.8425;8.94
1;2;5;0;1;0;1;0.8425;9.36
1;5;5;0;1;0;0;0.8425;9.92
1;5;5;0;1;0;1;0.8425;10.08
4;0;4;0;1;1;0;0.8424;3.44
4;2;4;0;1;1;0;0.8424;3.46
4;3;4;0;1;0;1;0.8424;3.54
4;5;4;0;1;0;0;0.8424;3.74
4;5;4;0;1;1;1;0.8424;3.75
4;1;4;0;1;0;1;0.8424;3.89
4;4;5;0;0;0;0;0.8424;3.9
4;2;5;0;0;0;1;0.8424;4.19
4;0;5;0;0;1;0;0.8424;4.36
4;4;5;0;0;1;0;0.8424;4.44
4;3;4;0;1;0;0;0.8424;4.5
4;1;5;0;0;0;0;0.8424;4.53
4;5;5;0;0;0;0;0.8424;4.55
4;3;5;0;0;0;1;0.8424;4.59
4;0;5;0;0;1;1;0.8424;4.68
4;3;5;0;0;1;1;0.8424;4.68
4;1;5;0;0;1;0;0.8424;4.69
4;4;4;0;1;0;0;0.8424;4.74
4;3;4;0;1;1;0;0.8424;4.84
4;2;5;0;0;1;0;0.8424;4.9
4;0;4;0;1;0;1;0.8424;4.92
4;5;4;0;1;1;0;0.8424;4.93
4;2;5;0;0;0;0;0.8424;4.94
4;1;5;0;0;1;1;0.8424;5.03
4;4;5;0;0;0;1;0.8424;5.09
4;1;4;0;1;1;0;0.8424;5.11
4;3;5;0;0;1;0;0.8424;5.36
4;2;5;0;0;1;1;0.8424;5.38
4;5;5;0;0;1;1;0.8424;5.59
4;5;4;0;1;0;1;0.8424;5.65
4;4;5;0;0;1;1;0.8424;6.14
4;2;4;0;1;0;1;0.8424;6.17
4;0;4;0;1;0;0;0.8424;6.23
4;0;4;0;1;1;1;0.8424;6.3
4;2;4;0;1;1;1;0.8424;6.44
4;5;5;0;0;1;0;0.8424;6.56
4;4;4;0;1;1;0;0.8424;6.6
4;1;4;0;1;0;0;0.8424;6.74
4;0;5;0;0;0;1;0.8424;6.81
4;1;4;0;1;1;1;0.8424;6.83
4;2;4;0;1;0;0;0.8424;6.88
4;4;4;0;1;0;1;0.8424;6.91
4;4;4;0;1;1;1;0.8424;6.91
4;3;5;0;0;0;0;0.8424;7.06
4;3;4;0;1;1;1;0.8424;7.24
4;1;5;0;0;0;1;0.8424;7.31
4;0;5;0;0;0;0;0.8424;7.5
4;5;5;0;0;0;1;0.8424;7.82
3;0;0;0;0;0;0;0.8308;1.6
3;2;0;0;0;0;0;0.8308;1.63
3;2;0;0;0;0;1;0.8308;1.95
3;4;0;0;0;0;0;0.8308;1.98
3;0;0;0;0;0;1;0.8308;2.22
3;0;0;0;1;0;0;0.8308;2.98
1;0;0;0;1;0;0;0.8308;3.04
3;3;0;0;0;0;1;0.8308;3.09
3;1;0;0;0;0;0;0.8308;3.15
3;3;0;0;0;0;0;0.8308;3.15
1;4;0;0;1;0;0;0.8308;3.36
3;5;0;0;0;0;0;0.8308;3.46
3;1;0;0;0;0;1;0.8308;3.47
3;1;0;0;1;0;0;0.8308;3.56
3;3;0;0;1;0;0;0.8308;3.6
3;5;0;0;0;0;1;0.8308;3.65
3;1;0;0;1;0;1;0.8308;3.71
1;2;0;0;1;0;0;0.8308;3.82
1;3;0;0;1;0;1;0.8308;4.08
1;4;0;0;1;0;1;0.8308;4.12
1;5;0;0;1;0;1;0.8308;4.64
1;3;0;0;1;0;0;0.8308;5.2
1;5;0;0;1;0;0;0.8308;5.21
1;2;0;0;1;0;1;0.8308;5.32
1;0;0;0;1;0;1;0.8308;5.54
3;0;0;0;1;0;1;0.8308;5.6
3;4;0;0;1;0;0;0.8308;5.8
3;4;0;0;1;0;1;0.8308;6.02
3;2;0;0;1;0;1;0.8308;6.14
3;4;0;0;0;0;1;0.8308;6.18
3;5;0;0;1;0;0;0.8308;6.27
1;1;0;0;1;0;0;0.8308;6.67
3;5;0;0;1;0;1;0.8308;6.91
3;3;0;0;1;0;1;0.8308;6.94
1;1;0;0;1;0;1;0.8308;7.29
3;2;0;0;1;0;0;0.8308;7.59
4;4;2;1;0;0;0;0.8269;0.94
4;3;2;1;1;0;0;0.8269;0.97
4;4;2;1;1;0;0;0.8269;0.97
4;3;2;1;1;0;1;0.8269;1.14
4;4;2;1;1;0;1;0.8269;1.16
4;3;2;1;0;0;1;0.8269;1.19
4;4;2;1;0;0;1;0.8269;1.26
4;1;2;1;1;0;0;0.8269;1.58
4;0;2;1;0;0;0;0.8269;1.79
4;0;2;1;1;0;0;0.8269;1.79
4;5;2;1;0;0;0;0.8269;1.8
4;2;2;1;0;0;0;0.8269;1.81
4;2;2;1;1;0;0;0.8269;1.83
4;1;2;1;0;0;0;0.8269;1.85
4;5;2;1;1;0;0;0.8269;1.85
4;3;2;1;0;0;0;0.8269;1.98
4;5;2;1;0;0;1;0.8269;2.17
4;0;2;1;1;0;1;0.8269;2.19
4;2;2;1;1;0;1;0.8269;2.21
4;1;2;1;1;0;1;0.8269;2.24
4;2;2;1;0;0;1;0.8269;2.25
4;0;2;1;0;0;1;0.8269;2.27
4;1;2;1;0;0;1;0.8269;2.36
4;5;2;1;1;0;1;0.8269;2.42
3;1;2;1;0;1;0;0.8152;0.87
3;4;2;1;1;1;0;0.8152;0.88
3;5;2;1;0;1;0;0.8152;0.92
3;4;2;1;0;1;1;0.8152;0.98
3;5;2;1;0;1;1;0.8152;0.98
3;1;2;1;1;1;1;0.8152;0.99
3;1;2;1;0;1;1;0.8152;1.03
3;3;2;1;1;1;1;0.8152;1.03
3;1;2;1;1;1;0;0.8152;1.07
3;4;2;1;1;1;1;0.8152;1.1
3;3;2;1;1;1;0;0.8152;1.42
3;5;2;1;1;1;0;0.8152;1.59
3;0;2;1;0;1;0;0.8152;1.65
3;0;2;1;1;1;0;0.8152;1.65
3;3;2;1;0;1;0;0.8152;1.67
3;2;2;1;0;1;0;0.8152;1.68
3;2;2;1;1;1;0;0.8152;1.68
3;4;2;1;0;1;0;0.8152;1.75
3;0;2;1;1;1;1;0.8152;1.86
3;2;2;1;0;1;1;0.8152;1.86
3;3;2;1;0;1;1;0.8152;1.87
3;0;2;1;0;1;1;0.8152;1.89
3;5;2;1;1;1;1;0.8152;1.92
3;2;2;1;1;1;1;0.8152;1.93
3;5;1;1;0;1;0;0.8146;1.67
3;1;1;1;0;1;0;0.8146;1.91
3;2;1;1;0;1;0;0.8146;1.92
3;3;1;1;0;1;0;0.8146;1.97
3;0;1;1;0;1;0;0.8146;2.06
3;4;1;1;0;1;0;0.8146;2.09
3;5;1;1;0;1;1;0.8146;2.11
3;1;1;1;0;1;1;0.8146;2.18
3;2;1;1;0;1;1;0.8146;2.25
0;5;1;1;1;1;1;0.8146;2.27
3;0;1;1;0;1;1;0.8146;2.28
3;4;1;1;0;1;1;0.8146;2.28
0;5;1;1;1;1;0;0.8146;2.33
5;4;1;1;1;1;0;0.8146;2.36
0;4;1;1;1;0;1;0.8146;2.41
1;2;1;1;1;1;0;0.8146;2.41
0;4;1;1;1;1;0;0.8146;2.43
6;3;1;1;1;0;0;0.8146;2.47
6;5;1;1;1;1;0;0.8146;2.53
5;4;1;1;1;1;1;0.8146;2.6
0;4;1;1;1;1;1;0.8146;2.62
6;5;1;1;1;0;0;0.8146;2.64
1;4;1;1;1;1;0;0.8146;2.68
3;2;1;1;1;1;0;0.8146;2.76
6;0;1;1;1;1;0;0.8146;2.79
3;3;1;1;0;1;1;0.8146;2.8
6;0;1;1;1;0;0;0.8146;2.84
1;4;1;1;1;1;1;0.8146;2.89
6;0;1;1;1;1;1;0.8146;2.97
6;5;1;1;1;1;1;0.8146;3.23
6;0;1;1;1;0;1;0.8146;3.33
1;3;1;1;1;1;1;0.8146;3.37
5;2;1;1;1;1;0;0.8146;3.45
1;1;1;1;1;1;0;0.8146;3.59
6;5;1;1;1;0;1;0.8146;3.66
0;2;1;1;1;1;0;0.8146;3.7
5;2;1;1;1;1;1;0.8146;3.89
1;3;1;1;1;1;0;0.8146;4.06
6;4;1;1;1;1;0;0.8146;4.15
6;1;1;1;1;0;0;0.8146;4.37
5;0;1;1;1;1;0;0.8146;4.38
5;1;1;1;1;1;0;0.8146;4.4
5;3;1;1;1;1;0;0.8146;4.43
0;0;1;1;1;0;0;0.8146;4.49
1;0;1;1;1;1;0;0.8146;4.58
5;0;1;1;1;1;1;0.8146;4.6
5;5;1;1;1;1;1;0.8146;4.6
0;0;1;1;1;1;0;0.8146;4.62
0;2;1;1;1;1;1;0.8146;4.62
3;1;1;1;1;1;0;0.8146;4.65
1;5;1;1;1;1;0;0.8146;4.66
3;2;1;1;1;1;1;0.8146;4.67
6;2;1;1;1;0;0;0.8146;4.67
5;1;1;1;1;1;1;0.8146;4.68
6;4;1;1;1;0;0;0.8146;4.69
3;0;1;1;1;1;0;0.8146;4.73
1;2;1;1;1;1;1;0.8146;4.74
3;4;1;1;1;1;0;0.8146;4.74
5;5;1;1;1;1;0;0.8146;4.74
0;3;1;1;1;1;0;0.8146;4.75
0;0;1;1;1;1;1;0.8146;4.79
0;3;1;1;1;1;1;0.8146;4.79
1;5;1;1;1;1;1;0.8146;4.79
6;4;1;1;1;0;1;0.8146;4.79
1;1;1;1;1;1;1;0.8146;4.83
6;2;1;1;1;1;0;0.8146;4.84
5;3;1;1;1;1;1;0.8146;4.86
6;3;1;1;1;1;0;0.8146;4.86
0;3;1;1;1;0;0;0.8146;4.87
3;5;1;1;1;1;0;0.8146;4.87
