#@seed 2634
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 2.5861

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;2;0;1;1;1.0;3.9
5;1;4;2;0;1;0;1.0;6.28
1;3;0;2;1;1;0;0.9946;2.02
1;0;0;2;1;1;0;0.9946;2.05
1;2;0;2;1;1;1;0.9946;2.19
1;3;0;2;1;1;1;0.9946;2.36
1;4;0;2;1;1;0;0.9946;2.55
1;1;0;2;1;1;0;0.9946;2.7
1;1;0;2;1;1;1;0.9946;2.79
1;4;5;2;0;1;1;0.9946;2.86
1;4;4;2;1;1;1;0.9946;3.22
1;2;0;2;1;1;0;0.9946;3.37
1;4;0;2;1;1;1;0.9946;3.39
1;3;4;2;1;1;0;0.9946;3.4
1;5;4;2;1;1;0;0.9946;3.58
1;5;5;2;0;1;1;0.9946;3.68
1;4;5;2;0;1;0;0.9946;3.88
1;5;5;2;0;1;0;0.9946;3.9
1;0;0;2;1;1;1;0.9946;3.91
1;3;4;2;1;1;1;0.9946;4.07
1;5;0;2;1;1;0;0.9946;4.22
1;1;4;2;1;1;0;0.9946;4.27
1;0;4;2;1;1;0;0.9946;4.32
1;2;4;2;1;1;0;0.9946;4.32
1;4;4;2;1;1;0;0.9946;4.33
1;1;5;2;0;1;1;0.9946;4.47
1;5;0;2;1;1;1;0.9946;4.65
1;1;5;2;0;1;0;0.9946;4.66
1;5;4;2;1;1;1;0.9946;4.75
1;2;4;2;1;1;1;0.9946;4.78
1;1;4;2;1;1;1;0.9946;4.79
1;0;5;2;0;1;0;0.9946;4.93
1;2;5;2;0;1;0;0.9946;4.97
1;0;4;2;1;1;1;0.9946;4.98
1;3;5;2;0;1;0;0.9946;5.11
1;2;5;2;0;1;1;0.9946;5.3
1;0;5;2;0;1;1;0.9946;5.64
1;3;5;2;0;1;1;0.9946;6.28
2;0;1;1;0;1;0;0.9908;1.38
2;0;1;1;0;1;1;0.9908;2.24
4;5;4;2;0;1;0;0.9746;3.91
4;2;4;2;0;1;0;0.9746;3.92
4;5;4;2;0;1;1;0.9746;6.82
4;2;4;2;0;1;1;0.9746;7.0
5;2;5;2;1;1;0;0.9715;3.26
5;2;5;1;1;1;0;0.9715;6.37
5;2;5;2;1;1;1;0.9715;6.68
5;5;5;1;1;1;1;0.9715;7.37
5;5;5;2;1;1;0;0.9715;7.46
5;2;5;1;1;1;1;0.9715;7.55
5;5;5;1;1;1;0;0.9715;8.36
5;5;5;2;1;1;1;0.9715;9.06
0;0;0;2;1;1;1;0.9714;1.88
5;0;4;2;1;1;0;0.9714;2.08
5;0;4;2;1;1;1;0.9714;2.45
0;0;0;2;1;1;0;0.9714;2.99
6;0;4;2;1;1;0;0.9714;3.27
0;0;4;2;1;1;0;0.9714;3.72
5;0;0;2;1;1;0;0.9714;3.86
5;0;0;2;1;1;1;0.9714;3.99
0;0;4;2;1;1;1;0.9714;4.04
6;0;5;2;0;1;1;0.9714;4.78
6;0;5;2;0;1;0;0.9714;4.98
0;0;5;2;0;1;0;0.9714;5.08
0;0;5;2;0;1;1;0.9714;5.18
6;0;4;2;1;1;1;0.9714;5.4
6;0;0;2;1;1;1;0.9714;6.51
5;0;5;2;0;1;0;0.9714;6.89
6;0;0;2;1;1;0;0.9714;10.18
5;0;5;2;0;1;1;0.9714;13.01
0;0;0;2;0;1;0;0.9703;0.86
