#@seed 1642
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 28.3956

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;0;1;1;1;1.0;235.1
0;1;5;0;1;1;0;1.0;237.18
5;1;5;2;1;1;0;0.9897;172.33
5;1;5;1;1;1;1;0.9897;178.5
5;1;5;2;1;1;1;0.9897;190.85
5;1;5;1;1;1;0;0.9897;199.48
5;1;4;0;0;1;0;0.9858;156.17
5;1;4;0;0;1;1;0.9858;197.16
0;1;5;2;1;1;0;0.9821;149.78
0;1;5;1;1;1;0;0.9821;154.88
0;1;5;1;1;1;1;0.9821;183.21
0;1;5;2;1;1;1;0.9821;197.82
5;1;5;0;1;1;1;0.977;246.33
5;1;5;0;1;1;0;0.977;260.23
5;3;5;2;1;0;0;0.977;161.41
5;4;5;1;1;1;1;0.977;165.28
5;4;5;2;1;1;0;0.977;179.08
5;3;5;2;1;1;0;0.977;185.98
5;4;5;1;1;1;0;0.977;188.88
5;3;5;1;1;1;1;0.977;198.41
5;4;5;1;1;0;0;0.977;199.39
5;3;5;1;1;1;0;0.977;201.37
5;4;5;1;1;0;1;0.977;202.9
5;4;5;2;1;0;1;0.977;205.59
5;3;5;2;1;1;1;0.977;207.13
5;3;5;2;1;0;1;0.977;211.25
5;3;5;1;1;0;1;0.977;213.24
5;4;5;2;1;0;0;0.977;214.05
5;3;5;1;1;0;0;0.977;223.08
5;4;5;2;1;1;1;0.977;223.98
0;3;5;0;1;0;1;0.9751;206.44
0;3;5;0;1;0;0;0.9751;215.75
0;4;5;0;1;1;1;0.9751;223.49
0;4;5;0;1;0;0;0.9751;234.55
0;3;5;0;1;1;0;0.9751;235.04
0;4;5;0;1;1;0;0.9751;243.86
0;3;5;0;1;1;1;0.9751;248.35
0;4;5;0;1;0;1;0.9751;257.29
0;1;5;1;1;0;0;0.9727;140.53
0;1;5;1;1;0;1;0.9727;159.25
0;1;5;2;1;0;0;0.9727;170.08
0;1;5;2;1;0;1;0.9727;197.55
0;2;4;1;0;1;0;0.9695;118.51
0;5;4;1;0;1;0;0.9695;125.43
0;2;4;1;0;1;1;0.9695;141.73
0;5;4;1;0;1;1;0.9695;147.61
5;1;5;1;1;0;0;0.9683;146.18
5;1;5;2;1;0;1;0.9683;167.05
5;1;5;1;1;0;1;0.9683;174.69
5;1;5;2;1;0;0;0.9683;187.97
0;0;5;0;1;1;0;0.9653;208.36
0;0;5;0;1;0;0;0.9653;215.27
0;0;5;0;1;0;1;0.9653;232.66
0;0;5;0;1;1;1;0.9653;273.79
0;0;5;1;1;1;0;0.9601;167.14
0;0;5;2;1;0;1;0.9601;171.41
0;0;5;1;1;0;1;0.9601;177.69
0;0;5;1;1;0;0;0.9601;182.9
0;0;5;1;1;1;1;0.9601;183.29
0;0;5;2;1;1;1;0.9601;184.2
0;0;5;2;1;0;0;0.9601;188.94
0;0;5;2;1;1;0;0.9601;192.25
0;1;5;0;1;0;0;0.9596;209.84
0;1;5;0;1;0;1;0.9596;254.53
5;0;4;0;0;1;0;0.9591;150.19
5;0;4;0;0;1;1;0.9591;166.2
5;1;5;0;1;0;0;0.9564;225.91
5;1;5;0;1;0;1;0.9564;260.76
0;5;5;1;1;1;0;0.9543;148.04
0;5;5;2;1;1;0;0.9543;158.69
0;2;5;2;1;1;0;0.9543;161.74
0;2;5;1;1;1;0;0.9543;174.03
0;5;5;1;1;1;1;0.9543;188.31
0;5;5;2;1;1;1;0.9543;190.08
0;2;5;2;1;1;1;0.9543;201.64
0;2;5;1;1;1;1;0.9543;206.38
