#@seed 3516
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 7.4845

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;4;0;1;0;1;1.0;1.65
0;1;4;0;1;0;0;1.0;2.03
0;4;4;0;1;0;1;1.0;2.19
5;4;4;0;1;0;0;1.0;2.43
5;4;4;0;1;0;1;1.0;2.52
0;4;5;0;0;0;0;1.0;2.8
0;4;4;0;1;0;0;1.0;2.91
0;3;4;0;1;0;0;1.0;2.95
0;4;5;0;0;0;1;1.0;3.16
0;3;4;0;1;0;1;1.0;3.23
0;3;5;0;0;0;0;1.0;3.56
0;3;5;0;0;0;1;1.0;3.87
0;1;5;0;0;0;0;1.0;3.89
5;3;4;0;1;0;0;1.0;4.12
0;1;5;0;0;0;1;1.0;4.23
5;3;5;0;0;0;1;1.0;4.38
5;3;4;0;1;0;1;1.0;4.53
5;3;5;0;0;0;0;1.0;4.57
5;4;5;0;0;0;1;1.0;4.58
5;4;5;0;0;0;0;1.0;4.72
0;3;1;0;1;0;0;0.9936;1.58
5;3;1;0;1;0;0;0.9936;1.58
0;1;1;0;1;0;1;0.9936;1.6
5;4;1;0;1;0;0;0.9936;1.61
5;4;1;0;1;0;1;0.9936;1.69
0;3;1;0;1;0;1;0.9936;2.09
0;1;1;0;1;0;0;0.9936;2.22
5;3;1;0;1;0;1;0.9936;2.4
0;4;1;0;1;0;0;0.9936;2.91
0;4;1;0;1;0;1;0.9936;3.04
5;5;0;1;0;0;0;0.9918;0.69
5;2;2;1;0;0;0;0.9918;0.69
5;2;2;1;0;1;0;0.9918;0.7
5;2;2;1;1;1;0;0.9918;0.7
5;5;2;1;1;0;0;0.9918;0.7
5;5;2;1;0;0;0;0.9918;0.71
5;2;2;1;1;0;0;0.9918;0.72
5;5;2;1;1;1;0;0.9918;0.72
5;5;0;1;0;1;0;0.9918;0.75
5;2;2;1;0;0;1;0.9918;0.8
5;5;2;1;0;1;1;0.9918;0.8
5;5;2;1;0;0;1;0.9918;0.82
5;5;0;1;0;1;1;0.9918;0.83
5;2;0;1;0;1;1;0.9918;0.84
5;2;2;1;0;1;1;0.9918;0.84
5;5;2;1;1;0;1;0.9918;0.84
5;5;2;1;1;1;1;0.9918;0.84
5;5;2;1;0;1;0;0.9918;1.05
5;2;1;1;0;0;0;0.9918;1.3
5;2;0;1;0;0;0;0.9918;1.36
5;2;2;1;1;1;1;0.9918;1.37
5;2;0;1;0;1;0;0.9918;1.38
5;2;1;1;0;1;0;0.9918;1.53
5;2;0;1;0;0;1;0.9918;1.56
5;2;2;1;1;0;1;0.9918;1.7
5;5;0;1;0;0;1;0.9918;1.71
5;5;1;1;0;1;0;0.9918;1.71
5;5;1;1;0;0;0;0.9918;1.86
5;2;1;1;0;1;1;0.9918;1.97
5;5;1;1;0;1;1;0.9918;2.01
5;5;1;1;0;0;1;0.9918;2.31
5;2;1;1;0;0;1;0.9918;2.47
5;0;2;2;1;0;0;0.9916;1.03
5;0;2;2;0;0;0;0.9916;1.04
5;0;2;2;0;1;0;0.9916;1.09
5;0;2;2;1;1;0;0.9916;1.16
5;0;2;2;0;0;1;0.9916;1.18
5;0;2;2;1;0;1;0.9916;1.18
5;0;2;2;1;1;1;0.9916;1.45
5;0;2;2;0;1;1;0.9916;1.66
5;0;1;2;0;0;1;0.9916;2.08
5;0;1;2;0;0;0;0.9916;2.36
5;0;1;2;0;1;0;0.9916;2.45
5;0;1;2;0;1;1;0.9916;2.65
5;1;4;0;1;0;0;0.9877;1.66
5;1;4;0;1;0;1;0.9877;1.78
5;1;4;0;1;1;0;0.9877;1.96
5;1;5;0;0;0;1;0.9877;2.09
5;1;5;0;0;1;1;0.9877;2.26
5;1;5;0;0;0;0;0.9877;2.44
5;1;4;0;1;1;1;0.9877;3.03
5;1;5;0;0;1;0;0.9877;3.3
5;0;1;0;1;0;0;0.987;1.7
0;0;1;0;1;0;0;0.987;1.9
0;0;1;0;1;0;1;0.987;1.99
5;0;1;0;1;0;1;0.987;3.14
5;0;0;1;0;1;1;0.9858;0.83
5;0;0;0;0;1;0;0.9858;1.0
5;0;1;1;0;1;1;0.9858;1.0
5;0;0;0;0;1;1;0.9858;1.11
5;0;1;1;0;1;0;0.9858;1.21
5;0;2;1;1;0;0;0.9858;1.32
5;0;2;1;1;1;0;0.9858;1.32
5;0;0;0;0;0;0;0.9858;1.34
5;0;0;1;0;0;0;0.9858;1.42
5;0;2;1;0;1;0;0.9858;1.47
5;0;2;1;1;1;1;0.9858;1.51
5;0;2;1;1;0;1;0.9858;1.54
5;0;0;1;0;1;0;0.9858;1.55
5;0;2;1;0;0;0;0.9858;1.55
5;0;2;1;0;1;1;0.9858;1.6
5;0;0;1;0;0;1;0.9858;1.67
5;0;2;1;0;0;1;0.9858;1.67
5;0;0;0;0;0;1;0.9858;1.73
5;0;1;1;0;0;0;0.9858;1.77
5;0;1;1;0;0;1;0.9858;1.84
3;1;1;2;0;0;1;0.9838;1.3
3;0;1;2;0;0;1;0.9838;1.66
3;4;1;2;0;1;1;0.9838;1.72
3;1;1;2;0;1;1;0.9838;1.92
3;0;1;2;1;0;1;0.9838;2.0
3;4;1;2;1;0;1;0.9838;2.01
3;0;1;2;0;1;1;0.9838;2.08
3;4;1;2;0;0;1;0.9838;2.41
3;3;1;2;0;0;1;0.9838;2.47
3;0;1;2;1;1;1;0.9838;2.5
3;3;1;2;1;1;1;0.9838;2.55
3;3;1;2;0;1;1;0.9838;2.67
3;4;1;2;1;1;1;0.9838;3.3
3;1;1;2;1;1;1;0.9838;3.94
3;1;1;2;1;0;1;0.9838;3.95
3;3;1;2;1;0;1;0.9838;4.13
1;4;0;0;0;0;0;0.9828;0.81
1;5;0;0;0;0;0;0.9828;0.83
1;3;0;0;0;1;0;0.9828;0.85
1;5;0;0;0;0;1;0.9828;0.9
1;4;0;0;0;0;1;0.9828;0.92
1;3;0;0;0;1;1;0.9828;0.95
1;3;0;0;0;0;1;0.9828;1.05
1;3;0;0;0;0;0;0.9828;1.25
1;2;0;0;0;0;0;0.9828;1.32
1;1;0;0;0;0;0;0.9828;1.53
1;0;0;0;0;0;0;0.9828;1.56
1;2;0;0;0;1;0;0.9828;1.61
1;0;0;0;0;1;0;0.9828;1.62
3;0;5;1;1;1;0;0.9828;1.63
1;1;0;0;0;1;0;0.9828;1.64
3;0;5;2;1;1;0;0.9828;1.68
1;5;0;0;0;1;0;0.9828;1.71
1;4;0;0;0;1;0;0.9828;1.73
1;2;0;0;0;1;1;0.9828;1.76
3;0;5;2;1;1;1;0.9828;1.76
3;3;5;1;1;1;1;0.9828;1.76
1;0;0;0;0;0;1;0.9828;1.77
4;0;5;1;1;1;0;0.9828;1.77
1;5;0;0;0;1;1;0.9828;1.78
1;4;0;0;0;1;1;0.9828;1.79
1;0;0;0;0;1;1;0.9828;1.81
1;1;0;0;0;1;1;0.9828;1.82
1;2;0;0;0;0;1;0.9828;1.86
4;1;5;2;1;1;0;0.9828;1.95
4;5;5;1;1;1;1;0.9828;1.96
1;1;0;0;0;0;1;0.9828;2.13
3;3;5;1;1;1;0;0.9828;2.2
4;1;5;1;1;1;0;0.9828;2.24
4;0;5;1;1;1;1;0.9828;2.35
4;1;5;2;1;1;1;0.9828;2.43
3;0;5;1;1;1;1;0.9828;2.46
4;5;5;1;1;1;0;0.9828;2.55
4;2;5;2;1;1;1;0.9828;2.97
4;2;5;1;1;1;0;0.9828;3.08
3;4;5;1;1;1;0;0.9828;3.11
3;3;5;2;1;1;0;0.9828;3.17
3;4;5;2;1;1;0;0.9828;3.23
4;5;5;2;1;1;0;0.9828;3.29
3;4;5;1;1;1;1;0.9828;3.32
3;4;5;2;1;1;1;0.9828;3.43
4;3;5;1;1;1;1;0.9828;3.45
3;3;5;2;1;1;1;0.9828;3.48
4;4;5;1;1;1;0;0.9828;3.48
4;5;5;2;1;1;1;0.9828;3.52
4;4;5;1;1;1;1;0.9828;3.67
4;4;5;2;1;1;0;0.9828;3.7
4;3;5;2;1;1;1;0.9828;3.75
4;4;5;2;1;1;1;0.9828;3.75
4;2;5;2;1;1;0;0.9828;3.81
4;2;5;1;1;1;1;0.9828;3.86
4;3;5;1;1;1;0;0.9828;4.18
4;1;5;1;1;1;1;0.9828;4.74
4;3;5;2;1;1;0;0.9828;4.85
4;0;5;2;1;1;1;0.9828;4.92
4;0;5;2;1;1;0;0.9828;5.11
5;0;0;2;0;1;1;0.9827;1.2
5;0;0;2;0;0;1;0.9827;1.24
5;5;0;2;0;1;0;0.9827;1.33
5;5;0;2;0;0;0;0.9827;1.46
5;0;0;2;0;1;0;0.9827;1.54
5;0;0;2;0;0;0;0.9827;1.6
0;1;4;0;1;1;0;0.9827;1.65
5;5;0;2;0;0;1;0.9827;1.68
4;5;0;2;1;0;0;0.9827;1.76
0;1;4;0;1;1;1;0.9827;1.82
6;1;4;0;1;0;0;0.9827;1.89
0;4;4;0;1;1;0;0.9827;1.95
4;1;4;2;1;0;0;0.9827;1.96
5;4;4;0;1;1;0;0.9827;2.0
6;4;4;0;1;0;1;0.9827;2.0
4;2;0;2;1;0;0;0.9827;2.02
4;3;4;2;1;0;0;0.9827;2.03
5;1;0;2;0;0;0;0.9827;2.04
6;1;4;0;1;1;1;0.9827;2.04
4;5;0;2;1;0;1;0.9827;2.05
5;1;0;2;0;1;0;0.9827;2.05
6;3;4;0;1;1;1;0.9827;2.05
5;2;0;2;0;1;0;0.9827;2.06
6;4;4;0;1;1;1;0.9827;2.16
6;4;4;0;1;0;0;0.9827;2.23
5;1;0;2;0;0;1;0.9827;2.24
4;4;4;2;1;1;1;0.9827;2.27
5;3;4;0;1;1;0;0.9827;2.29
5;2;0;2;0;1;1;0.9827;2.32
6;4;5;0;0;1;0;0.9827;2.32
5;1;0;2;0;1;1;0.9827;2.34
5;2;0;2;0;0;1;0.9827;2.35
6;1;4;0;1;1;0;0.9827;2.35
6;3;5;0;0;0;1;0.9827;2.35
6;1;5;0;0;1;0;0.9827;2.36
6;1;5;0;0;0;1;0.9827;2.37
6;1;4;0;1;0;1;0.9827;2.45
6;4;4;0;1;1;0;0.9827;2.52
5;5;0;2;0;1;1;0.9827;2.54
4;0;4;2;1;1;1;0.9827;2.56
6;4;5;0;0;0;1;0.9827;2.58
0;3;5;0;0;1;1;0.9827;2.6
5;2;0;2;0;0;0;0.9827;2.64
0;3;5;0;0;1;0;0.9827;2.65
0;3;4;0;1;1;1;0.9827;2.69
4;2;4;2;1;0;1;0.9827;2.75
4;3;5;2;0;0;0;0.9827;2.8
6;1;5;0;0;1;1;0.9827;2.8
6;3;4;0;1;1;0;0.9827;2.82
5;3;4;0;1;1;1;0.9827;2.86
6;1;5;0;0;0;0;0.9827;2.88
4;4;4;2;1;0;0;0.9827;3.0
5;4;4;0;1;1;1;0.9827;3.04
4;5;5;2;0;0;1;0.9827;3.13
4;1;4;2;1;0;1;0.9827;3.17
4;3;4;2;1;0;1;0.9827;3.17
4;4;0;2;1;1;1;0.9827;3.19
5;4;5;0;0;1;0;0.9827;3.26
4;5;4;2;1;1;0;0.9827;3.3
4;5;5;2;0;0;0;0.9827;3.31
4;4;0;2;1;0;0;0.9827;3.36
4;3;0;2;1;0;0;0.9827;3.37
4;2;4;2;1;1;0;0.9827;3.37
4;1;0;2;1;0;0;0.9827;3.38
0;3;4;0;1;1;0;0.9827;3.4
4;0;0;2;1;0;0;0.9827;3.42
4;0;5;2;0;1;1;0.9827;3.48
0;4;4;0;1;1;1;0.9827;3.52
4;2;0;2;1;1;0;0.9827;3.52
4;4;0;2;1;1;0;0.9827;3.52
4;2;4;2;1;0;0;0.9827;3.52
4;3;5;2;0;0;1;0.9827;3.54
4;0;5;2;0;0;0;0.9827;3.55
6;3;5;0;0;1;1;0.9827;3.61
4;4;4;2;1;1;0;0.9827;3.62
4;2;0;2;1;0;1;0.9827;3.63
4;3;0;2;1;0;1;0.9827;3.63
4;3;4;2;1;1;0;0.9827;3.63
4;1;0;2;1;1;0;0.9827;3.65
4;1;4;2;1;1;0;0.9827;3.66
6;3;4;0;1;0;0;0.9827;3.66
6;3;5;0;0;0;0;0.9827;3.67
4;1;0;2;1;0;1;0.9827;3.68
4;2;0;2;1;1;1;0.9827;3.69
0;4;5;0;0;1;0;0.9827;3.71
4;1;0;2;1;1;1;0.9827;3.71
4;4;0;2;1;0;1;0.9827;3.71
4;0;0;2;1;1;0;0.9827;3.72
4;3;0;2;1;1;1;0.9827;3.72
4;5;0;2;1;1;0;0.9827;3.74
4;0;5;2;0;0;1;0.9827;3.77
4;0;5;2;0;1;0;0.9827;3.78
6;3;4;0;1;0;1;0.9827;3.78
4;0;0;2;1;1;1;0.9827;3.79
4;2;5;2;0;1;0;0.9827;3.79
4;5;4;2;1;0;0;0.9827;3.86
0;4;5;0;0;1;1;0.9827;3.89
4;5;4;2;1;1;1;0.9827;3.97
4;0;0;2;1;0;1;0.9827;3.98
4;0;4;2;1;1;0;0.9827;3.99
6;4;5;0;0;1;1;0.9827;4.0
4;0;4;2;1;0;0;0.9827;4.02
4;0;4;2;1;0;1;0.9827;4.06
4;5;5;2;0;1;1;0.9827;4.06
4;5;0;2;1;1;1;0.9827;4.13
4;5;4;2;1;0;1;0.9827;4.13
5;4;5;0;0;1;1;0.9827;4.16
4;3;5;2;0;1;0;0.9827;4.2
6;3;5;0;0;1;0;0.9827;4.21
6;4;5;0;0;0;0;0.9827;4.23
4;3;4;2;1;1;1;0.9827;4.24
4;3;0;2;1;1;0;0.9827;4.31
0;1;5;0;0;1;1;0.9827;4.32
5;3;5;0;0;1;0;0.9827;4.43
4;1;4;2;1;1;1;0.9827;4.45
4;2;4;2;1;1;1;0.9827;4.45
5;3;5;0;0;1;1;0.9827;4.55
4;4;5;2;0;0;0;0.9827;4.63
4;4;5;2;0;1;0;0.9827;4.63
4;1;5;2;0;1;0;0.9827;4.68
4;1;5;2;0;0;1;0.9827;4.69
4;4;5;2;0;0;1;0.9827;4.7
4;4;4;2;1;0;1;0.9827;4.79
4;2;5;2;0;0;0;0.9827;4.84
4;1;5;2;0;0;0;0.9827;4.87
4;1;5;2;0;1;1;0.9827;4.87
4;4;5;2;0;1;1;0.9827;4.9
4;3;5;2;0;1;1;0.9827;5.02
4;5;5;2;0;1;0;0.9827;5.03
