#@seed 1485
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 13.402

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;18.3
2;0;1;1;0;1;1;1.0;18.38
2;0;1;0;0;1;1;0.9732;18.64
2;0;1;0;0;1;0;0.9732;22.73
3;1;5;2;1;0;1;0.9658;10.56
3;1;5;1;1;0;1;0.9658;11.21
3;1;5;1;1;0;0;0.9658;17.14
3;1;5;2;1;0;0;0.9658;18.05
2;0;1;1;0;0;0;0.9631;10.51
2;0;1;1;0;0;1;0.9631;14.62
2;0;0;1;1;0;0;0.9583;14.06
2;0;0;1;1;0;1;0.9583;15.27
3;2;0;1;0;0;0;0.953;2.84
3;2;0;1;0;0;1;0.953;5.11
3;5;0;1;0;0;0;0.953;5.41
3;2;0;1;0;1;0;0.953;5.46
3;5;0;1;0;1;0;0.953;5.55
3;5;0;1;0;0;1;0.953;6.06
3;5;0;1;0;1;1;0.953;6.16
3;2;0;1;0;1;1;0.953;6.18
0;3;1;1;0;1;1;0.9482;3.62
0;4;1;1;0;1;1;0.9482;3.74
6;1;1;1;0;1;0;0.9482;3.81
5;1;1;1;0;1;1;0.9482;4.07
6;4;1;1;0;1;1;0.9482;4.16
0;4;1;1;0;1;0;0.9482;4.27
6;4;1;1;0;1;0;0.9482;4.33
6;1;1;1;0;1;1;0.9482;4.78
0;3;1;1;0;1;0;0.9482;5.09
6;3;1;1;0;1;0;0.9482;5.27
5;1;1;1;0;1;0;0.9482;6.29
3;0;1;1;0;1;0;0.9482;6.38
0;1;1;1;0;1;0;0.9482;6.4
3;1;1;1;0;1;0;0.9482;6.52
0;1;1;1;0;1;1;0.9482;6.69
6;3;1;1;0;1;1;0.9482;6.91
3;0;1;1;0;1;1;0.9482;7.09
3;1;1;1;0;1;1;0.9482;7.22
3;4;4;1;0;0;1;0.9453;5.94
3;3;4;1;0;0;1;0.9453;7.16
3;4;4;1;0;0;0;0.9453;9.7
3;3;5;1;1;0;1;0.9453;9.86
5;5;5;1;0;0;1;0.9453;10.4
5;5;4;1;1;0;0;0.9453;10.42
3;3;4;1;0;0;0;0.9453;10.58
5;5;5;1;0;0;0;0.9453;12.45
3;3;5;2;1;0;1;0.9453;12.52
5;2;5;1;0;0;0;0.9453;13.04
5;5;0;1;1;0;0;0.9453;13.26
5;2;0;1;1;0;0;0.9453;13.29
5;5;0;1;1;0;1;0.9453;13.96
5;2;0;1;1;0;1;0.9453;13.97
3;3;5;1;1;0;0;0.9453;14.03
5;2;5;1;0;0;1;0.9453;14.03
5;2;4;1;1;0;0;0.9453;14.09
3;4;5;2;1;0;1;0.9453;14.58
3;4;5;2;1;0;0;0.9453;14.77
5;5;4;1;1;0;1;0.9453;15.31
3;4;5;1;1;0;0;0.9453;15.55
5;2;4;1;1;0;1;0.9453;15.94
3;3;5;2;1;0;0;0.9453;17.22
3;4;5;1;1;0;1;0.9453;17.32
0;1;1;1;0;0;0;0.9439;3.24
6;1;1;1;0;0;0;0.9439;3.61
6;1;1;1;0;0;1;0.9439;4.16
0;1;1;1;0;0;1;0.9439;5.58
3;0;1;1;0;0;0;0.9439;6.15
3;1;1;1;0;0;0;0.9439;6.45
3;1;1;1;0;0;1;0.9439;6.79
3;0;1;1;0;0;1;0.9439;6.82
5;1;1;1;0;0;0;0.9439;7.19
5;1;1;1;0;0;1;0.9439;7.69
4;1;4;2;0;0;0;0.935;11.21
4;5;4;2;0;0;0;0.935;11.22
4;5;4;2;0;0;1;0.935;11.65
4;0;4;2;0;0;0;0.935;11.71
4;2;4;2;0;0;0;0.935;11.96
4;2;4;2;0;1;0;0.935;12.39
4;2;4;2;0;0;1;0.935;12.45
4;1;4;2;0;1;1;0.935;12.48
4;2;4;2;0;1;1;0.935;13.18
4;1;4;2;0;0;1;0.935;18.58
4;1;4;2;0;1;0;0.935;19.61
4;5;4;2;0;1;0;0.935;19.61
4;0;4;2;0;0;1;0.935;20.08
4;0;4;2;0;1;0;0.935;21.73
4;0;4;2;0;1;1;0.935;22.5
4;5;4;2;0;1;1;0.935;24.4
5;2;1;1;1;0;0;0.9281;7.06
5;1;1;1;1;0;0;0.9281;7.39
5;3;1;1;1;0;1;0.9281;7.44
5;0;1;1;1;0;1;0.9281;7.65
5;1;1;1;1;0;1;0.9281;8.21
5;2;1;1;1;0;1;0.9281;8.9
5;3;1;1;1;0;0;0.9281;9.89
5;4;1;1;1;0;0;0.9281;10.38
5;0;1;1;1;0;0;0.9281;11.42
5;5;1;1;1;0;1;0.9281;13.16
5;4;1;1;1;0;1;0.9281;14.23
5;5;1;1;1;0;0;0.9281;15.05
6;5;5;0;1;0;0;0.9279;18.14
6;5;4;0;0;1;1;0.9279;19.38
6;5;5;0;1;1;1;0.9279;20.8
6;5;4;0;0;0;0;0.9279;21.05
6;0;5;0;1;1;1;0.9279;21.28
6;5;4;0;0;1;0;0.9279;21.67
6;0;5;0;1;1;0;0.9279;22.05
6;5;4;0;0;0;1;0.9279;22.94
6;0;5;0;1;0;1;0.9279;24.85
6;5;5;0;1;0;1;0.9279;25.18
6;2;4;0;0;1;0;0.9279;25.24
6;2;4;0;0;0;0;0.9279;25.71
6;2;4;0;0;0;1;0.9279;26.87
6;2;4;0;0;1;1;0.9279;27.07
6;5;5;0;1;1;0;0.9279;27.56
6;0;5;0;1;0;0;0.9279;28.51
6;2;5;0;1;0;1;0.9279;30.86
6;2;5;0;1;1;0;0.9279;33.0
6;2;5;0;1;0;0;0.9279;34.37
6;2;5;0;1;1;1;0.9279;35.56
0;5;0;1;1;0;1;0.9262;6.72
0;2;0;1;1;0;0;0.9262;7.12
5;0;0;1;1;0;1;0.9262;7.21
0;2;4;1;1;0;0;0.9262;7.41
0;2;0;1;1;0;1;0.9262;7.48
0;1;4;1;1;0;0;0.9262;7.53
6;2;0;1;1;0;0;0.9262;7.65
0;5;4;1;1;0;1;0.9262;7.91
0;2;4;1;1;0;1;0.9262;7.92
0;5;0;1;1;0;0;0.9262;7.99
6;2;0;1;1;0;1;0.9262;8.01
0;0;4;1;1;0;0;0.9262;8.07
5;1;4;1;1;0;0;0.9262;8.43
5;0;0;1;1;0;0;0.9262;9.02
0;2;5;1;0;0;0;0.9262;9.11
6;0;4;1;1;0;0;0.9262;9.41
6;5;4;1;1;0;1;0.9262;9.47
0;2;5;1;0;0;1;0.9262;9.54
0;5;5;1;0;0;0;0.9262;9.62
6;1;0;1;1;0;1;0.9262;9.69
6;5;4;1;1;0;0;0.9262;9.9
5;1;5;1;0;0;0;0.9262;9.99
5;1;5;1;0;0;1;0.9262;10.23
6;5;5;1;0;0;0;0.9262;10.26
6;1;4;1;1;0;1;0.9262;10.7
6;0;0;1;1;0;1;0.9262;10.95
5;1;4;1;1;0;1;0.9262;11.13
0;1;4;1;1;0;1;0.9262;11.16
6;0;5;1;0;0;0;0.9262;11.2
6;5;5;1;0;0;1;0.9262;11.23
6;0;5;1;0;0;1;0.9262;11.6
0;1;0;1;1;0;0;0.9262;12.2
