#@seed 1086
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 17.6862

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;2;1;1;0;1.0;29.38
5;1;5;1;1;1;0;1.0;35.08
5;1;5;1;1;0;0;1.0;35.64
5;1;5;2;1;0;1;1.0;38.43
5;1;5;1;1;0;1;1.0;43.29
5;1;5;2;1;1;1;1.0;44.46
5;1;5;2;1;0;0;1.0;46.91
5;1;5;1;1;1;1;1.0;48.09
2;0;5;1;1;1;1;0.9949;40.86
2;0;5;1;1;1;0;0.9949;45.1
2;0;5;2;1;1;0;0.9949;51.04
2;0;5;2;1;1;1;0.9949;53.94
0;0;5;2;1;1;0;0.9845;29.47
0;0;5;2;1;1;1;0.9845;34.92
0;0;5;1;1;0;0;0.9845;37.42
0;0;5;2;1;0;1;0.9845;40.05
0;0;5;2;1;0;0;0.9845;40.31
0;0;5;1;1;1;0;0.9845;48.07
0;0;5;1;1;1;1;0.9845;48.5
0;0;5;1;1;0;1;0.9845;53.54
0;1;4;1;0;0;0;0.9813;19.38
0;1;4;1;0;0;1;0.9813;23.96
0;1;4;1;0;1;0;0.9813;30.69
0;1;4;1;0;1;1;0.9813;33.81
0;5;5;1;1;0;0;0.9763;28.34
0;5;5;1;1;0;1;0.9763;30.37
0;2;5;2;1;1;0;0.9763;32.13
0;2;5;2;1;1;1;0.9763;34.17
0;5;5;1;1;1;1;0.9763;34.38
0;2;5;1;1;1;0;0.9763;34.82
0;5;5;1;1;1;0;0.9763;36.49
0;2;5;2;1;0;0;0.9763;38.87
0;2;5;1;1;1;1;0.9763;40.9
0;5;5;2;1;1;0;0.9763;41.24
0;5;5;2;1;0;0;0.9763;44.49
0;5;5;2;1;1;1;0.9763;45.35
0;2;5;1;1;0;0;0.9763;51.01
0;2;5;2;1;0;1;0.9763;53.18
0;5;5;2;1;0;1;0.9763;53.55
0;2;5;1;1;0;1;0.9763;54.63
5;5;5;1;1;1;0;0.9662;34.97
5;5;5;2;1;1;0;0.9662;37.62
5;5;5;2;1;1;1;0.9662;41.45
5;2;5;2;1;1;0;0.9662;43.25
5;2;5;2;1;1;1;0.9662;43.58
5;2;5;1;1;1;1;0.9662;49.6
5;5;5;1;1;1;1;0.9662;50.6
5;2;5;1;1;1;0;0.9662;51.36
0;4;4;0;0;1;0;0.9655;28.77
0;4;4;0;0;1;1;0.9655;29.34
0;4;4;0;0;0;1;0.9655;30.37
0;4;4;0;0;0;0;0.9655;39.6
0;3;4;0;0;1;0;0.9655;41.68
0;3;4;0;0;0;0;0.9655;45.74
0;3;4;0;0;0;1;0.9655;49.22
0;3;4;0;0;1;1;0.9655;51.03
5;0;4;1;0;1;0;0.9635;23.74
5;0;4;1;0;1;1;0.9635;31.29
5;0;4;1;0;0;0;0.9635;31.65
5;0;4;1;0;0;1;0.9635;31.75
6;5;5;0;1;0;0;0.9634;43.1
6;5;5;0;1;0;1;0.9634;43.79
