#@seed 2308
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 4.8851

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;4;1;0;1;0;0.967;7.96
5;3;4;1;0;0;1;0.967;9.1
5;3;4;1;0;1;1;0.967;9.81
5;4;4;1;0;1;0;0.967;10.15
5;4;4;1;0;1;1;0.967;10.16
3;4;0;1;0;0;0;0.9668;1.61
3;4;0;1;0;1;0;0.9668;1.76
3;4;0;1;0;1;1;0.9668;2.28
3;3;0;1;0;1;0;0.9668;3.06
3;3;0;1;0;0;0;0.9668;3.13
3;4;0;1;0;0;1;0.9668;3.4
3;3;0;1;0;1;1;0.9668;3.84
3;3;0;1;0;0;1;0.9668;4.38
3;4;0;1;1;1;1;0.9668;6.49
3;4;0;1;1;0;0;0.9668;7.03
3;3;4;1;1;0;0;0.9668;7.06
3;3;0;1;1;1;0;0.9668;7.71
3;4;0;1;1;1;0;0.9668;7.74
3;4;5;1;0;0;1;0.9668;7.89
3;3;4;1;1;0;1;0.9668;8.07
3;3;4;1;1;1;0;0.9668;8.16
3;3;4;0;1;0;1;0.9668;8.88
3;4;5;0;0;1;0;0.9668;8.98
3;4;0;1;1;0;1;0.9668;9.14
3;3;4;0;1;1;0;0.9668;9.8
3;3;0;1;1;0;0;0.9668;10.49
3;4;5;0;0;0;1;0.9668;10.5
3;4;5;0;0;0;0;0.9668;10.6
3;3;5;0;0;0;0;0.9668;10.61
3;4;5;1;0;1;0;0.9668;10.8
3;4;4;1;1;1;0;0.9668;10.84
3;4;4;1;1;0;0;0.9668;11.14
3;3;4;0;1;0;0;0.9668;11.49
3;3;5;1;0;1;0;0.9668;11.76
3;3;5;1;0;0;0;0.9668;11.86
3;3;0;1;1;0;1;0.9668;11.99
3;3;5;0;0;0;1;0.9668;12.19
0;4;5;0;1;0;0;0.9668;12.21
3;3;4;1;1;1;1;0.9668;12.21
3;3;0;1;1;1;1;0.9668;12.27
3;4;5;1;0;0;0;0.9668;12.28
3;3;4;0;1;1;1;0.9668;12.51
3;4;4;1;1;0;1;0.9668;12.52
3;4;4;1;1;1;1;0.9668;12.88
3;3;5;0;0;1;0;0.9668;13.48
3;4;5;0;0;1;1;0.9668;13.73
0;4;5;0;1;0;1;0.9668;13.8
3;4;5;1;0;1;1;0.9668;14.02
3;3;5;0;0;1;1;0.9668;14.05
3;3;5;1;0;1;1;0.9668;14.61
3;3;5;1;0;0;1;0.9668;15.2
3;4;4;0;1;0;0;0.9668;15.78
3;4;4;0;1;1;0;0.9668;16.08
5;3;5;0;1;1;1;0.9668;16.35
3;4;4;0;1;1;1;0.9668;16.39
0;4;5;0;1;1;0;0.9668;17.47
0;4;5;0;1;1;1;0.9668;17.91
5;4;5;0;1;1;0;0.9668;18.4
3;4;4;0;1;0;1;0.9668;18.69
0;3;5;0;1;1;0;0.9668;18.92
0;3;5;0;1;0;0;0.9668;20.76
0;3;5;0;1;0;1;0.9668;21.68
0;3;5;0;1;1;1;0.9668;22.19
5;3;5;0;1;1;0;0.9668;22.45
5;4;5;0;1;1;1;0.9668;23.0
5;0;0;1;0;0;0;0.9664;4.23
5;0;0;0;0;1;0;0.9664;4.3
5;0;0;1;0;1;0;0.9664;4.33
5;0;0;0;0;1;1;0.9664;4.88
5;0;0;1;0;1;1;0.9664;5.09
5;0;0;0;0;0;0;0.9664;5.46
5;0;0;1;0;0;1;0.9664;5.76
5;0;0;0;0;0;1;0.9664;6.36
0;1;5;0;1;1;0;0.9624;15.35
0;1;5;0;1;1;1;0.9624;19.87
3;1;0;0;0;0;0;0.9591;2.48
3;1;0;0;0;1;0;0.9591;2.82
3;1;0;0;0;0;1;0.9591;2.96
3;1;0;1;0;1;0;0.9591;3.24
3;1;0;1;0;0;0;0.9591;3.34
3;1;0;1;0;0;1;0.9591;4.31
3;1;0;1;0;1;1;0.9591;4.4
3;1;0;1;1;0;0;0.9591;5.75
3;1;0;0;0;1;1;0.9591;6.0
3;1;4;1;1;1;0;0.9591;7.04
3;1;4;1;1;1;1;0.9591;7.13
3;1;4;0;1;1;0;0.9591;8.17
3;1;5;0;0;0;1;0.9591;8.32
3;1;4;0;1;0;0;0.9591;8.35
3;1;0;0;1;0;1;0.9591;8.47
3;1;0;0;1;1;0;0.9591;8.58
3;1;5;1;0;0;1;0.9591;9.94
3;1;0;1;1;1;0;0.9591;10.33
3;1;4;1;1;0;0;0.9591;10.42
3;1;5;0;0;1;0;0.9591;10.66
3;1;4;1;1;0;1;0.9591;10.87
3;1;0;1;1;0;1;0.9591;11.02
3;1;4;0;1;0;1;0.9591;11.04
3;1;0;0;1;0;0;0.9591;11.2
3;1;5;0;0;0;0;0.9591;11.68
3;1;0;1;1;1;1;0.9591;11.8
3;1;5;1;0;1;0;0.9591;12.11
3;1;5;1;0;0;0;0.9591;12.12
3;1;0;0;1;1;1;0.9591;13.11
3;1;4;0;1;1;1;0.9591;13.16
3;1;5;1;0;1;1;0.9591;13.92
3;1;5;0;0;1;1;0.9591;15.75
5;0;5;0;1;1;0;0.9574;22.56
5;0;5;0;1;1;1;0.9574;23.75
3;0;0;1;0;0;0;0.9569;3.11
3;0;0;1;0;1;0;0.9569;3.26
3;0;0;1;0;0;1;0.9569;4.37
3;0;0;1;0;1;1;0.9569;4.48
3;0;0;1;1;1;1;0.9569;7.15
3;0;5;1;0;0;0;0.9569;7.55
3;0;4;1;1;1;1;0.9569;8.06
3;0;4;1;1;1;0;0.9569;9.53
3;0;5;1;0;1;1;0.9569;9.62
3;0;5;1;0;1;0;0.9569;9.64
3;0;4;1;1;0;0;0.9569;9.74
3;0;0;1;1;0;0;0.9569;10.18
3;0;0;1;1;1;0;0.9569;10.6
3;0;0;1;1;0;1;0.9569;11.86
3;0;4;1;1;0;1;0.9569;12.64
3;0;5;1;0;0;1;0.9569;12.73
5;1;4;0;0;0;1;0.9556;9.42
5;1;4;0;0;0;0;0.9556;15.17
6;0;5;1;1;1;0;0.9522;9.66
6;0;5;1;1;1;1;0.9522;10.93
6;0;5;2;1;1;0;0.9522;11.76
6;0;5;2;1;1;1;0.9522;14.17
5;4;5;0;1;0;0;0.9507;15.56
5;4;5;0;1;0;1;0.9507;18.65
5;3;5;0;1;0;0;0.9507;21.3
5;3;5;0;1;0;1;0.9507;22.41
5;0;5;0;1;0;0;0.95;21.75
5;0;5;0;1;0;1;0.95;23.19
6;5;4;1;0;1;1;0.949;4.68
6;2;4;1;0;1;0;0.949;7.43
6;5;4;1;0;1;0;0.949;7.73
6;2;4;1;0;1;1;0.949;8.73
6;0;0;1;0;1;0;0.9468;2.22
6;0;0;1;0;1;1;0.9468;2.79
0;0;0;1;0;1;0;0.9468;3.11
0;0;0;1;0;1;1;0.9468;3.46
6;2;5;1;1;1;0;0.9423;8.21
6;5;4;0;0;1;0;0.9423;8.35
6;5;5;1;1;1;1;0.9423;9.12
6;5;5;1;1;1;0;0.9423;9.14
6;2;5;1;1;1;1;0.9423;9.41
6;5;5;2;1;1;0;0.9423;10.01
6;5;5;2;1;1;1;0.9423;10.01
6;5;5;0;1;1;0;0.9423;10.78
6;2;4;0;0;1;0;0.9423;11.38
6;2;5;0;1;1;0;0.9423;11.41
6;2;5;2;1;1;0;0.9423;12.83
6;5;5;0;1;1;1;0.9423;13.57
6;2;5;2;1;1;1;0.9423;13.78
6;5;4;0;0;1;1;0.9423;13.82
6;2;4;0;0;1;1;0.9423;14.11
6;2;5;0;1;1;1;0.9423;17.15
3;2;5;0;0;1;1;0.9407;9.74
3;5;5;0;0;1;0;0.9407;10.07
3;5;5;0;0;1;1;0.9407;10.11
3;2;5;0;0;1;0;0.9407;10.88
3;2;4;0;1;1;1;0.9407;11.49
3;5;4;0;1;1;0;0.9407;12.91
3;5;4;0;1;1;1;0.9407;13.86
3;2;4;0;1;1;0;0.9407;14.8
5;4;4;0;0;1;0;0.9381;8.85
5;4;4;0;0;1;1;0.9381;10.94
5;3;4;0;0;1;0;0.9381;12.31
5;3;4;0;0;1;1;0.9381;16.72
5;1;5;0;1;1;0;0.9372;15.94
5;1;5;0;1;1;1;0.9372;19.08
5;1;5;0;1;0;1;0.9366;18.54
5;1;5;0;1;0;0;0.9366;18.81
6;1;0;1;0;1;0;0.9347;2.85
0;1;0;1;0;1;0;0.9347;3.23
6;1;0;1;0;1;1;0.9347;3.5
0;1;0;1;0;1;1;0.9347;4.42
3;3;0;0;0;1;1;0.9324;4.47
3;4;0;0;0;0;0;0.9324;4.53
3;3;0;0;0;0;0;0.9324;4.58
3;3;0;0;0;1;0;0.9324;4.66
3;4;0;0;0;1;0;0.9324;4.66
3;4;0;0;0;0;1;0.9324;5.69
3;3;0;0;0;0;1;0.9324;5.71
3;4;0;0;0;1;1;0.9324;5.75
3;4;0;0;1;0;0;0.9324;11.73
3;3;0;0;1;1;0;0.9324;11.97
3;3;0;0;1;0;0;0.9324;12.02
3;4;0;0;1;1;0;0.9324;12.49
3;3;0;0;1;0;1;0.9324;12.88
3;4;0;0;1;0;1;0.9324;12.96
3;4;0;0;1;1;1;0.9324;13.35
3;3;0;0;1;1;1;0.9324;13.81
5;1;0;1;0;0;1;0.9318;3.62
5;1;0;1;0;1;0;0.9318;3.99
5;1;0;1;0;0;0;0.9318;4.19
5;1;0;1;0;1;1;0.9318;5.58
5;5;5;0;1;1;0;0.9281;14.71
5;5;5;0;1;1;1;0.9281;15.88
5;2;5;0;1;1;0;0.9281;21.86
5;2;5;0;1;1;1;0.9281;22.22
0;5;4;1;0;1;0;0.9281;6.22
0;2;4;1;0;1;0;0.9281;8.98
0;2;4;1;0;1;1;0.9281;10.12
0;5;4;1;0;1;1;0.9281;10.13
1;4;0;1;1;1;0;0.9235;5.17
1;2;0;1;1;0;0;0.9235;5.28
1;0;0;1;1;1;0;0.9235;5.42
1;3;4;1;1;0;0;0.9235;5.62
1;0;0;1;1;0;1;0.9235;5.64
1;4;0;1;1;0;0;0.9235;5.83
1;5;0;1;1;0;0;0.9235;6.02
1;2;0;1;1;0;1;0.9235;6.04
1;3;0;1;1;0;0;0.9235;6.04
1;1;0;1;1;1;0;0.9235;6.08
1;2;0;1;1;1;0;0.9235;6.13
1;2;4;1;1;0;0;0.9235;6.28
1;0;0;1;1;1;1;0.9235;6.4
1;5;0;1;1;1;0;0.9235;6.41
1;5;5;1;0;1;0;0.9235;6.49
1;3;0;1;1;1;0;0.9235;6.57
1;5;0;1;1;0;1;0.9235;6.78
1;4;0;1;1;0;1;0.9235;6.81
1;1;0;1;1;1;1;0.9235;6.9
1;3;4;1;1;1;0;0.9235;6.97
1;3;4;1;1;0;1;0.9235;7.08
1;5;0;1;1;1;1;0.9235;7.12
1;3;0;1;1;0;1;0.9235;7.37
1;0;4;1;1;0;1;0.9235;7.66
1;2;4;1;1;0;1;0.9235;7.68
1;4;0;1;1;1;1;0.9235;7.71
1;2;4;1;1;1;0;0.9235;8.04
1;2;4;1;1;1;1;0.9235;8.1
1;3;0;1;1;1;1;0.9235;8.22
1;4;5;1;0;1;1;0.9235;8.24
1;1;4;1;1;0;0;0.9235;8.32
1;4;5;1;0;0;1;0.9235;8.68
1;1;0;1;1;0;1;0.9235;8.69
1;4;4;1;1;1;1;0.9235;8.75
1;2;0;1;1;1;1;0.9235;8.94
1;1;0;1;1;0;0;0.9235;9.3
1;0;4;1;1;0;0;0.9235;9.47
1;1;5;1;0;0;1;0.9235;9.66
1;3;5;1;0;1;1;0.9235;9.68
1;0;0;1;1;0;0;0.9235;9.69
1;2;5;1;0;1;0;0.9235;9.74
1;5;4;1;1;0;0;0.9235;9.8
1;0;4;1;1;1;0;0.9235;9.9
1;4;4;1;1;0;0;0.9235;9.94
1;3;5;1;0;1;0;0.9235;10.04
1;5;5;1;0;1;1;0.9235;10.08
1;5;5;1;0;0;0;0.9235;10.24
1;5;4;1;1;1;0;0.9235;10.59
1;4;4;1;1;1;0;0.9235;10.63
1;1;4;1;1;1;0;0.9235;10.68
1;5;4;1;1;0;1;0.9235;11.22
1;0;5;1;0;1;1;0.9235;11.31
1;4;4;1;1;0;1;0.9235;11.34
1;2;5;1;0;1;1;0.9235;11.46
1;1;4;1;1;0;1;0.9235;11.5
1;4;5;1;0;0;0;0.9235;11.57
1;1;5;1;0;0;0;0.9235;11.63
1;1;4;1;1;1;1;0.9235;11.65
1;3;5;1;0;0;0;0.9235;11.65
1;2;5;1;0;0;0;0.9235;11.68
1;5;4;1;1;1;1;0.9235;11.75
1;0;4;1;1;1;1;0.9235;11.76
1;0;5;1;0;0;0;0.9235;11.77
1;4;5;1;0;1;0;0.9235;12.22
1;0;5;1;0;1;0;0.9235;12.24
1;3;4;1;1;1;1;0.9235;12.37
1;1;5;1;0;1;0;0.9235;12.4
1;5;5;1;0;0;1;0.9235;12.96
1;3;5;1;0;0;1;0.9235;13.03
1;2;5;1;0;0;1;0.9235;13.04
1;0;5;1;0;0;1;0.9235;13.06
1;1;5;1;0;1;1;0.9235;13.35
5;2;0;1;0;0;0;0.9221;3.81
5;5;0;1;0;0;0;0.9221;3.81
5;2;0;1;0;0;1;0.9221;5.18
5;5;0;1;0;0;1;0.9221;5.31
3;5;5;0;0;0;0;0.922;7.91
3;2;5;0;0;0;1;0.922;9.88
3;2;5;0;0;0;0;0.922;9.97
3;5;5;0;0;0;1;0.922;10.77
3;2;4;0;1;0;1;0.922;11.66
3;5;4;0;1;0;0;0.922;12.07
3;2;4;0;1;0;0;0.922;12.16
3;5;4;0;1;0;1;0.922;13.05
3;0;3;1;1;0;0;0.9217;1.57
3;2;3;1;0;1;0;0.9217;1.66
3;0;3;1;1;1;0;0.9217;1.78
3;0;3;1;0;1;0;0.9217;2.27
3;0;3;1;0;0;0;0.9217;2.46
3;0;3;1;1;1;1;0.9217;2.65
3;0;3;1;0;1;1;0.9217;2.94
3;0;3;1;1;0;1;0.9217;2.99
3;5;3;1;1;1;0;0.9217;3.25
3;5;3;1;0;1;0;0.9217;3.33
3;2;3;1;0;1;1;0.9217;3.44
3;2;3;1;1;1;0;0.9217;3.7
3;0;3;1;0;0;1;0.9217;3.82
3;5;3;1;1;1;1;0.9217;4.81
3;5;3;1;0;1;1;0.9217;4.84
3;2;3;1;1;1;1;0.9217;7.78
6;4;0;0;0;1;0;0.9216;3.11
0;4;0;0;0;1;0;0.9216;4.55
0;3;0;0;0;1;0;0.9216;4.69
6;4;0;0;0;1;1;0.9216;5.09
6;3;0;0;0;1;0;0.9216;5.53
0;3;0;0;0;1;1;0.9216;5.86
0;4;0;0;0;1;1;0.9216;5.94
6;3;0;0;0;1;1;0.9216;6.76
5;4;4;0;0;0;1;0.9179;11.9
5;3;4;0;0;0;1;0.9179;12.89
5;4;4;0;0;0;0;0.9179;13.63
5;3;4;0;0;0;0;0.9179;15.65
5;2;0;1;0;1;0;0.9163;3.96
5;5;0;1;0;1;0;0.9163;3.96
5;5;0;1;0;1;1;0.9163;5.07
5;2;0;1;0;1;1;0.9163;5.11
4;1;0;1;0;0;0;0.9107;1.81
4;4;0;1;0;1;0;0.9107;1.95
4;4;0;1;0;0;0;0.9107;2.3
4;0;0;1;0;1;1;0.9107;2.46
4;4;0;1;0;1;1;0.9107;2.47
4;0;0;1;0;0;0;0.9107;2.5
4;5;0;1;0;1;1;0.9107;2.54
4;5;0;1;0;1;0;0.9107;2.57
4;3;0;1;0;0;1;0.9107;2.6
4;0;0;1;0;1;0;0.9107;2.65
4;1;0;1;0;0;1;0.9107;2.91
4;1;0;1;0;1;0;0.9107;2.91
4;3;0;1;0;0;0;0.9107;3.04
4;0;0;1;0;0;1;0.9107;3.43
4;5;0;1;0;0;0;0.9107;3.51
4;4;0;1;0;0;1;0.9107;3.56
4;2;0;1;0;0;0;0.9107;3.57
4;2;0;1;0;1;0;0.9107;3.66
4;3;0;1;0;1;0;0.9107;4.12
4;1;0;1;0;1;1;0.9107;4.77
4;2;0;1;0;0;1;0.9107;4.78
4;5;0;1;0;0;1;0.9107;4.83
4;2;0;1;0;1;1;0.9107;4.96
4;5;0;1;1;0;0;0.9107;5.36
4;0;0;1;1;0;0;0.9107;5.7
4;3;0;1;0;1;1;0.9107;5.96
4;4;0;1;1;0;0;0.9107;6.01
4;0;0;1;1;0;1;0.9107;6.26
4;1;0;1;1;0;1;0.9107;6.47
4;0;4;1;1;0;1;0.9107;6.78
4;2;4;1;1;0;1;0.9107;7.09
4;0;0;1;1;1;1;0.9107;7.22
4;0;4;1;1;0;0;0.9107;7.29
4;3;5;1;0;0;0;0.9107;7.4
4;4;0;1;1;0;1;0.9107;7.46
4;2;4;1;1;0;0;0.9107;7.76
4;1;5;1;0;1;0;0.9107;7.78
4;0;4;1;1;1;0;0.9107;7.86
4;1;5;1;0;1;1;0.9107;8.01
4;1;0;1;1;0;0;0.9107;8.07
4;4;5;1;0;1;1;0.9107;8.08
4;3;5;1;0;0;1;0.9107;8.16
4;2;4;1;1;1;0;0.9107;8.3
4;4;0;1;1;1;0;0.9107;8.38
4;2;4;1;1;1;1;0.9107;8.77
4;5;5;1;0;0;0;0.9107;8.81
4;1;5;1;0;0;0;0.9107;8.89
4;1;0;1;1;1;0;0.9107;8.93
4;3;5;1;0;1;1;0.9107;8.99
4;5;5;1;0;1;0;0.9107;9.12
4;4;5;1;0;1;0;0.9107;9.13
4;1;5;1;0;0;1;0.9107;9.27
4;2;0;1;1;1;0;0.9107;9.32
4;2;0;1;1;0;1;0.9107;9.53
4;5;0;1;1;0;1;0.9107;9.72
4;2;0;1;1;1;1;0.9107;9.82
4;0;5;1;0;1;1;0.9107;9.89
4;2;0;1;1;0;0;0.9107;10.05
4;3;5;1;0;1;0;0.9107;10.07
4;1;4;1;1;1;1;0.9107;10.4
4;3;4;1;1;0;0;0.9107;10.63
4;4;4;1;1;0;0;0.9107;10.68
4;5;4;1;1;0;0;0.9107;10.72
4;5;0;1;1;1;0;0.9107;10.74
4;5;5;1;0;0;1;0.9107;10.74
4;0;0;1;1;1;0;0.9107;10.76
4;2;5;1;0;0;0;0.9107;11.02
4;4;4;1;1;0;1;0.9107;11.06
4;4;4;1;1;1;0;0.9107;11.07
4;1;4;1;1;0;0;0.9107;11.25
4;5;4;1;1;1;0;0.9107;11.4
4;4;5;1;0;0;1;0.9107;11.43
4;3;4;1;1;1;0;0.9107;11.59
4;4;0;1;1;1;1;0.9107;11.67
4;5;4;1;1;0;1;0.9107;11.91
4;1;4;1;1;1;0;0.9107;11.93
4;1;4;1;1;0;1;0.9107;12.05
4;3;0;1;1;0;0;0.9107;12.09
4;3;4;1;1;0;1;0.9107;12.12
4;5;0;1;1;1;1;0.9107;12.17
4;1;0;1;1;1;1;0.9107;12.23
4;3;0;1;1;0;1;0.9107;12.31
4;0;5;1;0;0;0;0.9107;12.38
4;4;4;1;1;1;1;0.9107;12.43
4;3;4;1;1;1;1;0.9107;12.52
4;5;4;1;1;1;1;0.9107;12.55
4;4;5;1;0;0;0;0.9107;12.9
4;0;4;1;1;1;1;0.9107;13.01
4;0;5;1;0;1;0;0.9107;13.09
4;2;5;1;0;1;0;0.9107;13.18
4;0;5;1;0;0;1;0.9107;13.49
4;5;5;1;0;1;1;0.9107;13.77
4;2;5;1;0;0;1;0.9107;14.04
4;2;5;1;0;1;1;0.9107;14.53
4;3;0;1;1;1;0;0.9107;17.63
4;3;0;1;1;1;1;0.9107;17.76
0;3;4;1;0;1;0;0.9101;4.75
0;4;4;1;0;1;0;0.9101;5.13
0;3;4;1;0;1;1;0.9101;5.5
0;4;4;1;0;1;1;0.9101;9.96
0;4;5;2;1;1;1;0.9101;10.12
0;3;5;2;1;1;1;0.9101;11.87
0;3;5;2;1;1;0;0.9101;13.34
0;4;5;2;1;1;0;0.9101;13.38
0;4;5;1;1;1;0;0.9101;13.61
0;4;5;1;1;1;1;0.9101;14.47
0;3;5;1;1;1;0;0.9101;15.34
0;3;5;1;1;1;1;0.9101;16.14
6;4;5;0;1;1;1;0.9086;11.92
6;4;5;0;1;0;0;0.9086;13.83
6;4;5;0;1;1;0;0.9086;15.67
6;3;5;0;1;1;0;0.9086;15.91
6;4;5;0;1;0;1;0.9086;16.47
6;3;5;0;1;1;1;0.9086;17.39
6;3;5;0;1;0;0;0.9086;18.38
6;3;5;0;1;0;1;0.9086;19.15
5;0;4;1;0;0;0;0.9033;6.56
5;0;4;1;0;0;1;0.9033;7.12
5;0;4;1;0;1;0;0.9033;10.6
5;0;4;1;0;1;1;0.9033;12.27
5;0;4;0;0;1;0;0.9031;11.96
5;0;4;0;0;0;1;0.9031;15.53
5;0;4;0;0;0;0;0.9031;16.53
5;0;4;0;0;1;1;0.9031;16.86
6;0;5;1;1;0;0;0.9023;7.49
6;0;5;2;1;0;0;0.9023;9.04
6;0;5;2;1;0;1;0.9023;9.1
6;0;5;1;1;0;1;0.9023;11.19
0;5;5;1;1;0;0;0.9022;11.72
0;2;5;2;1;0;1;0.9022;12.91
0;2;5;1;1;0;0;0.9022;14.8
0;5;5;2;1;0;0;0.9022;14.81
0;2;5;2;1;0;0;0.9022;14.98
0;2;5;1;1;0;1;0.9022;15.79
0;5;5;1;1;0;1;0.9022;15.95
0;5;5;2;1;0;1;0.9022;16.09
0;5;4;0;0;1;0;0.9009;11.03
0;5;4;0;0;1;1;0.9009;11.95
0;5;5;0;1;1;0;0.9009;13.46
0;2;5;0;1;1;0;0.9009;14.75
0;2;4;0;0;1;0;0.9009;15.64
0;2;4;0;0;1;1;0.9009;16.35
0;5;5;0;1;1;1;0.9009;21.86
0;2;5;0;1;1;1;0.9009;23.86
5;0;3;1;1;1;0;0.8991;2.68
5;0;3;1;1;0;1;0.8991;2.83
5;0;3;1;1;1;1;0.8991;2.87
5;0;3;1;0;1;0;0.8991;3.03
5;0;3;1;0;0;0;0.8991;3.13
5;0;3;1;1;0;0;0.8991;3.22
5;0;3;1;0;1;1;0.8991;4.55
5;0;3;1;0;0;1;0.8991;4.68
5;2;4;1;0;1;0;0.8967;9.71
5;5;4;1;0;1;0;0.8967;10.52
5;5;5;2;1;1;0;0.8967;11.25
5;2;4;1;0;1;1;0.8967;12.14
5;5;4;1;0;1;1;0.8967;12.58
5;2;5;1;1;1;0;0.8967;15.14
5;2;5;1;1;1;1;0.8967;15.64
5;5;5;2;1;1;1;0.8967;16.25
5;2;5;2;1;1;0;0.8967;17.9
5;5;5;1;1;1;0;0.8967;18.25
5;5;5;1;1;1;1;0.8967;18.54
5;2;5;2;1;1;1;0.8967;18.76
5;1;0;0;0;1;0;0.8957;2.84
5;1;0;0;0;1;1;0.8957;4.59
