#@seed 3292
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 36.6915

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;2;2;1;1;1;0.6185;20.22
0;5;2;2;0;1;1;0.6185;20.32
0;1;2;2;0;1;1;0.6185;20.34
6;0;2;2;0;1;1;0.6185;20.82
6;5;2;2;0;1;1;0.6185;21.05
6;4;2;2;0;1;1;0.6185;21.41
6;1;2;2;0;1;1;0.6185;23.98
6;3;2;2;1;1;1;0.6185;24.62
0;4;2;2;0;0;0;0.6095;8.86
0;5;2;2;1;0;0;0.6095;9.83
0;1;2;2;1;0;0;0.6095;10.16
0;4;2;2;1;0;0;0.6095;10.39
0;2;2;2;0;0;0;0.6095;10.56
0;5;2;2;0;0;0;0.6095;10.61
0;3;2;2;1;0;0;0.6095;11.52
0;3;2;2;1;0;1;0.6095;11.54
0;1;2;2;1;0;1;0.6095;11.98
0;4;2;2;0;0;1;0.6095;12.12
0;4;2;2;1;0;1;0.6095;12.67
0;3;2;2;0;0;0;0.6095;12.94
0;5;2;2;1;0;1;0.6095;13.83
0;2;2;2;1;0;0;0.6095;13.92
6;1;2;2;0;0;0;0.6095;14.26
0;1;2;2;0;0;0;0.6095;14.3
6;2;2;2;1;0;0;0.6095;14.65
6;4;2;2;1;0;0;0.6095;14.91
6;5;2;2;1;0;0;0.6095;15.07
0;3;2;2;0;0;1;0.6095;15.25
6;0;2;2;0;0;0;0.6095;15.3
0;0;2;2;1;0;0;0.6095;15.35
0;0;2;2;0;0;0;0.6095;15.38
6;5;2;2;0;0;0;0.6095;15.38
6;5;2;2;1;0;1;0.6095;15.57
6;2;2;2;0;0;0;0.6095;16.1
6;0;2;2;1;0;1;0.6095;16.34
6;3;2;2;1;0;0;0.6095;16.74
0;5;2;2;0;0;1;0.6095;16.9
0;0;2;2;0;0;1;0.6095;16.97
6;3;2;2;0;0;0;0.6095;17.47
0;1;2;2;0;0;1;0.6095;17.88
6;1;2;2;1;0;0;0.6095;18.25
6;3;2;2;1;0;1;0.6095;18.42
6;1;2;2;0;0;1;0.6095;18.46
6;0;2;2;0;0;1;0.6095;19.0
0;2;2;2;0;0;1;0.6095;19.37
0;2;2;2;1;0;1;0.6095;19.38
6;4;2;2;0;0;0;0.6095;19.38
6;0;2;2;1;0;0;0.6095;19.61
0;0;2;2;1;0;1;0.6095;20.36
6;5;2;2;0;0;1;0.6095;20.91
6;4;2;2;0;0;1;0.6095;21.84
6;3;2;2;0;0;1;0.6095;22.22
6;2;2;2;0;0;1;0.6095;22.24
6;4;2;2;1;0;1;0.6095;22.37
6;1;2;2;1;0;1;0.6095;22.53
6;2;2;2;1;0;1;0.6095;23.26
6;2;4;2;0;1;0;0.5837;39.79
6;5;4;2;0;1;0;0.5837;40.58
6;1;4;2;0;0;0;0.5837;41.22
6;5;4;2;0;1;1;0.5837;42.8
6;5;4;2;0;0;1;0.5837;46.54
6;1;4;2;0;0;1;0.5837;46.64
6;2;4;2;0;0;0;0.5837;48.14
6;5;4;2;0;0;0;0.5837;48.95
6;2;4;2;0;0;1;0.5837;49.1
6;1;4;2;0;1;0;0.5837;50.7
6;1;4;2;0;1;1;0.5837;53.5
6;2;4;2;0;1;1;0.5837;54.13
6;4;4;2;0;0;0;0.5827;42.43
6;3;4;2;0;1;0;0.5827;43.5
6;4;4;2;0;0;1;0.5827;44.47
6;0;4;2;0;1;0;0.5827;45.2
6;4;4;2;0;1;1;0.5827;45.23
6;0;4;2;0;0;0;0.5827;45.91
6;3;4;2;0;0;1;0.5827;46.72
6;0;4;2;0;0;1;0.5827;47.4
6;0;4;2;0;1;1;0.5827;48.68
6;4;4;2;0;1;0;0.5827;49.27
6;3;4;2;0;0;0;0.5827;49.76
6;3;4;2;0;1;1;0.5827;50.48
1;4;4;2;0;0;0;0.5758;31.76
1;3;4;2;0;0;0;0.5758;32.52
1;3;4;2;0;0;1;0.5758;36.38
1;4;4;2;0;0;1;0.5758;41.11
0;4;0;2;0;1;0;0.572;11.12
0;3;0;2;0;1;0;0.572;11.51
0;3;0;2;0;0;0;0.572;12.45
0;3;0;2;0;0;1;0.572;12.97
0;4;0;2;0;0;0;0.572;14.19
6;4;0;2;0;0;0;0.572;14.36
6;3;0;2;0;0;0;0.572;14.86
6;3;0;2;0;0;1;0.572;15.38
6;4;0;2;0;1;0;0.572;15.77
0;4;0;2;0;1;1;0.572;15.81
6;3;0;2;0;1;0;0.572;16.57
0;4;0;2;0;0;1;0.572;16.7
0;3;0;2;0;1;1;0.572;17.2
6;4;0;2;0;1;1;0.572;17.56
6;3;0;2;0;1;1;0.572;18.24
6;4;0;2;0;0;1;0.572;20.01
0;1;0;2;0;1;0;0.5628;12.5
0;1;0;2;0;0;0;0.5628;13.2
0;0;0;2;0;1;0;0.5628;14.77
6;2;0;2;0;1;0;0.5628;14.82
0;5;0;2;0;0;0;0.5628;15.03
0;2;0;2;0;0;0;0.5628;15.3
6;1;0;2;0;1;1;0.5628;15.57
0;5;0;2;0;0;1;0.5628;15.8
0;5;0;2;0;1;0;0.5628;16.0
6;5;0;2;0;1;1;0.5628;16.24
6;5;0;2;0;0;0;0.5628;16.53
0;0;0;2;0;0;1;0.5628;16.91
6;0;0;2;0;0;0;0.5628;17.42
0;2;0;2;0;1;1;0.5628;17.83
6;2;0;2;0;0;0;0.5628;17.91
6;0;0;2;0;1;0;0.5628;18.05
0;1;0;2;0;1;1;0.5628;18.1
0;2;0;2;0;1;0;0.5628;18.11
0;0;0;2;0;0;0;0.5628;18.15
6;1;0;2;0;1;0;0.5628;18.36
6;5;0;2;0;1;0;0.5628;18.63
6;0;0;2;0;0;1;0.5628;18.82
6;1;0;2;0;0;0;0.5628;19.27
0;5;0;2;0;1;1;0.5628;19.69
0;1;0;2;0;0;1;0.5628;19.76
6;1;0;2;0;0;1;0.5628;19.96
6;5;0;2;0;0;1;0.5628;20.88
0;0;0;2;0;1;1;0.5628;21.15
6;2;0;2;0;0;1;0.5628;21.52
6;2;0;2;0;1;1;0.5628;22.0
6;0;0;2;0;1;1;0.5628;22.21
0;2;0;2;0;0;1;0.5628;22.3
1;4;4;2;0;1;0;0.557;33.27
1;4;4;2;0;1;1;0.557;35.85
1;3;4;2;0;1;0;0.557;38.22
1;3;4;2;0;1;1;0.557;46.56
1;1;4;2;0;0;0;0.539;27.23
1;2;4;2;0;0;0;0.539;35.66
1;0;4;2;0;0;1;0.539;37.5
1;5;4;2;0;0;0;0.539;38.12
1;5;4;2;0;0;1;0.539;39.49
1;0;4;2;0;0;0;0.539;39.65
1;2;4;2;0;0;1;0.539;40.0
1;1;4;2;0;0;1;0.539;40.3
2;1;4;2;1;0;0;0.5349;24.8
2;0;4;2;1;0;0;0.5349;31.0
2;1;5;2;0;0;1;0.5349;31.27
2;0;4;2;1;0;1;0.5349;32.58
2;5;5;2;0;0;0;0.5349;32.65
2;3;4;2;1;0;0;0.5349;33.1
2;2;4;2;1;0;1;0.5349;33.64
2;0;5;2;0;0;0;0.5349;34.01
2;3;4;2;1;0;1;0.5349;35.48
2;4;4;2;1;0;1;0.5349;35.6
2;5;4;2;1;0;0;0.5349;36.03
2;1;5;2;0;0;0;0.5349;36.31
2;5;4;2;1;0;1;0.5349;36.66
2;2;4;2;1;0;0;0.5349;36.73
2;1;4;2;1;0;1;0.5349;37.62
2;4;4;2;1;0;0;0.5349;37.83
2;4;5;2;0;0;0;0.5349;40.19
2;5;5;2;0;0;1;0.5349;42.9
2;3;5;2;0;0;1;0.5349;42.92
2;3;5;2;0;0;0;0.5349;43.5
2;2;5;2;0;0;0;0.5349;44.72
2;0;5;2;0;0;1;0.5349;45.33
2;2;5;2;0;0;1;0.5349;46.99
2;4;5;2;0;0;1;0.5349;47.53
3;0;0;2;0;1;0;0.5295;9.53
3;5;0;2;0;1;0;0.5295;10.05
3;0;0;2;0;0;0;0.5295;10.21
3;2;0;2;0;0;0;0.5295;10.65
3;2;0;2;0;1;0;0.5295;11.2
3;0;0;2;0;0;1;0.5295;11.46
3;2;0;2;0;1;1;0.5295;11.59
3;4;0;2;0;0;0;0.5295;11.69
3;1;0;2;0;1;0;0.5295;13.66
3;1;0;2;0;0;1;0.5295;14.04
3;1;0;2;0;1;1;0.5295;14.88
3;0;0;2;0;1;1;0.5295;14.89
3;3;0;2;0;0;0;0.5295;14.89
3;4;0;2;0;0;1;0.5295;14.93
3;3;0;2;0;1;0;0.5295;15.28
3;5;0;2;0;0;0;0.5295;15.52
3;1;0;2;0;0;0;0.5295;15.91
3;4;0;2;0;1;0;0.5295;16.06
3;2;0;2;0;0;1;0.5295;16.93
3;4;0;2;0;1;1;0.5295;16.93
3;5;0;2;0;0;1;0.5295;18.81
3;3;0;2;0;0;1;0.5295;18.99
3;5;0;2;0;1;1;0.5295;19.7
3;3;0;2;0;1;1;0.5295;19.83
2;3;4;1;1;0;1;0.5283;22.41
2;4;4;1;1;1;1;0.5283;23.68
2;0;5;1;0;0;0;0.5283;25.05
2;4;4;1;1;1;0;0.5283;25.11
2;5;5;1;0;0;1;0.5283;25.63
2;0;5;1;0;1;0;0.5283;26.03
2;0;4;1;1;1;1;0.5283;26.62
2;5;4;1;1;1;1;0.5283;26.66
2;2;4;1;1;0;1;0.5283;27.03
2;3;5;1;0;0;0;0.5283;27.37
2;1;4;1;1;1;1;0.5283;27.76
2;5;5;1;0;1;0;0.5283;27.86
2;0;5;1;0;0;1;0.5283;27.96
2;0;4;1;1;0;0;0.5283;28.65
2;5;4;1;1;1;0;0.5283;29.14
2;1;4;1;1;1;0;0.5283;29.18
2;2;4;1;1;0;0;0.5283;29.53
2;3;5;1;0;0;1;0.5283;29.9
2;3;4;1;1;1;0;0.5283;29.95
2;1;4;1;1;0;1;0.5283;30.12
2;4;5;1;0;0;0;0.5283;30.35
2;2;5;1;0;0;0;0.5283;30.59
2;1;5;1;0;1;0;0.5283;30.8
2;2;4;1;1;1;0;0.5283;31.06
2;2;5;1;0;1;0;0.5283;31.58
2;0;4;1;1;0;1;0.5283;31.61
2;1;4;1;1;0;0;0.5283;31.7
2;5;5;1;0;0;0;0.5283;31.77
2;4;4;1;1;0;0;0.5283;31.89
2;5;4;1;1;0;0;0.5283;31.93
2;3;4;1;1;1;1;0.5283;32.49
2;3;4;1;1;0;0;0.5283;32.51
2;1;5;1;0;0;0;0.5283;33.44
2;0;4;1;1;1;0;0.5283;33.96
2;4;5;1;0;0;1;0.5283;34.22
2;4;4;1;1;0;1;0.5283;34.41
2;2;4;1;1;1;1;0.5283;34.74
2;2;5;1;0;0;1;0.5283;34.9
2;5;4;1;1;0;1;0.5283;36.18
2;2;5;1;0;1;1;0.5283;36.59
2;3;5;1;0;1;0;0.5283;36.72
2;1;5;1;0;0;1;0.5283;37.31
2;3;5;1;0;1;1;0.5283;37.69
2;5;5;1;0;1;1;0.5283;38.08
2;0;5;1;0;1;1;0.5283;38.12
2;1;5;1;0;1;1;0.5283;38.17
2;4;5;1;0;1;0;0.5283;39.36
2;4;5;1;0;1;1;0.5283;41.47
2;0;1;0;1;1;1;0.5227;33.0
2;0;1;0;1;1;0;0.5227;35.84
0;5;1;0;1;0;1;0.5221;20.26
0;5;1;0;1;0;0;0.5221;20.6
0;2;1;0;1;0;0;0.5221;23.76
0;0;1;0;1;0;0;0.5221;26.4
0;4;1;0;1;0;0;0.5221;27.09
0;3;1;0;1;0;0;0.5221;27.78
0;0;1;0;1;0;1;0.5221;27.8
0;4;1;0;1;0;1;0.5221;28.4
0;2;1;0;1;0;1;0.5221;29.99
0;3;1;0;1;0;1;0.5221;30.2
0;1;1;0;1;0;0;0.5221;30.55
0;1;1;0;1;0;1;0.5221;30.73
2;0;1;0;1;0;0;0.5209;35.08
2;0;1;0;1;0;1;0.5209;37.91
0;5;1;1;1;0;1;0.5207;19.41
0;4;1;1;1;0;1;0.5207;20.05
0;3;1;1;1;0;0;0.5207;20.87
0;2;1;1;1;0;0;0.5207;21.97
0;5;1;1;1;0;0;0.5207;23.26
0;1;1;1;1;0;0;0.5207;23.47
0;0;1;1;1;0;0;0.5207;23.99
0;1;1;1;1;0;1;0.5207;24.09
0;4;1;1;1;0;0;0.5207;25.94
0;3;1;1;1;0;1;0.5207;27.45
0;2;1;1;1;0;1;0.5207;27.73
0;0;1;1;1;0;1;0.5207;28.23
0;5;4;2;1;1;1;0.5203;22.52
0;5;4;2;1;1;0;0.5203;22.7
0;0;4;2;1;1;0;0.5203;23.9
0;4;5;2;0;1;0;0.5203;24.82
0;1;4;2;1;1;0;0.5203;28.04
0;4;4;2;1;1;0;0.5203;28.24
0;3;4;2;1;1;1;0.5203;28.45
0;0;5;2;0;1;0;0.5203;28.73
0;2;4;2;1;1;1;0.5203;29.5
0;1;4;2;1;1;1;0.5203;30.1
0;4;5;2;0;1;1;0.5203;30.15
0;3;5;2;0;1;1;0.5203;30.34
0;2;4;2;1;1;0;0.5203;30.38
0;5;0;2;1;1;0;0.5203;30.74
0;4;4;2;1;1;1;0.5203;30.93
0;3;5;2;0;1;0;0.5203;31.56
0;5;5;2;0;1;0;0.5203;32.0
0;5;0;2;1;1;1;0.5203;32.61
0;1;0;2;1;1;0;0.5203;32.81
0;2;0;2;1;1;0;0.5203;33.43
0;3;0;2;1;1;0;0.5203;33.47
0;0;0;2;1;1;0;0.5203;33.86
0;3;4;2;1;1;0;0.5203;33.99
0;3;0;2;1;1;1;0.5203;34.11
0;4;0;2;1;1;0;0.5203;34.79
0;2;5;2;0;1;0;0.5203;34.87
0;2;0;2;1;1;1;0.5203;35.14
0;0;4;2;1;1;1;0.5203;35.54
0;0;0;2;1;1;1;0.5203;36.25
0;1;0;2;1;1;1;0.5203;36.61
0;2;5;2;0;1;1;0.5203;36.81
0;5;5;2;0;1;1;0.5203;37.9
0;1;5;2;0;1;0;0.5203;40.31
0;0;5;2;0;1;1;0.5203;40.98
0;4;0;2;1;1;1;0.5203;44.19
0;1;5;2;0;1;1;0.5203;47.9
2;0;1;1;1;1;0;0.52;26.88
2;0;1;1;1;0;1;0.52;30.56
2;0;1;1;1;0;0;0.52;31.47
2;0;1;1;1;1;1;0.52;35.28
0;3;4;2;1;0;0;0.5169;25.52
0;4;0;2;1;0;0;0.5169;26.05
0;4;5;2;0;0;0;0.5169;27.07
0;3;4;2;1;0;1;0.5169;27.09
0;4;4;2;1;0;0;0.5169;28.05
0;3;0;2;1;0;0;0.5169;28.08
0;4;5;2;0;0;1;0.5169;28.33
0;4;4;2;1;0;1;0.5169;29.44
0;4;0;2;1;0;1;0.5169;29.5
0;3;0;2;1;0;1;0.5169;30.96
0;3;5;2;0;0;0;0.5169;31.69
0;3;5;2;0;0;1;0.5169;39.37
1;4;4;0;0;1;1;0.5158;32.25
1;3;4;0;0;1;0;0.5158;32.29
1;4;4;0;0;1;0;0.5158;33.14
1;3;4;0;0;1;1;0.5158;35.23
2;4;4;0;1;0;0;0.5092;26.09
2;5;4;0;1;0;0;0.5092;26.7
2;4;4;0;1;1;0;0.5092;26.85
2;5;5;0;0;1;0;0.5092;27.78
2;5;4;0;1;1;1;0.5092;28.98
2;2;4;0;1;1;0;0.5092;29.06
2;1;4;0;1;0;0;0.5092;29.6
2;5;4;0;1;1;0;0.5092;30.85
2;4;4;0;1;0;1;0.5092;30.91
2;0;5;0;0;0;0;0.5092;31.34
2;5;4;0;1;0;1;0.5092;31.35
2;3;5;0;0;0;0;0.5092;31.73
2;3;4;0;1;0;0;0.5092;31.75
2;2;4;0;1;0;0;0.5092;31.93
2;0;4;0;1;1;1;0.5092;32.41
2;1;5;0;0;1;0;0.5092;32.73
2;5;5;0;0;0;0;0.5092;32.98
2;3;5;0;0;0;1;0.5092;33.07
2;4;5;0;0;0;1;0.5092;33.22
2;3;4;0;1;1;0;0.5092;33.39
2;1;5;0;0;0;0;0.5092;33.65
2;4;4;0;1;1;1;0.5092;33.75
2;0;5;0;0;1;1;0.5092;34.27
2;0;4;0;1;1;0;0.5092;34.32
2;2;4;0;1;0;1;0.5092;34.96
2;1;4;0;1;1;0;0.5092;35.16
2;2;4;0;1;1;1;0.5092;35.39
2;2;5;0;0;1;0;0.5092;35.4
2;0;4;0;1;0;0;0.5092;35.57
2;3;4;0;1;0;1;0.5092;35.78
2;3;4;0;1;1;1;0.5092;35.78
2;5;5;0;0;0;1;0.5092;36.02
2;1;4;0;1;0;1;0.5092;36.8
2;2;5;0;0;0;0;0.5092;36.8
2;4;5;0;0;0;0;0.5092;37.54
2;0;5;0;0;1;0;0.5092;37.59
2;0;5;0;0;0;1;0.5092;38.33
2;2;5;0;0;0;1;0.5092;38.39
2;1;5;0;0;0;1;0.5092;39.39
2;0;4;0;1;0;1;0.5092;39.77
2;5;5;0;0;1;1;0.5092;40.09
2;4;5;0;0;1;0;0.5092;40.16
2;3;5;0;0;1;0;0.5092;40.23
2;4;5;0;0;1;1;0.5092;40.65
2;3;5;0;0;1;1;0.5092;41.4
2;1;5;0;0;1;1;0.5092;41.77
2;2;5;0;0;1;1;0.5092;44.41
2;1;4;0;1;1;1;0.5092;64.03
5;0;1;1;1;0;1;0.5019;18.09
5;2;1;1;1;0;1;0.5019;20.12
5;2;1;1;1;0;0;0.5019;20.38
5;1;1;1;1;0;0;0.5019;22.71
5;5;1;1;1;0;0;0.5019;26.24
5;4;1;1;1;0;0;0.5019;26.35
5;3;1;1;1;0;0;0.5019;26.64
5;0;1;1;1;0;0;0.5019;28.95
5;3;1;1;1;0;1;0.5019;30.4
5;5;1;1;1;0;1;0.5019;31.2
5;1;1;1;1;0;1;0.5019;31.32
5;4;1;1;1;0;1;0.5019;31.81
5;0;1;0;1;0;0;0.5009;19.67
5;5;1;0;1;0;0;0.5009;21.49
5;0;1;0;1;0;1;0.5009;23.56
5;5;1;0;1;0;1;0.5009;25.17
5;4;1;0;1;0;0;0.5009;26.11
5;3;1;0;1;0;0;0.5009;26.2
5;1;1;0;1;0;0;0.5009;27.83
5;2;1;0;1;0;0;0.5009;28.71
5;3;1;0;1;0;1;0.5009;34.22
5;4;1;0;1;0;1;0.5009;35.05
5;1;1;0;1;0;1;0.5009;35.62
5;2;1;0;1;0;1;0.5009;36.56
5;1;4;2;0;1;1;0.4951;50.79
5;1;4;2;0;1;0;0.4951;56.05
5;2;4;0;1;0;1;0.4735;26.21
5;1;4;0;1;0;0;0.4735;27.03
5;4;4;0;1;0;1;0.4735;27.11
5;3;4;0;1;0;0;0.4735;27.18
5;5;4;0;1;0;0;0.4735;28.76
5;2;4;0;1;0;0;0.4735;30.19
5;0;4;0;1;0;0;0.4735;30.94
5;3;5;0;0;0;1;0.4735;31.54
5;3;5;0;0;0;0;0.4735;32.49
5;4;4;0;1;0;0;0.4735;33.36
5;1;4;0;1;0;1;0.4735;33.84
5;2;5;0;0;0;0;0.4735;34.5
5;3;4;0;1;0;1;0.4735;35.12
5;5;5;0;0;0;0;0.4735;35.4
5;0;4;0;1;0;1;0.4735;35.75
5;5;5;0;0;0;1;0.4735;36.58
5;5;4;0;1;0;1;0.4735;36.71
5;4;5;0;0;0;0;0.4735;37.23
5;2;5;0;0;0;1;0.4735;37.27
5;0;5;0;0;0;0;0.4735;38.12
5;0;5;0;0;0;1;0.4735;40.65
5;4;5;0;0;0;1;0.4735;40.95
5;1;5;0;0;0;0;0.4735;41.43
5;1;5;0;0;0;1;0.4735;42.67
5;2;1;2;0;1;0;0.4702;13.04
5;0;1;2;0;1;0;0.4702;14.06
5;3;1;2;0;1;0;0.4702;14.63
5;4;1;2;0;1;1;0.4702;15.08
5;3;1;2;0;1;1;0.4702;15.58
5;5;1;2;0;1;1;0.4702;15.82
5;5;1;2;0;1;0;0.4702;17.72
5;4;1;2;0;1;0;0.4702;18.4
5;2;1;2;0;1;1;0.4702;23.78
5;0;1;2;0;1;1;0.4702;25.14
0;0;5;0;0;0;0;0.4684;24.11
0;5;4;0;1;0;0;0.4684;24.66
0;0;5;0;0;0;1;0.4684;25.52
0;2;4;0;1;0;0;0.4684;25.55
0;0;4;0;1;0;1;0.4684;28.76
0;5;5;0;0;0;1;0.4684;29.1
0;0;4;0;1;0;0;0.4684;29.31
0;5;5;0;0;0;0;0.4684;30.38
0;5;4;0;1;0;1;0.4684;30.57
0;2;4;0;1;0;1;0.4684;32.06
0;2;5;0;0;0;0;0.4684;39.85
0;2;5;0;0;0;1;0.4684;40.97
3;5;4;2;1;1;1;0.4657;27.63
3;2;0;2;1;0;0;0.4657;28.47
3;2;4;2;1;1;0;0.4657;29.26
3;5;0;2;1;0;1;0.4657;29.54
3;2;0;2;1;0;1;0.4657;30.63
3;5;4;2;1;1;0;0.4657;31.03
3;2;0;2;1;1;0;0.4657;31.08
3;5;0;2;1;1;0;0.4657;31.12
3;2;4;2;1;0;0;0.4657;31.17
3;5;0;2;1;0;0;0.4657;31.21
3;5;4;2;1;0;0;0.4657;31.71
3;2;5;2;0;0;0;0.4657;34.09
3;2;0;2;1;1;1;0.4657;35.39
3;2;4;2;1;1;1;0.4657;36.16
3;5;0;2;1;1;1;0.4657;36.45
3;5;4;2;1;0;1;0.4657;36.63
3;5;5;2;0;0;0;0.4657;36.64
3;2;4;2;1;0;1;0.4657;36.65
3;5;5;2;0;0;1;0.4657;37.05
3;2;5;2;0;1;0;0.4657;39.43
3;2;5;2;0;0;1;0.4657;39.74
