#@seed 4312
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 43.311

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;0;0;1;0;1.0;127.45
6;4;4;0;0;1;0;1.0;132.66
6;3;4;0;0;1;1;1.0;141.05
6;4;4;0;0;1;1;1.0;158.65
6;0;5;0;1;1;0;0.993;204.35
6;0;5;0;1;1;1;0.993;204.35
4;5;5;1;1;1;0;0.9895;109.97
4;5;5;1;1;1;1;0.9895;112.12
4;2;5;2;1;1;0;0.9895;118.5
4;2;5;1;1;1;1;0.9895;124.98
4;5;5;2;1;1;1;0.9895;126.87
4;5;5;2;1;1;0;0.9895;129.95
4;2;5;1;1;1;0;0.9895;131.8
4;2;5;2;1;1;1;0.9895;133.72
3;0;5;0;1;1;0;0.9847;152.95
3;0;5;0;1;1;1;0.9847;161.07
3;5;4;0;0;1;0;0.9836;93.02
3;2;4;0;0;1;0;0.9836;110.03
3;5;4;0;0;1;1;0.9836;127.83
3;2;4;0;0;1;1;0.9836;134.71
3;2;5;2;1;1;0;0.9816;115.93
3;5;5;2;1;1;0;0.9816;121.75
3;5;5;1;1;1;0;0.9816;132.26
3;2;5;1;1;1;0;0.9816;133.54
3;2;5;1;1;1;1;0.9816;135.08
3;5;5;1;1;1;1;0.9816;139.13
3;2;5;2;1;1;1;0.9816;143.0
3;5;5;2;1;1;1;0.9816;153.94
3;0;4;0;0;1;1;0.9815;117.72
3;0;4;0;0;1;0;0.9815;125.68
5;0;4;1;0;1;1;0.9814;126.9
5;0;4;1;0;1;0;0.9814;128.24
5;0;5;1;1;1;0;0.9814;146.26
5;0;5;1;1;1;1;0.9814;157.58
5;0;5;2;1;1;1;0.9814;163.34
5;0;5;2;1;1;0;0.9814;176.71
3;1;0;1;0;1;0;0.9774;34.35
3;0;0;1;0;1;1;0.9774;34.55
3;0;0;1;0;1;0;0.9774;41.72
3;1;0;1;0;1;1;0.9774;47.42
3;1;4;0;0;1;0;0.9773;123.8
3;1;4;0;0;1;1;0.9773;146.56
3;0;5;1;1;1;1;0.9746;123.13
3;0;5;1;1;1;0;0.9746;125.89
3;0;5;2;1;1;0;0.9746;150.27
3;0;5;2;1;1;1;0.9746;151.35
2;0;1;1;0;1;0;0.9737;92.64
2;0;1;1;0;1;1;0.9737;121.11
3;3;0;1;0;1;1;0.9725;34.47
3;5;0;1;0;1;1;0.9725;35.42
3;3;0;1;0;1;0;0.9725;35.67
3;2;0;1;0;1;0;0.9725;36.48
3;5;0;1;0;1;0;0.9725;38.39
3;2;0;1;0;1;1;0.9725;41.87
3;4;0;1;0;1;0;0.9725;45.72
3;4;0;1;0;1;1;0.9725;57.13
3;2;0;1;0;0;0;0.9722;27.8
3;3;0;1;0;0;0;0.9722;28.43
3;5;0;1;0;0;0;0.9722;38.3
3;2;0;1;0;0;1;0.9722;40.52
3;4;0;1;0;0;0;0.9722;41.05
3;3;0;1;0;0;1;0.9722;43.81
3;5;0;1;0;0;1;0.9722;46.91
3;4;0;1;0;0;1;0.9722;63.18
4;1;4;1;0;1;0;0.9714;81.71
4;1;4;1;0;1;1;0.9714;87.91
3;5;5;0;1;1;0;0.971;135.32
3;2;5;0;1;1;1;0.971;139.45
3;2;5;0;1;1;0;0.971;149.6
3;5;5;0;1;1;1;0.971;165.66
4;0;4;1;0;1;0;0.97;86.71
4;0;4;1;0;1;1;0.97;96.48
6;3;5;0;1;1;0;0.9688;176.64
6;3;5;0;1;1;1;0.9688;182.77
6;4;5;0;1;1;1;0.9688;190.0
6;4;5;0;1;1;0;0.9688;192.38
5;0;0;1;0;1;0;0.9682;52.61
5;0;0;1;0;1;1;0.9682;56.17
5;0;4;1;0;0;1;0.9668;128.25
5;0;5;2;1;0;0;0.9668;133.29
5;0;5;1;1;0;0;0.9668;134.25
5;0;4;1;0;0;0;0.9668;134.41
5;0;5;2;1;0;1;0.9668;153.33
5;0;5;1;1;0;1;0.9668;172.25
4;1;4;1;0;0;0;0.9666;80.92
4;1;4;1;0;0;1;0.9666;107.77
4;5;4;1;0;1;1;0.9646;75.19
4;2;4;1;0;1;0;0.9646;83.31
4;5;4;1;0;1;0;0.9646;86.82
4;2;4;1;0;1;1;0.9646;107.82
6;1;4;0;0;1;1;0.9644;131.62
6;1;4;0;0;1;0;0.9644;144.74
6;1;5;0;1;1;0;0.9644;164.31
6;1;5;0;1;1;1;0.9644;186.99
5;1;4;1;0;0;0;0.964;103.03
5;1;4;1;0;1;0;0.964;115.53
5;1;4;1;0;0;1;0.964;119.93
5;1;4;1;0;1;1;0.964;138.0
5;1;5;1;1;1;0;0.964;142.26
5;1;5;1;1;1;1;0.964;144.72
5;1;5;1;1;0;1;0.964;144.78
5;1;5;1;1;0;0;0.964;144.97
5;1;5;2;1;0;0;0.964;148.42
5;1;5;2;1;0;1;0.964;164.82
5;1;5;2;1;1;0;0.964;173.29
5;1;5;2;1;1;1;0.964;174.03
6;0;4;0;0;1;1;0.9639;138.98
6;0;4;0;0;1;0;0.9639;144.72
5;0;5;0;1;0;1;0.9625;179.72
5;0;5;0;1;0;0;0.9625;207.03
3;0;0;1;1;1;1;0.961;113.9
3;2;0;1;1;1;0;0.961;116.76
3;0;0;1;1;1;0;0.961;117.41
3;5;5;1;0;1;1;0.961;120.43
3;2;0;1;1;1;1;0.961;122.22
3;5;5;1;0;1;0;0.961;125.9
3;5;4;1;1;1;0;0.961;126.41
3;5;4;1;1;1;1;0.961;127.27
3;0;4;1;1;1;0;0.961;128.5
3;5;0;1;1;1;0;0.961;129.43
3;2;4;1;1;1;0;0.961;129.58
3;5;0;1;1;1;1;0.961;132.16
3;2;5;1;0;1;0;0.961;134.03
3;0;4;1;1;1;1;0.961;140.97
3;2;4;1;1;1;1;0.961;144.24
3;0;5;1;0;1;0;0.961;150.33
3;2;5;1;0;1;1;0.961;154.59
3;0;5;1;0;1;1;0.961;163.74
2;0;1;1;0;0;1;0.9605;93.16
2;0;1;1;0;0;0;0.9605;110.75
0;1;0;1;0;1;0;0.9587;28.56
0;1;0;1;0;1;1;0.9587;40.03
6;1;0;1;0;1;0;0.9587;49.45
6;1;0;1;0;1;1;0.9587;54.55
0;4;4;1;0;1;0;0.958;109.72
0;3;4;1;0;1;1;0.958;116.48
0;3;4;1;0;1;0;0.958;119.88
0;4;4;1;0;1;1;0.958;120.13
0;4;5;0;1;0;0;0.9577;142.79
0;4;5;0;1;0;1;0.9577;147.67
0;3;5;0;1;0;0;0.9577;161.61
0;3;5;0;1;0;1;0.9577;180.95
3;4;4;1;0;1;0;0.9576;100.12
3;3;4;1;0;1;0;0.9576;101.94
3;3;4;1;0;1;1;0.9576;111.49
3;4;4;1;0;1;1;0.9576;114.81
3;0;0;1;1;0;0;0.9547;84.02
3;0;4;1;1;0;0;0.9547;94.29
3;5;0;1;1;0;0;0.9547;102.99
3;0;0;1;1;0;1;0.9547;105.59
3;2;4;1;1;0;0;0.9547;113.02
3;5;0;1;1;0;1;0.9547;116.25
3;2;0;1;1;0;1;0.9547;120.15
3;5;4;1;1;0;0;0.9547;120.85
3;0;4;1;1;0;1;0.9547;121.6
3;2;0;1;1;0;0;0.9547;123.73
3;5;5;1;0;0;0;0.9547;125.17
3;0;5;1;0;0;1;0.9547;131.46
3;0;5;1;0;0;0;0.9547;136.17
3;2;4;1;1;0;1;0.9547;137.19
3;2;5;1;0;0;0;0.9547;137.7
3;2;5;1;0;0;1;0.9547;138.2
3;5;4;1;1;0;1;0.9547;144.22
3;5;5;1;0;0;1;0.9547;151.35
2;0;1;1;1;1;0;0.9544;109.64
2;0;1;1;1;1;1;0.9544;150.03
4;4;5;0;1;1;0;0.9533;128.07
4;3;5;0;1;1;1;0.9533;146.42
4;4;5;0;1;1;1;0.9533;148.98
4;3;5;0;1;1;0;0.9533;161.22
0;4;0;1;0;1;0;0.9528;35.14
0;3;0;1;0;1;0;0.9528;36.09
6;4;0;1;0;1;1;0.9528;42.85
6;3;0;1;0;1;0;0.9528;45.13
6;4;0;1;0;1;0;0.9528;46.08
0;3;0;1;0;1;1;0.9528;46.12
0;4;0;1;0;1;1;0.9528;49.57
6;3;0;1;0;1;1;0.9528;53.92
0;5;0;1;0;1;0;0.9519;35.65
0;2;0;1;0;1;0;0.9519;40.63
0;5;0;1;0;1;1;0.9519;41.27
6;2;0;1;0;1;0;0.9519;42.96
0;2;0;1;0;1;1;0.9519;47.1
6;5;0;1;0;1;0;0.9519;47.39
6;5;0;1;0;1;1;0.9519;48.33
6;2;0;1;0;1;1;0.9519;59.78
0;0;0;1;0;1;1;0.9519;29.47
0;0;0;1;0;1;0;0.9519;32.92
6;0;0;1;0;1;0;0.9519;39.82
6;0;0;1;0;1;1;0.9519;53.0
1;0;5;1;1;1;0;0.9511;114.7
1;0;5;2;1;1;0;0.9511;123.65
1;0;5;1;1;1;1;0.9511;126.8
1;0;5;2;1;1;1;0.9511;134.43
1;3;5;0;1;1;0;0.9508;123.82
1;4;5;0;1;1;1;0.9508;133.5
1;3;5;0;1;1;1;0.9508;142.59
1;4;5;0;1;1;0;0.9508;145.13
2;0;0;1;0;0;0;0.9503;61.46
2;0;0;1;0;0;1;0.9503;70.77
6;0;4;1;0;1;1;0.9482;108.43
6;0;4;1;0;1;0;0.9482;120.53
6;2;4;0;0;1;0;0.9481;123.75
6;2;4;0;0;1;1;0.9481;132.54
6;5;4;0;0;1;0;0.9481;132.9
6;5;4;0;0;1;1;0.9481;141.63
3;0;4;0;0;0;1;0.947;120.25
3;0;4;0;0;0;0;0.947;126.3
5;2;4;0;0;1;1;0.9468;141.04
5;5;4;0;0;1;0;0.9468;151.35
5;2;4;0;0;1;0;0.9468;166.05
5;5;4;0;0;1;1;0.9468;176.35
5;2;5;0;1;0;0;0.9467;180.27
5;5;5;0;1;0;0;0.9467;190.08
5;2;5;0;1;0;1;0.9467;204.52
5;5;5;0;1;0;1;0.9467;221.09
1;5;5;0;1;1;0;0.9465;130.39
1;2;5;0;1;1;1;0.9465;135.25
1;2;5;0;1;1;0;0.9465;138.64
1;5;5;0;1;1;1;0.9465;145.4
4;4;4;1;0;0;0;0.9463;81.65
4;3;4;1;0;0;0;0.9463;90.75
4;3;4;1;0;0;1;0.9463;96.25
4;4;4;1;0;0;1;0.9463;97.99
6;4;5;0;1;0;0;0.9453;160.65
6;3;5;0;1;0;0;0.9453;175.63
6;3;5;0;1;0;1;0.9453;180.92
6;4;5;0;1;0;1;0.9453;194.15
6;2;5;1;1;1;1;0.9442;145.23
6;0;5;2;1;1;0;0.9442;147.12
6;0;5;2;1;1;1;0.9442;149.71
6;5;5;1;1;1;1;0.9442;152.95
6;5;5;1;1;1;0;0.9442;159.41
6;2;5;2;1;1;0;0.9442;164.35
6;5;5;2;1;1;1;0.9442;164.65
6;0;5;1;1;1;1;0.9442;169.92
6;5;5;2;1;1;0;0.9442;171.73
6;2;5;1;1;1;0;0.9442;179.94
6;2;5;2;1;1;1;0.9442;184.88
6;0;5;1;1;1;0;0.9442;194.46
0;3;4;0;0;0;0;0.9437;122.95
0;3;4;0;0;0;1;0.9437;136.64
0;4;4;0;0;0;1;0.9437;141.4
0;4;4;0;0;0;0;0.9437;152.49
5;1;0;1;0;1;0;0.9434;42.61
5;1;0;1;0;1;1;0.9434;56.49
5;3;4;0;0;1;0;0.9429;166.12
5;4;4;0;0;1;1;0.9429;169.14
5;3;4;0;0;1;1;0.9429;187.92
5;4;4;0;0;1;0;0.9429;207.86
4;4;5;1;1;0;1;0.9424;118.49
4;3;5;1;1;0;1;0.9424;120.76
4;3;5;2;1;0;0;0.9424;123.27
4;3;5;2;1;0;1;0.9424;123.81
4;4;5;2;1;0;0;0.9424;124.06
4;4;5;1;1;0;0;0.9424;126.97
4;3;5;1;1;0;0;0.9424;128.45
4;4;5;2;1;0;1;0.9424;131.62
5;0;4;0;0;0;0;0.9423;131.02
5;0;4;0;0;0;1;0.9423;146.2
5;1;4;0;0;0;0;0.9423;169.72
5;1;4;0;0;0;1;0.9423;172.49
5;2;4;1;0;0;1;0.9422;100.33
5;2;4;1;0;1;0;0.9422;103.15
5;5;4;1;0;0;1;0.9422;103.31
5;5;4;1;0;1;0;0.9422;112.16
5;2;4;1;0;0;0;0.9422;115.87
5;2;4;1;0;1;1;0.9422;119.53
5;5;4;1;0;0;0;0.9422;122.58
5;5;4;1;0;1;1;0.9422;123.64
3;4;4;0;0;1;1;0.9421;109.37
3;3;4;0;0;1;0;0.9421;111.18
3;4;4;0;0;1;0;0.9421;116.9
3;3;4;0;0;1;1;0.9421;124.14
3;1;0;1;0;0;0;0.9415;28.24
3;0;0;1;0;0;0;0.9415;29.48
3;0;0;1;0;0;1;0.9415;42.36
3;1;0;1;0;0;1;0.9415;43.13
3;2;4;1;0;1;1;0.9415;88.3
3;5;4;1;0;1;1;0.9415;91.74
3;2;4;1;0;1;0;0.9415;101.41
3;5;4;1;0;1;0;0.9415;109.43
5;0;5;0;1;1;0;0.9413;180.78
5;0;5;0;1;1;1;0.9413;196.13
5;5;5;0;1;1;1;0.9407;170.27
5;5;5;0;1;1;0;0.9407;193.86
5;2;5;0;1;1;1;0.9407;195.0
5;2;5;0;1;1;0;0.9407;199.99
5;0;4;0;0;1;0;0.9406;155.05
5;1;4;0;0;1;0;0.9406;157.71
5;1;4;0;0;1;1;0.9406;157.78
5;0;4;0;0;1;1;0.9406;171.86
2;0;0;1;0;1;0;0.94;47.32
2;0;0;1;0;1;1;0.94;63.78
6;1;4;0;0;0;1;0.9393;143.4
6;1;4;0;0;0;0;0.9393;149.5
0;4;5;0;1;1;0;0.9392;174.24
0;4;5;0;1;1;1;0.9392;176.82
0;3;5;0;1;1;0;0.9392;192.84
0;3;5;0;1;1;1;0.9392;208.94
1;1;5;1;1;0;0;0.9391;97.66
1;1;5;2;1;0;1;0.9391;109.87
1;1;5;2;1;0;0;0.9391;118.5
1;1;5;1;1;0;1;0.9391;141.14
3;3;0;1;1;1;0;0.9386;105.7
3;3;5;1;0;1;0;0.9386;109.89
3;4;4;1;1;1;0;0.9386;110.67
3;3;4;1;1;1;0;0.9386;113.82
3;4;0;1;1;1;1;0.9386;119.18
3;3;0;1;1;1;1;0.9386;125.06
3;4;5;1;0;1;0;0.9386;125.77
3;4;4;1;1;1;1;0.9386;132.81
3;3;5;1;0;1;1;0.9386;133.04
3;3;4;1;1;1;1;0.9386;142.21
3;4;0;1;1;1;0;0.9386;144.22
3;4;5;1;0;1;1;0.9386;145.25
4;5;5;1;1;0;0;0.9375;106.02
4;2;5;1;1;0;0;0.9375;110.01
4;2;5;2;1;0;1;0.9375;111.82
4;2;5;1;1;0;1;0.9375;113.3
4;2;5;2;1;0;0;0.9375;113.3
4;5;5;2;1;0;1;0.9375;116.63
4;5;5;1;1;0;1;0.9375;127.52
4;5;5;2;1;0;0;0.9375;134.62
6;5;4;1;0;1;0;0.9372;94.36
6;5;4;1;0;1;1;0.9372;122.98
6;2;4;1;0;1;0;0.9372;129.31
6;2;4;1;0;1;1;0.9372;132.78
6;3;5;1;1;0;1;0.936;134.82
6;4;5;1;1;0;0;0.936;136.29
6;4;5;2;1;0;1;0.936;140.8
6;4;5;1;1;0;1;0.936;148.75
6;4;5;2;1;0;0;0.936;155.23
6;3;5;1;1;0;0;0.936;160.31
6;3;5;2;1;0;0;0.936;160.47
6;3;5;2;1;0;1;0.936;162.5
4;1;5;1;1;0;0;0.9348;113.23
4;1;5;1;1;0;1;0.9348;116.26
4;1;5;2;1;0;0;0.9348;123.81
4;1;5;2;1;0;1;0.9348;129.2
0;0;5;0;1;1;0;0.9343;178.16
0;0;5;0;1;1;1;0.9343;193.6
0;4;5;2;1;1;1;0.9343;139.51
0;4;5;1;1;1;1;0.9343;139.71
0;3;5;2;1;1;1;0.9343;145.19
0;3;5;2;1;1;0;0.9343;148.68
0;3;5;1;1;1;0;0.9343;152.45
0;4;5;1;1;1;0;0.9343;153.24
0;4;5;2;1;1;0;0.9343;156.54
0;3;5;1;1;1;1;0.9343;158.13
3;0;4;1;0;1;0;0.9342;90.65
3;0;4;1;0;1;1;0.9342;97.18
0;0;5;0;1;0;0;0.9341;151.4
0;0;5;0;1;0;1;0.9341;172.44
4;4;4;1;0;1;0;0.9337;87.86
4;3;4;1;0;1;0;0.9337;105.11
4;3;4;1;0;1;1;0.9337;113.71
4;4;4;1;0;1;1;0.9337;116.25
1;5;4;0;0;1;1;0.9337;103.17
