#@seed 415
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 11.1258

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;180.83
2;0;1;1;0;1;1;1.0;210.86
2;0;1;1;0;0;1;0.9914;179.08
2;0;1;1;0;0;0;0.9914;190.35
2;0;1;0;0;1;0;0.9786;186.56
2;0;1;0;0;1;1;0.9786;222.22
0;5;4;1;0;0;0;0.9734;104.15
0;5;4;1;0;0;1;0.9734;112.95
0;2;4;1;0;0;1;0.9734;125.67
0;2;4;1;0;0;0;0.9734;128.47
0;5;5;1;1;0;0;0.9734;189.59
0;2;5;1;1;0;1;0.9734;192.13
0;2;5;1;1;0;0;0.9734;203.29
0;5;5;2;1;0;1;0.9734;205.03
0;2;5;2;1;0;1;0.9734;215.77
0;5;5;2;1;0;0;0.9734;219.95
0;2;5;2;1;0;0;0.9734;230.37
0;5;5;1;1;0;1;0.9734;273.6
0;1;5;2;1;1;1;0.9729;172.6
0;1;5;1;1;1;1;0.9729;183.69
0;1;5;1;1;1;0;0.9729;200.41
0;1;5;2;1;1;0;0.9729;223.8
2;0;1;0;0;0;0;0.9725;211.91
2;0;1;0;0;0;1;0.9725;232.54
5;2;4;1;0;0;0;0.972;115.75
5;5;4;1;0;0;1;0.972;141.48
5;2;4;1;0;0;1;0.972;158.76
5;5;4;1;0;0;0;0.972;172.96
2;0;0;1;0;1;1;0.9716;178.26
2;0;0;1;0;1;0;0.9716;200.98
0;2;0;1;0;0;0;0.9708;31.41
6;2;0;1;0;0;1;0.9708;45.23
0;5;0;1;0;1;1;0.9708;46.49
6;2;0;1;0;1;0;0.9708;46.93
0;2;0;1;0;1;0;0.9708;48.71
0;5;0;1;0;0;0;0.9708;49.69
6;5;0;1;0;0;0;0.9708;50.87
0;5;0;1;0;1;0;0.9708;51.46
0;2;0;1;0;0;1;0.9708;52.21
6;2;0;1;0;1;1;0.9708;52.95
0;2;0;1;0;1;1;0.9708;57.48
0;5;0;1;0;0;1;0.9708;59.14
6;2;0;1;0;0;0;0.9708;60.34
6;5;0;1;0;1;1;0.9708;60.9
6;5;0;1;0;1;0;0.9708;62.96
6;5;0;1;0;0;1;0.9708;64.83
5;1;4;1;0;1;1;0.9708;143.04
0;1;4;1;0;1;0;0.9708;145.87
0;1;4;1;0;1;1;0.9708;145.96
5;1;4;1;0;1;0;0.9708;175.78
0;0;0;1;0;1;0;0.9691;31.48
0;0;0;1;0;1;1;0.9691;36.21
6;1;0;1;0;1;0;0.9691;39.5
6;0;0;1;0;1;1;0.9691;45.02
6;0;0;1;0;1;0;0.9691;47.32
6;1;0;1;0;1;1;0.9691;51.67
0;1;0;1;0;1;0;0.9691;59.4
0;1;0;1;0;1;1;0.9691;70.62
5;1;0;1;0;1;1;0.9673;72.38
5;1;0;1;0;1;0;0.9673;73.31
0;1;5;1;1;0;0;0.967;185.92
0;1;5;2;1;0;1;0.967;199.8
0;1;5;2;1;0;0;0.967;220.51
0;1;5;1;1;0;1;0.967;223.95
0;5;4;1;0;1;0;0.9661;101.79
0;2;4;1;0;1;0;0.9661;107.59
0;5;4;1;0;1;1;0.9661;125.65
0;2;4;1;0;1;1;0.9661;128.4
0;2;5;2;1;1;0;0.9661;156.75
0;5;5;2;1;1;0;0.9661;161.41
0;5;5;1;1;1;1;0.9661;174.03
0;5;5;2;1;1;1;0.9661;195.35
0;2;5;2;1;1;1;0.9661;205.37
0;5;5;1;1;1;0;0.9661;233.36
0;2;5;1;1;1;0;0.9661;238.24
0;2;5;1;1;1;1;0.9661;243.51
2;0;0;1;0;0;0;0.9658;131.71
2;0;0;1;0;0;1;0.9658;166.11
5;1;4;1;0;0;1;0.965;138.46
0;1;4;1;0;0;0;0.965;138.97
0;1;4;1;0;0;1;0.965;152.83
5;1;4;1;0;0;0;0.965;159.43
5;5;0;1;0;1;0;0.9648;48.2
5;5;0;1;0;1;1;0.9648;48.38
5;2;0;1;0;0;0;0.9648;58.09
5;2;0;1;0;1;0;0.9648;58.69
5;5;0;1;0;0;0;0.9648;61.3
5;2;0;1;0;0;1;0.9648;71.94
5;5;0;1;0;0;1;0.9648;80.31
5;2;0;1;0;1;1;0.9648;80.87
5;5;4;1;0;1;0;0.9648;109.31
5;2;4;1;0;1;0;0.9648;145.47
5;5;4;1;0;1;1;0.9648;169.71
5;2;4;1;0;1;1;0.9648;178.14
0;1;0;1;0;0;0;0.9633;39.6
6;1;0;1;0;0;0;0.9633;42.32
0;0;0;1;0;0;1;0.9633;43.98
6;1;0;1;0;0;1;0.9633;48.12
0;0;0;1;0;0;0;0.9633;56.62
6;0;0;1;0;0;0;0.9633;60.15
0;1;0;1;0;0;1;0.9633;61.9
6;0;0;1;0;0;1;0.9633;71.8
0;4;0;1;0;1;0;0.9621;30.96
0;3;0;1;0;1;1;0.9621;36.84
0;4;0;1;0;1;1;0.9621;45.5
0;3;0;1;0;1;0;0.9621;55.2
6;4;0;1;0;1;0;0.9621;61.39
6;3;0;1;0;1;0;0.9621;67.52
6;4;0;1;0;1;1;0.9621;74.13
6;3;0;1;0;1;1;0.9621;74.25
0;4;4;1;0;1;1;0.9621;128.33
0;4;4;1;0;1;0;0.9621;143.68
0;3;4;1;0;1;0;0.9621;144.3
0;3;4;1;0;1;1;0.9621;164.44
6;4;4;1;0;1;1;0.9617;133.17
6;4;4;1;0;1;0;0.9617;138.34
6;3;4;1;0;1;1;0.9617;141.89
6;3;4;1;0;1;0;0.9617;144.05
5;1;5;1;1;1;0;0.9616;193.78
5;1;5;2;1;1;0;0.9616;199.45
5;1;5;1;1;1;1;0.9616;212.14
5;1;5;2;1;1;1;0.9616;234.44
5;1;0;1;0;0;0;0.9615;61.95
5;1;0;1;0;0;1;0.9615;73.03
0;0;4;1;0;0;0;0.961;151.32
0;0;4;1;0;0;1;0.961;157.68
5;0;4;1;0;1;0;0.9596;141.55
0;0;4;1;0;1;0;0.9596;157.04
0;0;4;1;0;1;1;0.9596;163.38
5;0;4;1;0;1;1;0.9596;164.52
2;0;0;0;0;1;0;0.9574;171.89
2;0;0;0;0;1;1;0.9574;189.85
5;5;5;1;1;0;0;0.9561;191.61
5;5;5;2;1;0;1;0.9561;209.42
5;2;5;1;1;0;0;0.9561;209.57
5;2;5;2;1;0;0;0.9561;216.55
5;5;5;2;1;0;0;0.9561;224.44
5;5;5;1;1;0;1;0.9561;238.84
5;2;5;1;1;0;1;0.9561;257.04
5;2;5;2;1;0;1;0.9561;266.42
5;1;5;1;1;0;0;0.9558;167.03
5;1;5;2;1;0;1;0.9558;175.02
5;1;5;1;1;0;1;0.9558;203.83
5;1;5;2;1;0;0;0.9558;233.79
5;4;0;1;0;1;1;0.9556;44.38
5;4;0;1;0;1;0;0.9556;46.71
5;3;0;1;0;1;0;0.9556;51.2
5;3;0;1;0;1;1;0.9556;86.6
5;3;5;2;1;1;0;0.9556;155.23
0;4;5;1;1;1;1;0.9556;165.68
0;3;5;1;1;1;1;0.9556;175.05
5;3;5;2;1;1;1;0.9556;176.76
0;4;5;1;1;1;0;0.9556;180.57
5;4;5;1;1;1;0;0.9556;184.86
5;3;5;1;1;1;0;0.9556;186.34
0;3;5;2;1;1;1;0.9556;192.37
5;4;5;1;1;1;1;0.9556;200.39
0;4;5;2;1;1;1;0.9556;210.43
