#@seed 678
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 45.7381

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;0;2;0;1;0;1.0;8.26
4;2;0;2;0;1;0;1.0;8.37
4;5;2;2;1;1;0;1.0;8.37
4;2;2;2;1;1;0;1.0;8.38
4;4;2;2;1;1;0;1.0;8.95
4;3;2;2;1;1;0;1.0;9.03
4;0;2;2;1;1;0;1.0;9.27
4;4;2;2;1;1;1;1.0;10.7
4;0;2;2;0;1;0;1.0;10.8
4;1;2;2;0;1;1;1.0;10.82
4;1;1;2;0;1;0;1.0;11.04
4;2;2;2;1;1;1;1.0;11.16
4;0;2;2;0;1;1;1.0;11.25
4;3;2;2;1;1;1;1.0;11.34
4;4;2;2;0;1;0;1.0;12.41
4;2;2;2;0;1;0;1.0;12.56
4;2;1;2;0;1;0;1.0;12.82
4;5;1;2;0;1;0;1.0;13.61
4;2;1;2;0;1;1;1.0;13.94
4;5;2;2;0;1;0;1.0;14.25
4;3;2;2;0;1;1;1.0;14.41
4;0;0;2;0;1;0;1.0;15.12
4;4;0;2;0;1;0;1.0;15.13
4;5;0;2;0;1;0;1.0;15.22
4;1;2;2;1;1;0;1.0;15.22
4;1;2;2;0;1;0;1.0;15.23
4;4;2;2;0;1;1;1.0;15.35
4;3;2;2;0;1;0;1.0;15.38
4;1;0;2;0;1;0;1.0;15.51
4;0;1;2;0;1;1;1.0;16.14
4;3;0;2;0;1;1;1.0;16.6
4;3;1;2;0;1;1;1.0;16.98
4;0;2;2;1;1;1;1.0;17.54
4;2;0;2;0;1;1;1.0;17.63
4;5;2;2;0;1;1;1.0;18.1
4;4;0;2;0;1;1;1.0;18.27
4;5;2;2;1;1;1;1.0;18.69
4;1;2;2;1;1;1;1.0;19.09
4;4;1;2;0;1;0;1.0;19.14
4;3;1;2;0;1;0;1.0;19.61
4;0;1;2;0;1;0;1.0;19.69
4;1;0;2;0;1;1;1.0;19.72
4;2;2;2;0;1;1;1.0;19.75
4;5;0;2;0;1;1;1.0;20.02
4;0;0;2;0;1;1;1.0;20.28
4;3;0;2;1;1;0;1.0;20.79
4;1;1;2;1;1;0;1.0;21.29
4;0;1;2;1;1;0;1.0;21.38
4;1;1;2;0;1;1;1.0;22.44
4;2;0;2;1;1;1;1.0;22.55
4;4;0;2;1;1;0;1.0;24.27
4;4;1;2;0;1;1;1.0;24.28
4;5;1;2;0;1;1;1.0;24.59
4;3;0;2;1;1;1;1.0;25.1
4;2;4;2;1;1;1;1.0;27.24
4;1;5;2;0;1;0;1.0;27.31
4;2;4;2;1;1;0;1.0;27.38
4;4;1;2;1;1;0;1.0;27.99
4;5;0;2;1;1;0;1.0;28.05
4;0;4;2;1;1;0;1.0;28.92
4;5;0;2;1;1;1;1.0;29.47
4;2;1;2;1;1;1;1.0;29.81
4;4;4;2;1;1;0;1.0;30.27
4;1;0;2;1;1;0;1.0;30.51
4;3;1;2;1;1;1;1.0;31.85
4;4;5;2;0;1;0;1.0;31.99
4;4;4;2;1;1;1;1.0;33.02
4;0;1;2;1;1;1;1.0;33.97
