#@seed 104
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 9.8178

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;3.72
2;0;1;2;0;1;0;1.0;3.94
2;0;1;1;0;1;0;0.875;1.94
2;0;1;1;0;0;0;0.875;2.1
2;0;1;2;0;0;0;0.875;2.14
2;0;1;0;0;0;0;0.875;2.42
2;0;1;0;0;1;0;0.875;2.45
2;0;1;1;0;0;1;0.875;2.47
2;0;1;1;0;1;1;0.875;2.67
2;0;1;0;0;0;1;0.875;2.83
2;0;1;2;1;1;1;0.875;2.86
2;0;1;1;1;0;0;0.875;3.02
2;0;1;2;1;1;0;0.875;3.3
2;0;1;0;1;0;0;0.875;3.51
2;0;1;0;1;1;0;0.875;3.52
2;0;1;1;1;0;1;0.875;3.52
2;0;1;0;0;1;1;0.875;3.58
2;0;1;2;0;0;1;0.875;3.7
2;0;1;1;1;1;1;0.875;3.72
2;0;1;0;1;0;1;0.875;3.83
2;0;1;1;1;1;0;0.875;3.89
2;0;1;2;1;0;1;0.875;3.91
2;0;1;0;1;1;1;0.875;3.97
2;0;1;2;1;0;0;0.875;4.0
1;3;2;1;0;1;0;0.673;0.47
1;5;2;1;1;1;0;0.673;0.47
1;5;2;1;0;1;0;0.673;0.48
1;5;2;1;1;1;1;0.673;0.65
1;5;2;1;0;1;1;0.673;0.66
1;0;2;1;1;1;1;0.673;0.67
1;0;2;2;0;1;0;0.673;0.8
1;4;2;2;1;1;0;0.673;0.8
1;0;2;2;1;1;0;0.673;0.87
1;5;2;2;0;1;0;0.673;0.88
1;1;2;1;0;1;0;0.673;0.9
1;4;2;1;1;1;0;0.673;0.92
1;0;2;1;0;1;0;0.673;0.94
1;2;2;1;1;1;0;0.673;0.94
1;3;2;1;1;1;0;0.673;0.94
1;0;2;1;1;1;0;0.673;0.96
1;2;2;1;0;1;0;0.673;0.96
1;5;2;2;0;1;1;0.673;0.97
1;4;2;2;0;1;1;0.673;0.98
1;4;2;1;0;1;0;0.673;1.0
1;0;2;2;0;1;1;0.673;1.01
1;3;2;2;1;1;1;0.673;1.01
1;1;2;1;1;1;0;0.673;1.04
1;4;2;2;1;1;1;0.673;1.12
1;4;2;2;0;1;0;0.673;1.21
1;1;2;1;0;1;1;0.673;1.27
1;2;2;1;1;1;1;0.673;1.29
1;3;2;1;1;1;1;0.673;1.29
1;1;2;1;1;1;1;0.673;1.31
1;0;2;2;1;1;1;0.673;1.35
1;1;2;2;1;1;0;0.673;1.47
1;4;2;1;0;1;1;0.673;1.48
1;1;2;2;0;1;0;0.673;1.49
1;2;2;2;0;1;0;0.673;1.5
1;4;2;1;1;1;1;0.673;1.5
1;3;2;2;0;1;0;0.673;1.52
1;2;2;2;1;1;0;0.673;1.58
1;5;2;2;1;1;0;0.673;1.61
1;3;2;1;0;1;1;0.673;1.71
1;2;2;1;0;1;1;0.673;1.72
1;3;2;2;1;1;0;0.673;1.72
1;1;2;2;0;1;1;0.673;1.87
1;3;2;2;0;1;1;0.673;1.87
1;2;2;2;0;1;1;0.673;1.89
1;2;2;2;1;1;1;0.673;2.02
1;0;2;1;0;1;1;0.673;2.07
1;1;2;2;1;1;1;0.673;2.41
1;5;2;2;1;1;1;0.673;2.42
0;5;4;2;0;1;1;0.5767;3.11
0;5;4;2;0;1;0;0.5767;3.96
0;2;4;2;0;1;0;0.5767;4.37
0;2;4;2;0;1;1;0.5767;4.38
6;2;4;2;0;1;0;0.5684;1.9
6;0;4;2;0;1;0;0.5684;2.04
6;1;4;2;0;1;1;0.5684;2.32
6;1;4;2;0;1;0;0.5684;3.21
6;0;4;2;0;1;1;0.5684;3.24
6;5;4;2;0;1;0;0.5684;3.59
6;2;4;2;0;1;1;0.5684;4.06
6;5;4;2;0;1;1;0.5684;4.33
6;4;0;2;1;1;0;0.5229;1.57
6;3;0;2;1;1;0;0.5229;1.61
6;1;0;2;1;1;1;0.5229;1.79
6;1;4;2;1;1;0;0.5229;1.9
6;3;0;2;1;1;1;0.5229;2.0
6;1;5;2;0;1;0;0.5229;2.18
6;1;0;2;1;1;0;0.5229;2.38
6;4;5;2;0;1;1;0.5229;2.38
6;1;5;2;0;1;1;0.5229;2.66
6;4;0;2;1;1;1;0.5229;2.89
6;1;4;2;1;1;1;0.5229;3.16
6;0;0;2;1;1;1;0.5229;3.45
6;0;4;2;1;1;0;0.5229;3.47
6;0;5;2;0;1;0;0.5229;3.49
6;3;4;2;1;1;0;0.5229;3.58
6;0;4;2;1;1;1;0.5229;3.75
6;4;4;2;1;1;1;0.5229;3.81
6;0;5;2;0;1;1;0.5229;4.05
6;0;0;2;1;1;0;0.5229;4.08
6;3;4;2;1;1;1;0.5229;4.26
6;4;4;2;1;1;0;0.5229;4.44
6;3;5;2;0;1;1;0.5229;4.5
6;3;5;2;0;1;0;0.5229;4.56
6;4;5;2;0;1;0;0.5229;4.59
0;2;4;2;0;0;1;0.5213;4.26
0;5;4;2;0;0;1;0.5213;4.44
0;2;4;2;0;0;0;0.5213;4.48
0;5;4;2;0;0;0;0.5213;4.72
5;3;4;2;0;0;0;0.5173;2.56
5;3;4;2;0;0;1;0.5173;3.08
5;0;4;2;0;1;1;0.5173;3.24
