#@seed 30
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 8.3513

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;2;2;1;1;0;1.0;0.79
1;4;2;2;1;1;0;1.0;0.79
1;5;2;2;0;1;0;1.0;0.79
1;5;2;2;1;1;1;1.0;1.0
1;4;2;2;1;1;1;1.0;1.11
1;0;2;2;1;1;0;1.0;1.22
1;3;2;2;0;1;1;1.0;1.32
1;0;2;2;0;1;0;1.0;1.4
1;5;2;2;1;1;0;1.0;1.51
1;1;2;2;1;1;0;1.0;1.54
1;0;2;2;1;1;1;1.0;1.55
1;2;2;2;0;1;0;1.0;1.55
1;3;2;2;0;1;0;1.0;1.55
1;4;2;2;0;1;0;1.0;1.55
1;2;2;2;1;1;0;1.0;1.58
1;0;2;2;0;1;1;1.0;1.63
1;3;2;2;1;1;1;1.0;1.64
1;1;2;2;0;1;0;1.0;1.66
1;2;2;2;0;1;1;1.0;1.9
1;2;2;2;1;1;1;1.0;1.99
1;4;2;2;0;1;1;1.0;1.99
1;1;2;2;1;1;1;1.0;2.01
1;1;2;2;0;1;1;1.0;2.02
1;5;2;2;0;1;1;1.0;2.03
0;0;0;2;1;1;0;0.8256;1.75
0;0;4;2;1;1;0;0.8256;1.95
0;4;4;2;1;1;0;0.8256;1.99
6;1;0;2;1;1;0;0.8256;2.03
0;4;5;2;0;1;0;0.8256;2.26
0;3;5;2;0;1;0;0.8256;2.32
6;1;0;2;1;1;1;0.8256;2.32
0;0;5;2;0;1;0;0.8256;2.38
0;3;5;2;0;1;1;0.8256;2.45
6;1;4;2;1;1;0;0.8256;2.54
6;3;5;2;0;1;0;0.8256;2.57
6;4;5;2;0;1;0;0.8256;2.7
0;4;4;2;1;1;1;0.8256;2.72
0;0;4;2;1;1;1;0.8256;2.75
0;1;5;2;0;1;1;0.8256;3.05
6;1;5;2;0;1;1;0.8256;3.08
6;4;5;2;0;1;1;0.8256;3.09
0;4;5;2;0;1;1;0.8256;3.11
6;1;4;2;1;1;1;0.8256;3.13
6;3;0;2;1;1;0;0.8256;3.2
0;0;5;2;0;1;1;0.8256;3.25
6;0;0;2;1;1;1;0.8256;3.26
6;3;5;2;0;1;1;0.8256;3.26
0;3;0;2;1;1;0;0.8256;3.34
0;1;5;2;0;1;0;0.8256;3.66
0;3;0;2;1;1;1;0.8256;3.74
0;0;0;2;1;1;1;0.8256;3.79
0;4;0;2;1;1;1;0.8256;3.82
0;3;4;2;1;1;0;0.8256;3.91
6;3;4;2;1;1;0;0.8256;3.92
0;4;0;2;1;1;0;0.8256;3.93
6;0;4;2;1;1;0;0.8256;3.98
6;0;0;2;1;1;0;0.8256;4.01
0;1;0;2;1;1;0;0.8256;4.19
0;3;4;2;1;1;1;0.8256;4.19
6;4;4;2;1;1;0;0.8256;4.48
0;1;4;2;1;1;0;0.8256;4.56
0;1;0;2;1;1;1;0.8256;4.58
6;1;5;2;0;1;0;0.8256;5.04
6;0;4;2;1;1;1;0.8256;5.07
6;0;5;2;0;1;0;0.8256;5.07
6;4;4;2;1;1;1;0.8256;5.09
6;3;4;2;1;1;1;0.8256;5.1
6;4;0;2;1;1;1;0.8256;5.18
6;0;5;2;0;1;1;0.8256;6.02
6;4;0;2;1;1;0;0.8256;6.56
6;3;0;2;1;1;1;0.8256;7.03
0;1;4;2;1;1;1;0.8256;18.45
2;0;2;2;1;1;0;0.7472;1.25
2;0;2;2;1;1;1;0.7472;2.61
2;0;2;2;0;1;0;0.7472;3.25
2;0;2;2;0;1;1;0.7472;3.86
2;1;4;2;0;1;0;0.7472;6.95
2;1;4;2;0;1;1;0.7472;6.96
0;0;2;2;0;1;0;0.7014;0.84
0;1;2;2;0;1;0;0.7014;0.84
0;3;2;2;0;1;0;0.7014;0.84
0;0;0;2;0;1;0;0.7014;0.85
0;1;0;2;0;1;0;0.7014;0.86
6;3;2;2;0;1;0;0.7014;0.93
6;1;2;2;0;1;0;0.7014;0.95
6;3;2;2;1;1;0;0.7014;0.95
6;0;2;2;0;1;0;0.7014;0.96
0;0;2;2;1;1;0;0.7014;0.99
0;1;1;2;0;1;0;0.7014;1.02
0;4;2;2;1;1;0;0.7014;1.02
0;0;0;2;0;1;1;0.7014;1.05
0;1;0;2;0;1;1;0.7014;1.06
0;0;2;2;1;1;1;0.7014;1.08
0;4;2;2;1;1;1;0.7014;1.08
6;1;1;2;0;1;0;0.7014;1.09
6;0;0;2;0;1;0;0.7014;1.13
0;0;2;2;0;1;1;0.7014;1.17
6;0;2;2;1;1;1;0.7014;1.17
6;3;2;2;0;1;1;0.7014;1.2
0;3;2;2;0;1;1;0.7014;1.21
0;1;2;2;1;1;0;0.7014;1.25
6;3;0;2;0;1;0;0.7014;1.25
6;0;2;2;0;1;1;0.7014;1.33
0;1;2;2;1;1;1;0.7014;1.34
