#@seed 162
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 10.8828

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;4;2;0;1;1;0.9884;11.95
5;3;4;2;0;1;0;0.9884;12.21
5;4;4;2;0;1;0;0.9884;15.54
5;4;4;2;0;0;0;0.9884;15.89
5;3;4;2;0;1;1;0.9884;16.11
5;4;4;2;0;0;1;0.9884;16.77
5;3;4;2;0;0;0;0.9884;17.49
5;3;4;2;0;0;1;0.9884;19.01
3;3;0;1;0;0;0;0.9884;1.87
3;4;0;1;0;0;0;0.9884;1.89
3;3;0;1;0;1;0;0.9884;2.17
3;4;0;1;0;0;1;0.9884;2.3
3;4;0;1;0;1;0;0.9884;2.62
3;4;0;1;0;1;1;0.9884;2.84
3;3;0;1;0;0;1;0.9884;2.95
3;3;0;1;0;1;1;0.9884;4.56
3;4;0;1;1;1;1;0.9884;5.94
3;3;4;1;1;1;1;0.9884;6.18
3;4;4;1;1;0;0;0.9884;6.84
3;3;0;1;1;0;1;0.9884;7.01
3;4;0;1;1;0;0;0.9884;7.26
3;3;0;1;1;0;0;0.9884;7.48
3;4;0;1;1;1;0;0.9884;8.7
3;4;4;1;1;1;0;0.9884;8.93
3;4;4;1;1;1;1;0.9884;9.09
3;3;5;1;0;0;1;0.9884;9.19
3;4;0;1;1;0;1;0.9884;9.3
3;3;4;1;1;0;0;0.9884;9.75
3;3;4;1;1;1;0;0.9884;9.86
3;3;5;1;0;0;0;0.9884;9.88
3;3;5;1;0;1;0;0.9884;10.0
3;3;0;1;1;1;0;0.9884;10.26
3;4;5;1;0;0;1;0.9884;10.28
3;4;5;1;0;1;0;0.9884;10.35
3;4;4;1;1;0;1;0.9884;10.47
3;3;0;1;1;1;1;0.9884;10.53
3;4;5;1;0;0;0;0.9884;11.71
3;3;4;1;1;0;1;0.9884;12.53
3;4;5;1;0;1;1;0.9884;12.88
3;3;5;1;0;1;1;0.9884;12.96
3;4;1;2;0;0;0;0.9855;4.56
3;3;1;2;0;1;0;0.9855;6.62
3;3;1;2;0;0;1;0.9855;7.44
3;3;1;2;0;0;0;0.9855;8.09
3;4;1;2;0;1;0;0.9855;8.31
3;3;1;2;0;1;1;0.9855;8.35
3;4;1;2;0;0;1;0.9855;8.89
3;4;1;2;0;1;1;0.9855;9.13
0;0;5;2;1;1;0;0.9848;8.25
0;0;5;2;1;0;0;0.9848;9.25
0;1;5;1;1;0;0;0.9848;10.18
0;1;5;2;1;1;0;0.9848;11.76
0;0;5;1;1;1;0;0.9848;12.1
0;1;5;2;1;0;0;0.9848;12.91
0;0;5;2;1;1;1;0.9848;13.0
0;0;5;1;1;0;0;0.9848;13.08
0;0;5;1;1;1;1;0.9848;13.57
0;0;5;2;1;0;1;0.9848;13.8
0;1;5;1;1;1;0;0.9848;13.91
0;1;5;1;1;0;1;0.9848;13.98
0;1;5;2;1;0;1;0.9848;14.12
0;1;5;1;1;1;1;0.9848;14.19
0;1;5;2;1;1;1;0.9848;14.35
0;0;5;1;1;0;1;0.9848;15.67
6;0;4;1;0;0;1;0.9844;7.7
6;1;4;1;0;1;0;0.9844;8.36
6;0;4;1;0;0;0;0.9844;8.46
6;0;4;1;0;1;0;0.9844;8.87
6;1;4;1;0;0;0;0.9844;8.88
6;0;4;1;0;1;1;0.9844;9.03
6;1;4;1;0;0;1;0.9844;9.68
6;1;4;1;0;1;1;0.9844;10.14
6;1;5;2;1;0;0;0.9844;12.04
6;1;5;2;1;1;0;0.9844;12.12
6;1;5;2;1;1;1;0.9844;13.6
6;1;5;1;1;0;0;0.9844;13.8
6;1;5;1;1;0;1;0.9844;15.04
6;1;5;1;1;1;0;0.9844;15.54
6;1;5;1;1;1;1;0.9844;17.16
6;1;5;2;1;0;1;0.9844;17.42
6;1;5;0;1;0;0;0.9834;12.26
6;1;5;0;1;0;1;0.9834;12.57
6;1;5;0;1;1;1;0.9834;14.84
6;0;5;0;1;1;0;0.9834;14.97
6;1;5;0;1;1;0;0.9834;14.98
6;3;5;0;1;0;0;0.9834;15.24
6;3;5;0;1;1;0;0.9834;17.28
6;0;5;0;1;0;0;0.9834;17.5
6;4;5;0;1;1;0;0.9834;17.93
6;0;5;0;1;0;1;0.9834;18.44
6;3;5;0;1;0;1;0.9834;18.6
6;4;5;0;1;1;1;0.9834;19.19
6;0;5;0;1;1;1;0.9834;19.8
6;3;5;0;1;1;1;0.9834;20.32
6;4;5;0;1;0;0;0.9834;21.4
6;4;5;0;1;0;1;0.9834;22.17
2;0;0;0;0;1;0;0.9832;5.22
2;0;0;0;0;0;0;0.9832;6.89
2;0;0;0;0;0;1;0.9832;8.05
2;0;0;0;0;1;1;0.9832;8.99
3;4;0;2;0;1;0;0.9831;3.3
3;4;0;2;0;1;1;0.9831;3.95
3;4;0;2;0;0;0;0.9831;4.1
3;3;0;2;0;0;0;0.9831;4.17
3;3;0;2;0;1;0;0.9831;5.8
3;4;0;2;0;0;1;0.9831;5.88
3;3;0;2;0;1;1;0.9831;5.98
3;3;0;2;0;0;1;0.9831;6.89
3;3;0;2;1;1;0;0.9831;7.7
3;3;4;2;1;1;1;0.9831;8.4
3;4;0;2;1;0;0;0.9831;8.77
3;3;0;2;1;0;1;0.9831;8.89
3;4;5;2;0;1;0;0.9831;9.5
3;4;4;2;1;1;1;0.9831;9.76
3;3;5;2;0;0;1;0.9831;9.95
3;4;4;2;1;0;1;0.9831;10.64
3;4;0;2;1;0;1;0.9831;10.65
3;3;5;2;0;0;0;0.9831;10.73
3;3;4;2;1;0;0;0.9831;11.18
3;3;0;2;1;0;0;0.9831;11.92
3;4;0;2;1;1;0;0.9831;12.42
3;4;4;2;1;1;0;0.9831;12.59
3;4;4;2;1;0;0;0.9831;12.89
3;4;0;2;1;1;1;0.9831;13.05
3;3;0;2;1;1;1;0.9831;13.43
3;4;5;2;0;1;1;0.9831;13.62
3;3;4;2;1;1;0;0.9831;14.03
3;4;5;2;0;0;1;0.9831;14.33
3;3;5;2;0;1;1;0.9831;14.37
3;3;4;2;1;0;1;0.9831;14.86
3;4;5;2;0;0;0;0.9831;15.66
3;3;5;2;0;1;0;0.9831;16.55
4;0;2;1;0;1;0;0.9828;2.1
4;1;2;1;1;1;0;0.9828;2.13
4;3;2;1;0;0;0;0.9828;2.17
4;0;2;1;1;0;1;0.9828;2.41
4;1;2;1;1;0;1;0.9828;2.43
4;0;2;1;0;0;1;0.9828;2.46
4;5;2;1;1;0;0;0.9828;2.46
4;4;2;1;1;1;1;0.9828;2.5
4;1;2;1;1;1;1;0.9828;2.54
4;4;2;1;0;0;1;0.9828;2.68
4;3;2;1;1;1;0;0.9828;2.7
4;3;2;1;0;1;1;0.9828;2.72
4;5;1;1;0;0;1;0.9828;2.86
4;4;2;1;0;0;0;0.9828;2.95
4;5;1;1;0;1;0;0.9828;3.08
4;0;2;1;0;1;1;0.9828;3.08
4;4;1;1;0;1;0;0.9828;3.1
4;0;2;1;1;1;0;0.9828;3.17
4;2;2;1;0;0;0;0.9828;3.24
4;2;2;1;1;1;1;0.9828;3.26
4;5;1;1;0;0;0;0.9828;3.27
4;5;2;1;1;0;1;0.9828;3.28
4;5;2;1;1;1;0;0.9828;3.3
4;2;2;1;0;0;1;0.9828;3.34
4;0;2;1;1;0;0;0.9828;3.36
4;0;2;1;0;0;0;0.9828;3.48
4;2;2;1;1;0;0;0.9828;3.55
4;0;1;1;0;0;1;0.9828;3.6
4;2;2;1;1;1;0;0.9828;3.68
4;4;2;1;1;1;0;0.9828;3.74
4;1;1;1;0;1;0;0.9828;3.75
4;5;2;1;0;1;1;0.9828;3.79
4;3;2;1;0;1;0;0.9828;3.87
4;0;2;1;1;1;1;0.9828;3.9
4;1;2;1;0;1;0;0.9828;3.9
4;1;2;1;1;0;0;0.9828;3.95
4;5;2;1;0;0;0;0.9828;3.95
4;4;2;1;1;0;0;0.9828;3.98
4;3;2;1;1;0;0;0.9828;4.01
4;4;2;1;0;1;0;0.9828;4.21
4;1;2;1;0;0;0;0.9828;4.22
4;5;2;1;0;0;1;0.9828;4.41
4;2;2;1;0;1;0;0.9828;4.46
4;4;2;1;1;0;1;0.9828;4.63
4;4;1;1;0;1;1;0.9828;4.68
4;4;2;1;0;1;1;0.9828;4.78
4;0;1;1;0;0;0;0.9828;4.79
4;3;1;1;0;0;0;0.9828;4.82
4;4;1;1;0;0;1;0.9828;4.82
4;0;1;1;0;1;0;0.9828;4.84
4;5;2;1;0;1;0;0.9828;4.84
4;5;2;1;1;1;1;0.9828;4.88
4;2;1;1;0;0;0;0.9828;4.91
4;5;1;1;0;1;1;0.9828;4.91
4;4;1;1;0;0;0;0.9828;4.92
4;1;2;1;0;0;1;0.9828;4.93
4;3;2;1;0;0;1;0.9828;4.95
4;3;2;1;1;0;1;0.9828;5.02
4;3;1;1;0;1;0;0.9828;5.13
4;2;2;1;0;1;1;0.9828;5.19
4;3;2;1;1;1;1;0.9828;5.24
4;1;2;1;0;1;1;0.9828;5.29
4;2;1;1;0;0;1;0.9828;5.38
4;1;1;1;0;0;0;0.9828;5.44
4;3;1;1;0;1;1;0.9828;5.49
4;2;2;1;1;0;1;0.9828;5.63
4;1;1;1;0;0;1;0.9828;5.71
4;2;1;1;0;1;1;0.9828;5.72
4;1;1;1;0;1;1;0.9828;5.92
4;2;1;1;0;1;0;0.9828;5.93
4;0;1;1;0;1;1;0.9828;6.39
4;3;1;1;0;0;1;0.9828;7.0
6;5;4;1;0;0;0;0.9823;5.31
6;5;4;1;0;0;1;0.9823;6.16
6;2;4;1;0;0;0;0.9823;7.59
6;2;4;1;0;1;1;0.9823;8.34
6;5;4;1;0;1;0;0.9823;8.96
6;2;4;1;0;1;0;0.9823;9.12
6;2;4;1;0;0;1;0.9823;9.34
6;5;5;2;1;0;0;0.9823;9.57
6;5;4;1;0;1;1;0.9823;9.63
6;5;5;2;1;1;1;0.9823;9.76
6;2;5;1;1;0;1;0.9823;9.91
6;2;5;2;1;0;1;0.9823;10.93
6;5;5;2;1;1;0;0.9823;11.37
6;2;5;1;1;0;0;0.9823;12.84
6;5;5;2;1;0;1;0.9823;13.07
6;2;5;1;1;1;0;0.9823;13.51
6;5;5;1;1;1;1;0.9823;13.59
6;5;5;1;1;1;0;0.9823;13.89
6;2;5;2;1;1;1;0.9823;14.07
6;5;5;1;1;0;0;0.9823;14.6
6;2;5;2;1;1;0;0.9823;15.05
6;2;5;1;1;1;1;0.9823;15.38
6;5;5;1;1;0;1;0.9823;15.55
6;2;5;2;1;0;0;0.9823;19.48
6;3;0;1;1;1;0;0.9811;7.73
6;4;4;1;1;1;1;0.9811;7.75
6;3;0;1;1;1;1;0.9811;8.18
6;4;0;1;1;1;1;0.9811;8.29
6;4;4;1;1;1;0;0.9811;8.64
6;4;0;1;1;1;0;0.9811;8.68
6;3;4;1;1;1;1;0.9811;8.87
6;3;4;1;1;1;0;0.9811;9.57
6;4;5;1;0;1;0;0.9811;11.23
6;4;5;1;0;1;1;0.9811;11.83
6;3;5;1;0;1;1;0.9811;12.94
6;3;5;1;0;1;0;0.9811;13.43
5;1;0;2;0;0;0;0.9808;4.34
5;0;0;2;0;0;0;0.9808;5.72
5;1;0;2;0;0;1;0.9808;6.73
5;1;0;2;0;1;0;0.9808;7.15
5;0;0;2;0;1;1;0.9808;7.67
5;0;0;2;0;0;1;0.9808;7.78
5;0;0;2;0;1;0;0.9808;8.0
5;1;0;2;0;1;1;0.9808;8.07
3;5;0;1;0;0;0;0.9805;1.89
3;2;0;1;0;0;0;0.9805;1.97
3;5;0;1;0;0;1;0.9805;2.69
3;2;0;1;0;1;0;0.9805;3.33
3;5;0;1;0;1;0;0.9805;3.85
3;2;0;1;0;1;1;0.9805;4.35
3;5;0;1;0;1;1;0.9805;4.57
3;2;0;1;0;0;1;0.9805;5.19
3;0;1;1;1;1;0;0.9803;5.73
3;3;1;1;1;0;1;0.9803;5.76
3;4;1;1;1;0;0;0.9803;5.89
3;3;1;1;1;0;0;0.9803;7.61
3;4;1;1;1;1;0;0.9803;8.05
3;0;1;1;1;0;1;0.9803;8.24
3;1;1;1;1;0;1;0.9803;8.3
3;1;1;1;1;1;0;0.9803;9.22
3;1;1;1;1;0;0;0.9803;9.35
3;0;1;1;1;0;0;0.9803;9.44
3;1;1;1;1;1;1;0.9803;9.48
3;4;1;1;1;0;1;0.9803;9.69
3;3;1;1;1;1;0;0.9803;9.97
3;0;1;1;1;1;1;0.9803;10.08
3;4;1;1;1;1;1;0.9803;10.26
3;3;1;1;1;1;1;0.9803;10.66
3;5;0;0;1;0;0;0.9798;5.64
3;5;0;0;1;0;1;0.9798;6.99
3;2;0;0;1;0;0;0.9798;7.87
3;5;0;0;1;1;1;0.9798;9.01
3;2;0;0;1;1;1;0.9798;9.29
3;5;0;0;1;1;0;0.9798;11.04
3;2;0;0;1;0;1;0.9798;11.99
3;2;0;0;1;1;0;0.9798;12.67
5;1;5;2;1;0;1;0.9794;9.8
5;5;5;2;1;0;0;0.9794;10.55
5;1;5;1;1;0;0;0.9794;10.69
5;2;5;2;1;0;0;0.9794;10.69
5;2;5;1;1;1;0;0.9794;11.18
5;2;5;1;1;0;1;0.9794;11.24
5;1;5;2;1;1;0;0.9794;11.26
5;2;5;2;1;1;1;0.9794;11.75
5;2;5;2;1;1;0;0.9794;12.21
5;5;5;1;1;1;1;0.9794;12.35
5;0;5;2;1;0;1;0.9794;12.42
5;1;5;2;1;0;0;0.9794;12.72
5;5;5;1;1;1;0;0.9794;13.07
5;5;5;2;1;0;1;0.9794;13.07
5;2;5;2;1;0;1;0.9794;13.15
5;1;5;1;1;1;1;0.9794;13.17
5;0;5;1;1;1;1;0.9794;13.32
5;5;5;1;1;0;0;0.9794;13.35
5;1;5;2;1;1;1;0.9794;13.85
5;2;5;1;1;0;0;0.9794;13.87
5;5;5;2;1;1;0;0.9794;14.34
5;2;5;1;1;1;1;0.9794;14.43
5;0;5;1;1;1;0;0.9794;14.63
5;0;5;1;1;0;1;0.9794;14.86
5;1;5;1;1;0;1;0.9794;15.01
5;1;5;1;1;1;0;0.9794;15.05
5;5;5;1;1;0;1;0.9794;15.25
5;0;5;1;1;0;0;0.9794;15.6
5;0;5;2;1;0;0;0.9794;16.05
5;0;5;2;1;1;0;0.9794;16.16
5;0;5;2;1;1;1;0.9794;16.64
5;5;5;2;1;1;1;0.9794;16.77
1;1;0;1;1;1;1;0.9782;4.9
1;0;0;1;1;1;0;0.9782;6.33
1;0;4;1;1;1;0;0.9782;6.73
1;2;4;1;1;1;0;0.9782;6.74
1;0;0;1;1;1;1;0.9782;6.88
1;5;0;1;1;1;0;0.9782;6.94
1;5;5;1;0;1;1;0.9782;7.47
1;5;0;1;1;1;1;0.9782;7.59
1;3;0;1;1;1;0;0.9782;8.47
1;1;0;1;1;1;0;0.9782;8.6
1;3;4;1;1;1;0;0.9782;8.75
1;2;0;1;1;1;0;0.9782;8.84
1;4;5;1;0;1;1;0.9782;8.88
1;4;4;1;1;1;0;0.9782;8.94
1;2;4;1;1;1;1;0.9782;9.0
1;4;0;1;1;1;1;0.9782;9.17
1;1;5;1;0;1;0;0.9782;9.19
1;0;5;1;0;1;0;0.9782;9.4
1;5;4;1;1;1;0;0.9782;9.5
1;4;0;1;1;1;0;0.9782;9.95
1;2;0;1;1;1;1;0.9782;10.32
1;4;4;1;1;1;1;0.9782;10.47
1;2;5;1;0;1;0;0.9782;10.49
1;3;5;1;0;1;0;0.9782;10.5
1;3;0;1;1;1;1;0.9782;10.69
1;0;5;1;0;1;1;0.9782;10.83
1;1;4;1;1;1;0;0.9782;10.84
1;5;4;1;1;1;1;0.9782;11.19
1;0;4;1;1;1;1;0.9782;11.54
1;3;4;1;1;1;1;0.9782;11.61
1;5;5;1;0;1;0;0.9782;11.65
1;4;5;1;0;1;0;0.9782;11.66
1;1;5;1;0;1;1;0.9782;12.16
1;3;5;1;0;1;1;0.9782;12.16
1;2;5;1;0;1;1;0.9782;12.23
1;1;4;1;1;1;1;0.9782;14.13
3;0;4;0;1;1;0;0.9774;7.25
3;1;4;0;1;0;1;0.9774;8.96
3;0;4;0;1;1;1;0.9774;9.27
3;1;5;0;0;1;0;0.9774;9.42
3;1;4;0;1;1;1;0.9774;9.65
3;1;4;0;1;0;0;0.9774;10.23
3;0;4;0;1;0;0;0.9774;10.68
3;0;5;0;0;1;0;0.9774;11.22
3;0;4;0;1;0;1;0.9774;11.33
3;1;4;0;1;1;0;0.9774;11.86
3;1;5;0;0;1;1;0.9774;12.81
3;1;5;0;0;0;1;0.9774;12.94
3;0;5;0;0;0;1;0.9774;13.32
3;1;5;0;0;0;0;0.9774;14.29
3;0;5;0;0;1;1;0.9774;14.93
3;0;5;0;0;0;0;0.9774;14.94
4;3;0;1;0;1;0;0.9772;2.19
4;4;0;1;0;0;0;0.9772;2.23
4;5;0;1;0;1;1;0.9772;2.5
4;3;0;1;0;1;1;0.9772;2.83
4;0;0;1;0;1;0;0.9772;3.19
4;3;0;1;0;0;0;0.9772;3.91
4;5;0;1;0;1;0;0.9772;3.92
4;5;0;1;0;0;0;0.9772;3.94
4;1;0;1;0;1;0;0.9772;4.04
4;4;0;1;0;1;0;0.9772;4.08
4;2;0;1;0;1;0;0.9772;4.22
4;1;0;1;0;0;0;0.9772;4.39
4;0;0;1;0;0;0;0.9772;4.41
4;2;0;1;0;0;1;0.9772;4.71
4;4;0;1;0;1;1;0.9772;4.83
4;4;0;1;0;0;1;0.9772;4.85
4;2;0;1;0;0;0;0.9772;4.89
4;1;0;1;0;1;1;0.9772;4.9
4;2;0;1;0;1;1;0.9772;5.0
4;1;0;1;0;0;1;0.9772;5.02
4;0;0;1;0;1;1;0.9772;5.13
4;3;0;1;0;0;1;0.9772;5.42
4;1;0;1;1;0;1;0.9772;5.57
4;0;0;1;0;0;1;0.9772;5.71
4;1;0;1;1;1;1;0.9772;5.86
4;5;0;1;0;0;1;0.9772;5.88
4;5;5;1;0;0;0;0.9772;6.18
4;3;0;1;1;1;0;0.9772;6.27
4;5;4;1;1;1;0;0.9772;6.75
4;3;0;1;1;1;1;0.9772;6.85
4;4;5;1;0;0;1;0.9772;6.89
4;0;0;1;1;0;1;0.9772;6.9
4;5;0;1;1;1;0;0.9772;6.98
4;3;0;1;1;0;1;0.9772;7.14
4;5;5;1;0;1;1;0.9772;7.21
4;4;0;1;1;0;1;0.9772;7.29
4;3;4;1;1;1;0;0.9772;7.29
4;2;5;1;0;0;0;0.9772;7.4
4;2;0;1;1;0;0;0.9772;7.46
4;1;0;1;1;1;0;0.9772;7.48
4;5;4;1;1;0;0;0.9772;7.71
4;5;0;1;1;0;0;0.9772;8.49
4;5;4;1;1;1;1;0.9772;8.57
4;1;4;1;1;0;0;0.9772;8.6
4;4;0;1;1;1;0;0.9772;8.67
4;1;4;1;1;1;0;0.9772;8.79
4;3;5;1;0;0;1;0.9772;8.86
4;4;5;1;0;0;0;0.9772;8.9
4;0;4;1;1;1;1;0.9772;8.98
4;1;0;1;1;0;0;0.9772;9.29
4;5;0;1;1;0;1;0.9772;9.34
4;4;0;1;1;0;0;0.9772;9.43
4;1;5;1;0;1;1;0.9772;9.44
4;0;0;1;1;1;0;0.9772;9.45
4;3;4;1;1;0;0;0.9772;9.45
4;0;4;1;1;0;0;0.9772;9.48
4;0;0;1;1;0;0;0.9772;9.49
4;2;0;1;1;0;1;0.9772;9.89
4;3;0;1;1;0;0;0.9772;9.9
4;2;0;1;1;1;0;0.9772;10.12
4;0;4;1;1;1;0;0.9772;10.21
4;1;5;1;0;1;0;0.9772;10.21
4;0;5;1;0;1;0;0.9772;10.23
4;1;4;1;1;1;1;0.9772;10.24
4;3;5;1;0;1;1;0.9772;10.27
4;1;4;1;1;0;1;0.9772;10.29
4;0;0;1;1;1;1;0.9772;10.46
4;2;5;1;0;1;1;0.9772;10.48
4;3;4;1;1;1;1;0.9772;10.51
4;4;5;1;0;1;0;0.9772;10.62
4;3;4;1;1;0;1;0.9772;10.68
4;4;0;1;1;1;1;0.9772;10.69
4;3;5;1;0;1;0;0.9772;10.69
4;2;0;1;1;1;1;0.9772;10.83
4;5;5;1;0;1;0;0.9772;10.87
4;5;4;1;1;0;1;0.9772;10.91
4;0;4;1;1;0;1;0.9772;11.3
4;5;0;1;1;1;1;0.9772;11.34
4;4;4;1;1;1;0;0.9772;11.43
4;0;5;1;0;0;0;0.9772;11.78
4;3;5;1;0;0;0;0.9772;12.02
4;2;4;1;1;1;0;0.9772;12.13
4;4;4;1;1;1;1;0.9772;12.3
4;5;5;1;0;0;1;0.9772;12.31
4;4;4;1;1;0;1;0.9772;12.32
4;4;4;1;1;0;0;0.9772;12.33
4;1;5;1;0;0;0;0.9772;12.4
4;0;5;1;0;0;1;0.9772;12.57
4;0;5;1;0;1;1;0.9772;12.58
4;2;4;1;1;0;1;0.9772;13.17
4;2;5;1;0;0;1;0.9772;13.19
4;1;5;1;0;0;1;0.9772;13.35
4;2;5;1;0;1;0;0.9772;13.44
4;4;5;1;0;1;1;0.9772;14.41
4;2;4;1;1;0;0;0.9772;14.87
4;2;4;1;1;1;1;0.9772;15.76
5;4;2;2;0;1;0;0.9757;3.86
5;4;2;2;1;0;0;0.9757;4.75
5;3;2;2;0;1;1;0.9757;5.66
5;4;2;2;1;1;1;0.9757;5.72
5;3;2;2;1;1;0;0.9757;5.91
5;4;2;2;0;0;1;0.9757;6.15
5;3;2;2;0;0;0;0.9757;6.23
5;3;2;2;0;1;0;0.9757;6.5
5;4;2;2;0;0;0;0.9757;6.51
5;3;1;2;0;1;0;0.9757;6.6
5;4;2;2;1;1;0;0.9757;6.71
5;3;2;2;1;0;0;0.9757;6.72
5;3;1;2;0;0;0;0.9757;6.92
5;3;2;2;0;0;1;0.9757;7.24
5;4;1;2;0;0;0;0.9757;7.26
5;3;1;2;0;0;1;0.9757;7.62
5;3;2;2;1;1;1;0.9757;8.05
5;4;1;2;0;1;0;0.9757;8.61
5;4;1;2;0;0;1;0.9757;8.73
5;4;2;2;1;0;1;0.9757;8.84
5;4;2;2;0;1;1;0.9757;9.15
5;4;1;2;0;1;1;0.9757;9.16
5;3;1;2;0;1;1;0.9757;9.31
5;3;2;2;1;0;1;0.9757;11.98
3;0;5;1;0;0;0;0.9754;6.41
3;0;4;1;1;1;1;0.9754;6.72
3;0;5;1;0;1;0;0.9754;7.75
3;0;0;1;1;0;0;0.9754;7.81
3;1;4;1;1;1;1;0.9754;7.83
3;0;0;1;1;0;1;0.9754;8.23
3;1;0;1;1;0;1;0.9754;8.76
3;1;0;1;1;1;1;0.9754;9.05
3;0;4;1;1;1;0;0.9754;9.74
3;1;5;1;0;0;0;0.9754;9.74
3;1;4;1;1;0;0;0.9754;9.81
3;1;0;1;1;0;0;0.9754;9.86
3;1;0;1;1;1;0;0.9754;9.89
3;0;4;1;1;0;1;0.9754;10.13
3;0;0;1;1;1;0;0.9754;10.38
