#@seed 2136
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 101.8341

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;0;2;0;0;0;1.0;35.76
3;2;0;2;0;0;0;1.0;41.47
3;1;0;2;0;0;0;1.0;42.36
3;1;0;2;0;0;1;1.0;43.94
3;0;0;2;0;0;0;1.0;47.23
3;5;0;2;0;1;0;1.0;48.75
3;4;0;2;0;0;1;1.0;52.96
3;5;0;2;0;0;1;1.0;53.57
3;4;0;2;0;1;0;1.0;54.01
3;4;0;2;0;0;0;1.0;55.6
3;3;0;2;0;1;1;1.0;55.86
3;0;0;2;0;1;0;1.0;57.38
3;0;0;2;0;0;1;1.0;58.49
3;1;0;2;0;1;0;1.0;59.24
3;2;0;2;0;1;0;1.0;59.46
3;2;0;2;0;0;1;1.0;62.12
3;3;0;2;0;0;1;1.0;62.15
3;3;0;2;0;1;0;1.0;62.71
3;2;0;2;0;1;1;1.0;63.51
3;0;0;2;0;1;1;1.0;65.19
3;5;0;2;0;0;0;1.0;67.06
3;1;0;2;0;1;1;1.0;69.22
3;4;0;2;0;1;1;1.0;70.94
3;5;0;2;0;1;1;1.0;80.12
3;0;0;2;1;1;0;1.0;92.69
3;5;0;2;1;0;1;1.0;93.24
3;5;0;2;1;1;0;1.0;96.05
3;2;4;2;1;0;0;1.0;97.35
3;1;0;2;1;0;0;1.0;99.67
3;0;0;2;1;0;1;1.0;99.91
3;0;0;2;1;0;0;1.0;101.75
3;4;0;2;1;0;0;1.0;103.33
3;4;5;2;0;1;0;1.0;104.57
3;3;0;2;1;0;0;1.0;105.25
3;3;0;2;1;0;1;1.0;105.81
3;5;4;2;1;0;1;1.0;108.06
3;2;4;2;1;1;0;1.0;112.97
3;1;0;2;1;1;0;1.0;113.15
3;0;4;2;1;0;0;1.0;113.92
3;2;0;2;1;1;0;1.0;114.59
3;5;4;2;1;1;0;1.0;115.98
3;1;0;2;1;0;1;1.0;116.09
3;0;4;2;1;0;1;1.0;117.87
3;2;0;2;1;0;1;1.0;118.11
3;4;0;2;1;1;0;1.0;119.41
3;2;4;2;1;1;1;1.0;120.88
3;4;4;2;1;0;0;1.0;122.33
3;4;4;2;1;0;1;1.0;123.8
3;5;0;2;1;0;0;1.0;124.02
3;4;5;2;0;0;1;1.0;124.33
3;2;0;2;1;0;0;1.0;125.51
3;2;0;2;1;1;1;1.0;125.91
3;5;0;2;1;1;1;1.0;127.34
3;3;4;2;1;0;0;1.0;128.64
3;0;5;2;0;1;0;1.0;129.64
3;3;4;2;1;0;1;1.0;129.69
3;1;4;2;1;0;1;1.0;130.34
3;3;5;2;0;1;0;1.0;131.21
3;5;5;2;0;1;0;1.0;132.67
3;5;5;2;0;0;0;1.0;133.73
3;4;4;2;1;1;0;1.0;133.76
3;5;4;2;1;0;0;1.0;134.16
3;3;5;2;0;0;0;1.0;134.21
3;2;5;2;0;0;1;1.0;134.56
3;4;0;2;1;0;1;1.0;134.84
3;3;4;2;1;1;0;1.0;135.38
3;5;5;2;0;1;1;1.0;137.56
3;2;5;2;0;1;0;1.0;138.31
3;1;4;2;1;1;0;1.0;139.48
3;3;0;2;1;1;0;1.0;139.89
3;1;0;2;1;1;1;1.0;140.62
3;2;5;2;0;0;0;1.0;140.74
3;3;0;2;1;1;1;1.0;144.52
3;0;0;2;1;1;1;1.0;145.32
3;1;4;2;1;1;1;1.0;152.07
3;0;4;2;1;1;0;1.0;152.84
3;1;5;2;0;1;0;1.0;153.34
3;0;5;2;0;0;1;1.0;154.37
3;0;5;2;0;0;0;1.0;155.88
3;1;4;2;1;0;0;1.0;156.03
3;2;4;2;1;0;1;1.0;156.96
3;2;5;2;0;1;1;1.0;156.98
3;5;4;2;1;1;1;1.0;157.63
3;3;4;2;1;1;1;1.0;161.92
3;4;0;2;1;1;1;1.0;162.6
3;5;5;2;0;0;1;1.0;164.13
3;3;5;2;0;1;1;1.0;165.64
3;4;4;2;1;1;1;1.0;167.37
3;1;5;2;0;1;1;1.0;168.06
3;0;4;2;1;1;1;1.0;173.31
3;3;5;2;0;0;1;1.0;173.31
3;1;5;2;0;0;0;1.0;173.62
3;4;5;2;0;0;0;1.0;175.44
3;4;5;2;0;1;1;1.0;178.49
3;1;5;2;0;0;1;1.0;201.19
3;0;5;2;0;1;1;1.0;202.61
2;0;1;1;0;0;0;0.9924;69.94
2;0;1;1;0;1;0;0.9924;78.41
2;0;1;1;0;1;1;0.9924;87.57
2;0;1;1;0;0;1;0.9924;96.95
2;0;1;2;0;1;0;0.9924;104.31
2;0;1;2;0;1;1;0.9924;104.7
2;0;1;2;0;0;0;0.9924;113.11
2;0;1;2;1;1;0;0.9924;113.81
2;0;1;0;1;1;0;0.9924;117.6
2;0;1;0;1;1;1;0.9924;117.62
2;0;1;2;1;0;1;0.9924;122.48
2;0;1;2;1;1;1;0.9924;127.26
2;0;1;2;1;0;0;0.9924;128.19
